;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;0;935;-10;865;-10;921;1032;973;5.0;5.0;11.0;6.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;935;-10;855;-10;911;1023;968;11.0;0.0;11.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;930;-10;845;-10;913;1018;963;21.0;10.0;21.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;925;-10;853;-10;901;1013;958;24.0;3.0;24.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;917;-10;855;-10;891;1008;953;32.0;8.0;32.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;915;-10;845;-10;879;1003;948;42.0;10.0;42.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;47;905;-10;835;-10;869;998;963;51.0;9.0;;
20;21;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;59;853;-10;825;-10;859;1050;958;10.0;10.0;10.0;
21;22;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;5;784;-10;886;-10;854;1040;948;9.0;9.0;14.0;5.0
22;23;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;779;-10;876;-10;851;1025;933;23.0;9.0;23.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;769;-10;882;-10;841;1020;928;33.0;10.0;;
24;25;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;715;-10;872;-10;831;1010;918;0.0;0.0;1.0;1.0
25;26;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;712;-10;862;-10;826;998;906;2.0;1.0;2.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;705;-10;852;-10;831;993;901;7.0;5.0;7.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;720;-10;842;-10;819;988;896;12.0;5.0;12.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;704;-10;845;-10;809;983;891;17.0;5.0;17.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;694;-10;835;-10;810;978;886;27.0;10.0;27.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;691;-10;825;-10;800;973;881;29.0;2.0;29.0;
31;32;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;663;-10;815;-10;790;963;917;9.0;9.0;9.0;
32;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;641;-10;805;-10;825;953;912;8.0;8.0;13.0;5.0
33;34;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;631;-10;806;-10;815;941;900;13.0;0.0;13.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;613;-10;796;-10;865;936;895;18.0;5.0;18.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;620;-10;786;-10;855;931;890;24.0;6.0;24.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;609;-10;795;-10;845;926;885;31.0;7.0;31.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;581;-10;785;-10;835;946;875;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;570;-10;793;-10;830;941;870;11.0;6.0;11.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;560;-10;799;-10;820;936;858;18.0;7.0;18.0;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;65;532;-10;789;-10;810;967;848;2.0;2.0;2.0;
41;42;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;10;457;-10;854;-10;800;962;838;9.0;7.0;9.0;
42;43;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;452;-10;844;-10;811;957;816;10.0;1.0;10.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;450;-10;834;-10;801;952;800;14.0;4.0;14.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;463;-10;824;-10;791;947;790;24.0;10.0;24.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;458;-10;831;-10;781;942;781;31.0;7.0;31.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;453;-10;835;-10;769;937;776;31.0;0.0;31.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;454;-10;825;-10;757;932;771;38.0;7.0;38.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;445;-10;826;-10;747;927;766;46.0;8.0;46.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;433;-10;816;-10;737;942;761;7.0;7.0;15.0;8.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;430;-10;806;-10;727;933;756;21.0;6.0;21.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;422;-10;842;-10;717;928;751;30.0;9.0;30.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;42;409;-10;857;-10;707;923;741;30.0;0.0;;
53;54;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;357;-10;847;-10;697;967;736;6.0;6.0;10.0;4.0
54;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;352;-10;846;-10;687;955;724;18.0;8.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;348;-10;836;-10;675;950;719;18.0;0.0;18.0;
56;57;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;339;-10;826;-10;665;945;730;27.0;9.0;;
57;58;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;287;-10;816;-10;738;935;725;1.0;1.0;4.0;3.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;282;-10;837;-10;728;923;713;5.0;1.0;5.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;298;-10;827;-10;723;918;708;12.0;7.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;293;-10;828;-10;711;913;703;15.0;3.0;15.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;292;-10;818;-10;701;908;698;22.0;7.0;22.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;287;-10;808;-10;700;903;693;22.0;0.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;289;-10;798;-10;688;898;688;22.0;0.0;22.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;269;-10;816;-10;678;893;678;24.0;2.0;24.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;264;-10;806;-10;675;888;669;26.0;2.0;26.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;246;-10;796;-10;693;883;664;26.0;0.0;26.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;237;-10;818;-10;683;878;659;35.0;9.0;35.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;243;-10;808;-10;673;873;654;35.0;0.0;35.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;230;-10;798;-10;681;868;649;37.0;2.0;37.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;238;-10;788;-10;671;863;644;42.0;5.0;42.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;225;-10;778;-10;698;858;639;48.0;6.0;48.0;
72;73;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;56;204;-10;768;-10;693;853;656;57.0;9.0;;
73;74;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;143;-10;758;-10;683;913;651;8.0;8.0;8.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;141;-10;748;-10;673;908;646;8.0;0.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;134;-10;738;-10;674;903;641;10.0;2.0;10.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;125;-10;737;-10;664;898;636;11.0;1.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;150;-10;727;-10;652;893;631;20.0;9.0;20.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;140;-10;728;-10;642;888;626;27.0;7.0;27.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;167;-10;718;-10;632;883;621;29.0;2.0;29.0;
80;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;151;-10;708;-10;622;878;639;35.0;6.0;35.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;132;-10;738;-10;612;868;634;1.0;1.0;1.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;127;-10;734;-10;602;863;622;1.0;0.0;1.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;120;-10;740;-10;590;858;617;2.0;1.0;2.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;117;-10;730;-10;580;853;612;4.0;2.0;4.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;104;-10;720;-10;596;848;607;8.0;4.0;8.0;
86;87;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;74;-10;750;-10;586;843;597;8.0;0.0;8.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;57;-10;740;-10;602;838;592;16.0;8.0;16.0;
88;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;47;-10;730;-10;608;833;580;22.0;6.0;22.0;
89;90;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;13;-10;720;-10;645;823;570;5.0;5.0;5.0;
90;91;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;12;-10;710;-10;635;818;556;7.0;2.0;7.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;41;2;-10;700;-10;625;813;558;14.0;7.0;24.0;10.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;-8;-10;690;-10;615;799;596;3.0;3.0;6.0;3.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-8;-10;680;-10;657;789;581;11.0;5.0;11.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-10;670;-10;656;784;570;17.0;6.0;17.0;
95;96;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-10;660;-10;646;800;560;0.0;0.0;4.0;4.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;650;-10;644;791;555;13.0;9.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;640;-10;651;786;550;18.0;5.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-8;-10;630;-10;673;781;545;25.0;7.0;25.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-8;-10;620;-10;661;776;552;28.0;3.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-8;-10;610;-10;685;762;543;5.0;5.0;8.0;3.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-8;-10;600;-10;700;752;538;15.0;7.0;15.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-8;-10;590;-10;690;742;564;3.0;3.0;;
103;103;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-8;-10;590;-10;690;738;564;;;10.0;7.0
104;103;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-8;-10;590;-10;690;738;558;;;10.0;
105;103;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-8;-10;590;-10;690;738;553;;;10.0;
106;103;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-8;-10;590;-10;688;738;553;;;10.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;-8;-10;580;-10;676;728;565;1.0;1.0;10.0;9.0
108;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;570;-10;666;746;556;6.0;6.0;10.0;4.0
109;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;560;-10;664;736;551;16.0;6.0;16.0;
110;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-8;-10;550;-10;652;726;566;4.0;4.0;8.0;4.0
111;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;540;-10;664;717;552;17.0;9.0;17.0;
112;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;16;-8;-10;530;-10;654;720;537;3.0;3.0;3.0;0.0
113;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-8;-10;558;-10;644;711;528;4.0;1.0;4.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;564;-10;632;706;523;6.0;2.0;6.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;554;-10;631;701;518;12.0;6.0;12.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-10;544;-10;636;696;513;18.0;6.0;18.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;534;-10;643;691;508;20.0;2.0;20.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;524;-10;645;686;503;27.0;7.0;27.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;514;-10;644;681;498;34.0;7.0;34.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-8;-10;519;-10;637;676;493;44.0;10.0;44.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;509;-10;639;671;488;48.0;4.0;48.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;499;-10;637;666;483;55.0;7.0;55.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-10;489;-10;625;689;478;1.0;1.0;4.0;3.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-8;-10;479;-10;647;680;473;8.0;4.0;8.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;469;-10;651;675;468;18.0;10.0;18.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];179;1;-8;-10;459;-10;818;670;463;21.0;3.0;21.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-10;449;-10;816;665;458;23.0;2.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-8;-10;439;-10;846;660;448;28.0;5.0;28.0;
129;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;429;-10;836;677;439;0.0;0.0;0.0;0.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;439;-10;826;668;434;7.0;7.0;7.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-10;429;-10;841;663;429;9.0;2.0;9.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-8;-10;419;-10;849;658;424;15.0;6.0;15.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;409;-10;861;653;419;21.0;6.0;21.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;399;-10;869;648;414;21.0;0.0;21.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-8;-10;389;-10;857;643;431;28.0;7.0;28.0;
136;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;66;-8;-10;379;-10;847;657;422;10.0;10.0;;
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;41;-8;-10;369;-10;837;762;412;10.0;10.0;;
138;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-8;-10;407;-10;827;752;396;7.0;7.0;14.0;7.0
139;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-8;-10;397;-10;817;760;391;6.0;6.0;6.0;
140;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-8;-10;387;-10;807;755;394;6.0;0.0;6.0;
141;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-8;-10;377;-10;826;750;382;11.0;5.0;11.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;391;-10;814;745;377;12.0;1.0;12.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-8;-10;381;-10;820;740;367;18.0;6.0;18.0;
144;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-8;-10;371;-10;810;748;358;10.0;10.0;19.0;9.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-8;-10;361;-10;800;771;348;8.0;8.0;8.0;
146;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-8;-10;376;-10;790;766;337;17.0;9.0;;
147;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-8;-10;428;-10;780;750;332;9.0;9.0;10.0;1.0
148;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-8;-10;418;-10;802;740;327;11.0;1.0;11.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-8;-10;408;-10;795;735;351;18.0;7.0;18.0;
150;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;409;-10;785;730;342;22.0;4.0;22.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;413;-10;773;725;337;22.0;0.0;22.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-8;-10;403;-10;784;720;332;24.0;2.0;24.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-8;-10;393;-10;772;739;322;9.0;9.0;14.0;5.0
154;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-8;-10;401;-10;767;730;313;18.0;4.0;18.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;18;-8;-10;410;-10;762;720;303;3.0;3.0;6.0;3.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;31;-8;-10;400;-10;788;711;293;15.0;9.0;;
157;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-8;-10;390;-10;822;701;279;4.0;4.0;7.0;3.0
158;155;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-8;-10;380;-10;812;685;321;5.0;5.0;5.0;
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;370;-10;817;680;310;9.0;4.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;360;-10;813;675;305;13.0;4.0;13.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-8;-10;350;-10;801;670;328;22.0;9.0;22.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-8;-10;344;-10;791;665;319;24.0;2.0;24.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-8;-10;334;-10;821;660;314;32.0;8.0;32.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-10;341;-10;809;655;309;39.0;7.0;;
165;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-8;-10;331;-10;799;641;332;1.0;1.0;1.0;
