;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;845;-10;859;-10;918;952;908;6.0;4.0;6.0;
23;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;835;-10;867;-10;908;947;903;8.0;2.0;8.0;
24;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;822;-10;878;-10;898;942;898;14.0;6.0;14.0;
25;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;814;-10;868;-10;903;937;893;18.0;4.0;18.0;
26;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;807;-10;858;-10;905;932;888;20.0;2.0;20.0;
27;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;7;786;-10;907;-10;895;927;878;22.0;2.0;22.0;
28;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;774;-10;925;-10;885;922;873;30.0;8.0;30.0;
29;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;775;-10;915;-10;875;917;861;36.0;6.0;36.0;
30;30;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;752;-10;905;-10;865;937;856;7.0;7.0;7.0;
31;31;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;36;767;-10;895;-10;855;932;846;10.0;3.0;10.0;
32;32;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;726;-10;932;-10;845;922;841;6.0;6.0;6.0;
33;33;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;733;-10;922;-10;835;917;831;8.0;2.0;8.0;
34;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;728;-10;912;-10;839;912;813;11.0;3.0;11.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;720;-10;902;-10;838;907;808;21.0;10.0;21.0;
36;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;725;-10;892;-10;828;902;803;31.0;10.0;;
37;37;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;696;-10;882;-10;818;892;836;6.0;6.0;8.0;2.0
38;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;700;-10;872;-10;813;880;831;16.0;8.0;16.0;
39;39;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;688;-10;862;-10;814;875;819;24.0;8.0;24.0;
40;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;679;-10;852;-10;816;870;814;34.0;10.0;;
41;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;640;-10;842;-10;806;915;809;1.0;1.0;11.0;10.0
42;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;635;-10;847;-10;796;903;804;11.0;0.0;11.0;
43;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;615;-10;837;-10;786;898;826;19.0;8.0;19.0;
44;44;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;601;-10;827;-10;776;893;817;24.0;5.0;24.0;
45;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;591;-10;817;-10;813;888;812;29.0;5.0;29.0;
46;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;596;-10;807;-10;803;878;807;8.0;8.0;8.0;
47;47;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;578;-10;797;-10;793;873;826;11.0;3.0;11.0;
48;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;565;-10;787;-10;798;868;821;13.0;2.0;13.0;
49;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;5;555;-10;812;-10;793;863;809;20.0;7.0;20.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;545;-10;802;-10;794;858;804;22.0;2.0;22.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;538;-10;792;-10;788;853;799;27.0;5.0;27.0;
52;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;546;-10;782;-10;778;848;794;34.0;7.0;;
53;53;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;492;-10;772;-10;768;901;784;1.0;1.0;6.0;5.0
54;54;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;501;-10;762;-10;758;889;772;6.0;0.0;6.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;493;-10;780;-10;748;884;767;7.0;1.0;7.0;
56;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;9;483;-10;770;-10;808;879;762;11.0;4.0;11.0;
57;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;469;-10;778;-10;798;874;752;21.0;10.0;21.0;
58;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;472;-10;768;-10;788;864;747;1.0;1.0;1.0;
59;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;456;-10;758;-10;801;859;737;2.0;1.0;2.0;
60;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;451;-10;748;-10;812;854;722;6.0;4.0;6.0;
61;61;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;12;455;-10;738;-10;802;849;712;9.0;3.0;9.0;
62;62;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;471;-10;728;-10;797;844;695;13.0;4.0;13.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;459;-10;718;-10;823;839;690;22.0;9.0;22.0;
64;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;441;-10;708;-10;813;829;706;8.0;8.0;13.0;5.0
65;65;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;431;-10;698;-10;829;820;697;15.0;2.0;15.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;426;-10;688;-10;835;815;692;18.0;3.0;18.0;
67;67;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;382;-10;678;-10;825;805;730;4.0;4.0;4.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;377;-10;668;-10;829;800;718;5.0;1.0;5.0;
69;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;390;-10;658;-10;819;795;708;15.0;10.0;15.0;
70;70;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;385;-10;673;-10;809;790;694;19.0;4.0;19.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;377;-10;663;-10;815;785;689;22.0;3.0;22.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;67;390;-10;653;-10;805;780;684;24.0;2.0;;
73;73;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;318;-10;643;-10;795;770;752;7.0;7.0;7.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;318;-10;633;-10;785;765;747;8.0;1.0;8.0;
75;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;313;-10;623;-10;796;760;727;12.0;4.0;12.0;
76;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;323;-10;613;-10;786;755;713;14.0;2.0;14.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;311;-10;614;-10;781;750;708;18.0;4.0;18.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;309;-10;604;-10;771;745;703;23.0;5.0;23.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;302;-10;600;-10;759;740;698;31.0;8.0;31.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;306;-10;590;-10;749;730;693;7.0;7.0;7.0;
81;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;287;-10;580;-10;739;725;705;10.0;3.0;10.0;
82;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;72;298;-10;570;-10;729;720;700;12.0;2.0;;
83;83;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;7;221;-10;560;-10;724;710;773;3.0;3.0;13.0;10.0
84;84;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;225;-10;550;-10;714;692;768;18.0;5.0;18.0;
85;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;220;-10;549;-10;704;687;750;19.0;1.0;19.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;215;-10;539;-10;698;682;745;28.0;9.0;28.0;
87;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;205;-10;541;-10;691;677;740;35.0;7.0;35.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;197;-10;531;-10;700;672;735;44.0;9.0;;
89;89;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;168;-10;521;-10;690;737;725;8.0;8.0;8.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;155;-10;511;-10;711;732;720;9.0;1.0;9.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;140;-10;501;-10;717;727;715;12.0;3.0;12.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;152;-10;491;-10;707;722;710;19.0;7.0;19.0;
93;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;133;-10;481;-10;726;712;705;0.0;0.0;0.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;117;-10;490;-10;716;707;700;2.0;2.0;2.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;121;-10;480;-10;704;702;695;2.0;0.0;2.0;
96;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;107;-10;470;-10;694;697;708;7.0;5.0;7.0;
97;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;109;-10;460;-10;689;692;703;13.0;6.0;13.0;
98;98;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;71;87;-10;472;-10;679;687;698;19.0;6.0;;
99;99;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;6;-10;462;-10;669;677;769;2.0;2.0;2.0;
100;100;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;1;-10;452;-10;659;672;789;7.0;5.0;7.0;
101;101;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;-9;-10;442;-10;680;667;772;17.0;10.0;17.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;-9;-10;432;-10;673;657;804;0.0;0.0;0.0;0.0
103;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-9;-10;422;-10;663;648;812;1.0;1.0;1.0;
104;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;33;-9;-10;452;-10;658;643;802;4.0;3.0;4.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-9;-10;489;-10;648;638;788;9.0;5.0;9.0;
106;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-9;-10;536;-10;638;633;780;10.0;1.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;526;-10;641;628;775;11.0;1.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;516;-10;641;623;770;21.0;10.0;21.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-9;-10;526;-10;629;618;765;30.0;9.0;30.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-9;-10;516;-10;617;608;793;6.0;6.0;8.0;2.0
111;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-9;-10;542;-10;607;599;784;16.0;8.0;16.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-9;-10;558;-10;597;589;769;3.0;3.0;7.0;4.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-10;572;-10;587;580;760;16.0;9.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;562;-10;584;575;755;18.0;2.0;18.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-9;-10;561;-10;577;570;750;28.0;10.0;28.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;551;-10;565;592;745;1.0;1.0;10.0;9.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-9;-10;541;-10;573;583;740;14.0;4.0;14.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-9;-10;531;-10;563;573;821;8.0;8.0;16.0;8.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;521;-10;553;576;816;1.0;1.0;1.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-9;-10;547;-10;543;571;805;6.0;5.0;12.0;6.0
121;121;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-9;-10;537;-10;533;558;824;22.0;10.0;;
122;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-9;-10;527;-10;523;578;819;3.0;3.0;3.0;
123;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-9;-10;524;-10;513;573;807;3.0;0.0;3.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;514;-10;518;568;802;5.0;2.0;5.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-9;-10;504;-10;506;563;814;6.0;1.0;6.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;494;-10;514;558;805;7.0;1.0;7.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-9;-10;484;-10;504;553;818;10.0;3.0;10.0;
128;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-10;489;-10;497;548;811;17.0;7.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;479;-10;493;543;806;24.0;7.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;469;-10;490;538;801;27.0;3.0;27.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;459;-10;487;533;796;33.0;6.0;33.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;449;-10;482;528;791;35.0;2.0;35.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;439;-10;487;523;786;43.0;8.0;43.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;442;-10;475;518;781;44.0;1.0;44.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;432;-10;463;508;799;6.0;6.0;10.0;4.0
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;422;-10;463;499;790;14.0;4.0;14.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;428;-10;453;494;780;21.0;7.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;431;-10;441;489;775;27.0;6.0;27.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-9;-10;421;-10;429;508;765;2.0;2.0;3.0;1.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;419;-10;419;499;756;12.0;9.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;423;-10;407;494;751;15.0;3.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-9;-10;413;-10;445;489;746;16.0;1.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;431;-10;433;484;741;19.0;3.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;421;-10;432;479;736;26.0;7.0;26.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;411;-10;427;474;731;33.0;7.0;33.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;401;-10;437;469;726;33.0;0.0;33.0;
147;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-9;-10;391;-10;425;464;721;35.0;2.0;35.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;391;-10;413;459;716;41.0;6.0;;
149;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;391;-10;411;459;716;;;41.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;381;-10;418;454;711;45.0;4.0;45.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-9;-10;371;-10;417;449;706;45.0;0.0;45.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;19;-9;-10;361;-10;405;439;755;2.0;2.0;9.0;7.0
153;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;351;-10;395;455;746;10.0;10.0;12.0;2.0
154;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;341;-10;399;445;741;15.0;3.0;15.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-10;331;-10;387;440;758;20.0;5.0;20.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;321;-10;391;435;749;20.0;0.0;20.0;
157;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-9;-10;311;-10;381;465;736;6.0;6.0;11.0;5.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-9;-10;301;-10;405;451;731;3.0;3.0;3.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;291;-10;408;446;721;9.0;6.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;281;-10;419;441;716;16.0;7.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-9;-10;305;-10;407;436;711;26.0;10.0;26.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-9;-10;295;-10;395;426;771;7.0;7.0;7.0;0.0
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;24;-9;-10;285;-10;390;417;776;9.0;2.0;10.0;1.0
164;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-9;-10;307;-10;380;402;766;6.0;6.0;9.0;3.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-9;-10;297;-10;380;391;761;18.0;9.0;;
166;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-9;-10;287;-10;370;416;756;3.0;3.0;4.0;1.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-9;-10;295;-10;360;407;751;12.0;8.0;12.0;
