;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;851;-10;906;-5;935;1007;874;2.0;2.0;11.0;9.0
18;19;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;846;-10;896;-5;925;998;869;17.0;6.0;17.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;19;846;-10;886;-5;915;993;859;27.0;10.0;;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;822;-10;876;-5;905;1042;854;10.0;10.0;19.0;9.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;833;-10;866;-5;895;1030;842;28.0;9.0;28.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;816;-10;879;-5;885;1020;832;8.0;8.0;17.0;9.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;818;-10;869;-5;875;1011;823;23.0;6.0;23.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;807;-10;880;-5;865;1001;818;5.0;5.0;5.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;810;-10;870;-5;855;996;813;8.0;3.0;8.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;797;-10;880;-5;845;991;808;10.0;2.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;784;-10;870;-5;859;986;803;19.0;9.0;19.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;769;-10;883;-5;849;981;793;21.0;2.0;21.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;752;-10;873;-5;839;996;788;4.0;4.0;4.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;777;-10;863;-5;829;991;776;6.0;2.0;6.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;763;-10;873;-5;824;986;766;14.0;8.0;14.0;
32;33;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;753;-10;863;-5;814;981;757;16.0;2.0;16.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;744;-10;853;-5;816;976;747;17.0;1.0;17.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;725;-10;843;-5;824;971;742;19.0;2.0;19.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;698;-10;833;-5;814;992;737;10.0;10.0;10.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;683;-10;823;-5;821;987;732;11.0;1.0;11.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;96;678;-10;828;-5;809;982;727;21.0;10.0;;
38;39;96;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;0;572;-10;818;-5;799;1083;717;8.0;8.0;13.0;5.0
39;40;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;567;-10;816;-5;789;1071;705;21.0;8.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;555;-10;806;-5;792;1066;700;28.0;7.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;548;-10;805;-5;780;1061;695;29.0;1.0;29.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;539;-10;817;-5;770;1056;690;33.0;4.0;33.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;519;-10;807;-5;760;1068;685;2.0;2.0;3.0;1.0
44;45;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;33;514;-10;797;-5;750;1059;680;13.0;10.0;13.0;
45;46;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;6;535;-10;787;-5;740;1054;670;14.0;1.0;14.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;524;-10;787;-5;735;1049;665;15.0;1.0;15.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;525;-10;777;-5;725;1044;660;16.0;1.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;513;-10;781;-5;720;1039;655;21.0;5.0;21.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;492;-10;771;-5;731;1034;650;29.0;8.0;29.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;476;-10;761;-5;721;1050;645;4.0;4.0;11.0;7.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;481;-10;751;-5;711;1041;640;11.0;0.0;11.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;473;-10;741;-5;715;1036;635;12.0;1.0;12.0;
53;54;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;0;456;-10;731;-5;705;1031;642;15.0;3.0;15.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;55;451;-10;721;-5;699;1026;633;20.0;5.0;;
55;56;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;391;-10;711;-5;689;1102;623;3.0;3.0;9.0;6.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;395;-10;701;-5;679;1090;618;18.0;9.0;18.0;
57;58;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;390;-10;691;-5;682;1085;604;28.0;10.0;;
58;59;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;344;-10;681;-5;725;1075;594;10.0;10.0;10.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;345;-10;671;-5;715;1070;578;18.0;8.0;18.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;334;-10;661;-5;705;1065;591;24.0;6.0;24.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;339;-10;651;-5;695;1060;582;25.0;1.0;25.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;322;-10;641;-5;737;1050;577;0.0;0.0;0.0;
63;64;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;284;-10;631;-5;768;1045;567;1.0;1.0;1.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;293;-10;621;-5;758;1040;562;11.0;10.0;11.0;
65;66;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;288;-10;611;-5;748;1035;550;21.0;10.0;21.0;
66;67;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;283;-10;601;-5;738;1048;532;6.0;6.0;6.0;
67;68;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;253;-10;591;-5;780;1043;522;14.0;8.0;14.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;248;-10;581;-5;775;1038;513;23.0;9.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;236;-10;571;-5;774;1033;508;30.0;7.0;30.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;224;-10;561;-5;764;1038;503;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;214;-10;551;-5;754;1033;512;12.0;10.0;12.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;217;-10;541;-5;744;1028;507;20.0;8.0;20.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;212;-10;562;-5;734;1023;495;22.0;2.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;210;-10;552;-5;722;1018;490;29.0;7.0;29.0;
75;76;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;35;201;-10;542;-5;717;1013;512;38.0;9.0;;
76;77;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;156;-10;532;-5;707;1052;507;10.0;10.0;16.0;6.0
77;78;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;151;-10;522;-5;714;1040;495;18.0;2.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;139;-10;512;-5;717;1035;490;23.0;5.0;23.0;
79;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;110;-10;502;-5;707;1025;515;2.0;2.0;2.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;87;-10;492;-5;722;1020;510;3.0;1.0;3.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;87;-10;482;-5;712;1015;498;10.0;7.0;10.0;
82;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;72;-10;472;-5;702;1010;512;20.0;10.0;20.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;42;-10;462;-5;692;1030;507;9.0;9.0;9.0;
84;85;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;35;8;-10;452;-5;682;1062;497;5.0;5.0;5.0;
85;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;10;78;-10;442;-5;677;1057;482;5.0;0.0;5.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;63;-10;451;-5;667;1052;477;6.0;1.0;6.0;
87;88;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;40;-10;470;-5;657;1047;472;11.0;5.0;11.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;23;-10;476;-5;647;1042;467;11.0;0.0;11.0;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-5;-10;511;-5;637;1037;457;11.0;0.0;11.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;501;-5;635;1032;448;11.0;0.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;491;-5;638;1027;443;12.0;1.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;481;-5;658;1022;438;15.0;3.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;497;-5;646;1017;433;17.0;2.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;487;-5;649;1012;428;25.0;8.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;67;-5;-10;493;-5;642;1007;423;32.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-5;-10;483;-5;632;1074;409;4.0;4.0;13.0;9.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;473;-5;647;1064;399;14.0;1.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;472;-5;635;1059;394;18.0;4.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;471;-5;623;1054;389;24.0;6.0;24.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;461;-5;611;1074;384;9.0;9.0;13.0;4.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;451;-5;601;1065;396;14.0;1.0;14.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;467;-5;591;1055;382;9.0;9.0;12.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;457;-5;603;1041;377;3.0;3.0;3.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;447;-5;593;1036;388;5.0;2.0;5.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-10;451;-5;583;1031;378;14.0;9.0;20.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;441;-5;573;1017;408;5.0;5.0;11.0;6.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;431;-5;576;1007;398;19.0;8.0;19.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-5;-10;445;-5;571;997;382;1.0;1.0;1.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-10;470;-5;561;992;372;5.0;4.0;10.0;5.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;460;-5;572;980;362;18.0;8.0;18.0;
111;112;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;450;-5;562;988;350;10.0;10.0;10.0;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;18;-5;-10;440;-5;552;1041;334;9.0;9.0;15.0;6.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;430;-5;542;1050;324;3.0;3.0;3.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;10;-5;-10;420;-5;537;1045;326;12.0;9.0;12.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;432;-5;527;1035;310;6.0;6.0;10.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;422;-5;526;1026;301;10.0;0.0;12.0;2.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-5;-10;412;-5;516;1052;286;7.0;7.0;10.0;3.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;434;-5;506;1036;270;9.0;9.0;9.0;0.0
119;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;448;-5;496;1024;258;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;450;-5;484;1019;253;22.0;9.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;440;-5;474;1005;279;4.0;4.0;6.0;2.0
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;47;-5;-10;430;-5;464;995;281;6.0;0.0;7.0;1.0
123;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-10;420;-5;454;979;318;0.0;0.0;9.0;9.0
124;125;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;410;-5;462;967;301;12.0;3.0;12.0;
125;126;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;400;-5;452;985;288;9.0;9.0;18.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;390;-5;466;971;283;2.0;2.0;2.0;0.0
127;128;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;380;-5;456;963;307;3.0;1.0;3.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;383;-5;446;958;298;11.0;8.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;373;-5;446;953;293;11.0;0.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;373;-5;439;948;288;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;363;-5;469;943;283;19.0;7.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;353;-5;475;938;278;22.0;3.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;343;-5;479;933;273;24.0;2.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;333;-5;482;928;268;33.0;9.0;33.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;323;-5;470;918;313;6.0;6.0;15.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;313;-5;460;917;304;4.0;4.0;10.0;6.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;326;-5;450;907;299;10.0;0.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;328;-5;438;902;294;20.0;10.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;330;-5;426;897;289;24.0;4.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;333;-5;414;892;284;34.0;10.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;323;-5;415;887;279;42.0;8.0;42.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;313;-5;403;894;274;6.0;6.0;7.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;303;-5;393;885;295;10.0;3.0;10.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;293;-5;383;875;325;4.0;4.0;6.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;294;-5;373;866;316;9.0;3.0;9.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;284;-5;363;861;332;17.0;8.0;17.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;274;-5;353;866;323;2.0;2.0;11.0;9.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;264;-5;343;852;361;9.0;9.0;9.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;9;-5;-10;254;-5;395;847;345;17.0;8.0;;
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;76;-5;-10;267;-5;385;831;340;10.0;10.0;;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;42;-5;-10;257;-5;375;821;435;4.0;4.0;5.0;1.0
152;153;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;297;-5;365;803;430;4.0;4.0;4.0;
153;154;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;287;-5;355;798;432;12.0;8.0;12.0;
154;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;292;-5;345;793;418;21.0;9.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;282;-5;333;808;413;9.0;9.0;17.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;272;-5;335;799;408;27.0;10.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;279;-5;328;794;403;37.0;10.0;37.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;269;-5;316;784;411;6.0;6.0;13.0;7.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;259;-5;318;775;402;19.0;6.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;274;-5;308;760;392;8.0;8.0;17.0;9.0
