;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;3;-10;-10;561;-5;729;743;1059;12.0;10.0;12.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;551;-5;724;738;1044;12.0;0.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;541;-5;724;733;1039;21.0;9.0;21.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;531;-5;712;723;1063;4.0;4.0;8.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;521;-5;720;714;1054;10.0;2.0;10.0;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;511;-5;710;709;1062;10.0;0.0;10.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-10;-10;512;-5;705;704;1053;10.0;0.0;10.0;
86;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-10;-10;502;-5;695;699;1104;16.0;6.0;16.0;
87;88;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;508;-5;683;694;1097;23.0;7.0;23.0;
88;89;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;498;-5;673;719;1084;9.0;9.0;18.0;9.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;488;-5;684;705;1074;5.0;5.0;5.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;19;-10;-10;478;-5;674;700;1069;11.0;6.0;17.0;6.0
91;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;468;-5;664;716;1064;3.0;3.0;3.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-10;-10;458;-5;654;711;1082;4.0;1.0;6.0;2.0
93;94;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;487;-5;644;698;1077;15.0;9.0;15.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;20;-10;-10;557;-5;634;693;1063;24.0;9.0;24.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;547;-5;622;716;1053;4.0;4.0;10.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;556;-5;612;707;1044;18.0;8.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;546;-5;612;702;1039;24.0;6.0;24.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;536;-5;600;705;1034;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;526;-5;604;696;1029;20.0;8.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;516;-5;607;691;1024;28.0;8.0;28.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;506;-5;595;709;1014;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;496;-5;585;695;1000;0.0;0.0;8.0;8.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;486;-5;599;685;985;12.0;4.0;12.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;507;-5;589;680;974;20.0;8.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;507;-5;577;675;969;23.0;3.0;23.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;497;-5;565;665;994;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;487;-5;582;651;985;7.0;7.0;10.0;3.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;67;-10;-10;488;-5;577;641;980;10.0;0.0;18.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;17;-10;-10;478;-5;572;718;966;5.0;5.0;10.0;5.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;468;-5;604;708;956;16.0;6.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;465;-5;592;703;951;17.0;1.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;475;-5;580;698;946;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;465;-5;576;693;941;26.0;1.0;26.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-10;-10;455;-5;564;683;968;7.0;7.0;14.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;445;-5;603;669;959;10.0;10.0;13.0;3.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;435;-5;607;659;954;23.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;37;-10;-10;425;-5;597;645;975;9.0;9.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-10;-10;415;-5;587;676;960;5.0;5.0;5.0;0.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-10;-10;405;-5;646;665;949;9.0;4.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;89;-10;-10;395;-5;658;660;944;14.0;5.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;9;-10;-10;385;-5;648;646;1032;7.0;7.0;7.0;0.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-10;-10;375;-5;689;636;1017;16.0;9.0;16.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;365;-5;685;631;1006;26.0;10.0;26.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;355;-5;673;621;1021;7.0;7.0;14.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;383;-5;663;612;1012;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;373;-5;668;602;1007;7.0;7.0;7.0;0.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-10;-10;363;-5;663;593;1015;7.0;0.0;7.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-10;353;-5;676;588;1006;15.0;8.0;15.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;10;-10;-10;343;-5;666;675;993;7.0;7.0;13.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;333;-5;656;691;988;3.0;3.0;3.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-10;-10;323;-5;646;686;985;5.0;2.0;7.0;2.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;21;-10;-10;392;-5;636;675;975;12.0;5.0;12.0;
133;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;382;-5;626;701;963;8.0;8.0;15.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;385;-5;616;692;958;19.0;4.0;19.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;27;-10;-10;375;-5;604;707;948;3.0;3.0;7.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;365;-5;594;693;977;9.0;9.0;10.0;1.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;377;-5;584;678;967;3.0;3.0;9.0;6.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;367;-5;590;667;962;9.0;0.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-10;-10;408;-5;578;662;957;12.0;3.0;12.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-10;-10;398;-5;566;657;978;22.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;388;-5;582;643;969;3.0;3.0;3.0;0.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;393;-5;572;633;959;13.0;10.0;13.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;383;-5;575;628;950;16.0;3.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;373;-5;577;623;945;23.0;7.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-10;-10;370;-5;565;618;940;33.0;10.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;360;-5;555;604;999;10.0;10.0;16.0;6.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;350;-5;545;608;989;2.0;2.0;6.0;4.0
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;4;-10;-10;340;-5;540;597;1019;10.0;4.0;10.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;330;-5;530;592;1015;15.0;5.0;15.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;320;-5;540;587;1004;20.0;5.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;322;-5;528;582;999;29.0;9.0;29.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;312;-5;516;585;994;1.0;1.0;4.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;302;-5;520;576;984;12.0;8.0;12.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;292;-5;528;571;975;18.0;6.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;282;-5;531;566;970;26.0;8.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;289;-5;519;561;965;27.0;1.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;290;-5;507;556;960;35.0;8.0;35.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;291;-5;495;551;955;41.0;6.0;41.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;296;-5;483;546;950;46.0;5.0;46.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;286;-5;471;588;940;9.0;9.0;9.0;0.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;293;-5;461;579;931;16.0;7.0;16.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;283;-5;451;569;950;2.0;2.0;6.0;4.0
