;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;975;9;918;243;917;940;968;26.0;2.0;26.0;
11;12;243;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];22;3;970;21;908;-10;912;935;958;28.0;2.0;28.0;
12;13;21;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;965;-10;907;-10;902;930;953;29.0;1.0;29.0;
13;14;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;955;-10;897;-10;903;925;941;35.0;6.0;35.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;941;-10;887;-10;893;945;936;9.0;9.0;9.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;974;-10;877;-10;883;940;926;14.0;5.0;14.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;969;-10;867;-10;879;935;917;17.0;3.0;17.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;958;-10;871;-10;869;930;912;21.0;4.0;21.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;942;-10;874;-10;859;925;907;22.0;1.0;22.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;931;-10;877;-10;849;920;902;31.0;9.0;31.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;932;-10;867;-10;839;915;897;39.0;8.0;39.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;913;-10;857;-10;829;928;892;8.0;8.0;8.0;
22;23;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;888;-10;882;-10;819;923;882;12.0;4.0;12.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;910;-10;872;-10;809;918;870;15.0;3.0;15.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;895;-10;862;-10;799;913;880;25.0;10.0;25.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;917;-10;852;-10;789;903;875;10.0;10.0;10.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;904;-10;857;-10;784;898;870;19.0;9.0;19.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;902;-10;847;-10;774;893;865;20.0;1.0;20.0;
28;29;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;43;881;-10;837;-10;764;883;860;1.0;1.0;1.0;
29;30;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;19;828;-10;827;-10;812;878;850;5.0;4.0;5.0;
30;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;804;-10;817;-10;832;873;845;8.0;3.0;8.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;794;-10;827;-10;822;868;830;10.0;2.0;10.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;785;-10;862;-10;812;863;825;19.0;9.0;19.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;770;-10;852;-10;826;858;820;25.0;6.0;25.0;
34;35;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;4;733;-10;842;-10;816;848;901;6.0;6.0;8.0;2.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;719;-10;832;-10;819;839;892;10.0;2.0;10.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;706;-10;822;-10;821;834;887;14.0;4.0;;
37;37;30;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;30;676;-10;822;-10;821;834;887;;;14.0;
38;38;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;43;636;-10;812;-10;816;824;925;4.0;4.0;4.0;
39;39;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;588;-10;802;-10;862;819;920;11.0;7.0;11.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;583;-10;792;-10;859;814;915;18.0;7.0;18.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;34;588;-10;782;-10;854;809;910;25.0;7.0;;
42;42;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;549;-10;772;-10;844;799;947;4.0;4.0;14.0;10.0
43;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;532;-10;762;-10;875;787;930;15.0;1.0;15.0;
44;44;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;527;-10;752;-10;872;782;917;19.0;4.0;19.0;
45;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;537;-10;742;-10;862;777;912;24.0;5.0;24.0;
46;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;524;-10;732;-10;852;802;902;8.0;8.0;8.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;524;-10;722;-10;842;797;897;17.0;9.0;17.0;
48;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;519;-10;724;-10;832;792;885;24.0;7.0;24.0;
49;49;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;501;-10;714;-10;822;782;875;2.0;2.0;2.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;499;-10;704;-10;812;777;870;5.0;3.0;5.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;494;-10;725;-10;805;772;865;7.0;2.0;7.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;497;-10;715;-10;795;767;860;17.0;10.0;17.0;
53;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;471;-10;743;-10;785;757;850;3.0;3.0;4.0;1.0
54;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;466;-10;733;-10;805;748;841;12.0;8.0;12.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;459;-10;737;-10;793;743;836;12.0;0.0;12.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;457;-10;727;-10;781;738;831;14.0;2.0;14.0;
57;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;3;441;-10;717;-10;771;733;929;21.0;7.0;21.0;
58;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;444;-10;707;-10;761;728;920;25.0;4.0;;
59;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;409;-10;697;-10;751;756;915;4.0;4.0;10.0;6.0
60;60;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;5;392;-10;778;-10;741;744;910;20.0;10.0;20.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;382;-10;768;-10;747;739;905;21.0;1.0;21.0;
62;62;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;352;-10;758;-10;737;778;895;0.0;0.0;0.0;
63;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;399;-10;748;-10;727;773;890;8.0;8.0;8.0;
64;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;394;-10;786;-10;717;768;878;8.0;0.0;8.0;
65;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;380;-10;776;-10;726;763;873;12.0;4.0;12.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;383;-10;766;-10;716;758;868;18.0;6.0;18.0;
67;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;6;363;-10;756;-10;706;753;917;28.0;10.0;28.0;
68;68;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;347;-10;746;-10;696;759;912;10.0;10.0;10.0;
69;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;327;-10;768;-10;686;749;902;7.0;7.0;7.0;
70;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;323;-10;758;-10;676;744;897;13.0;6.0;13.0;
71;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;318;-10;748;-10;682;739;879;23.0;10.0;;
72;72;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;19;261;-10;738;-10;672;729;927;8.0;8.0;8.0;
73;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;237;-10;728;-10;687;719;922;1.0;1.0;10.0;9.0
74;74;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;227;-10;718;-10;689;704;917;18.0;8.0;18.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;53;220;-10;749;-10;677;699;912;19.0;1.0;;
76;76;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;157;-10;739;-10;667;755;902;0.0;0.0;10.0;10.0
77;77;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;152;-10;744;-10;657;743;890;13.0;3.0;13.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;162;-10;734;-10;647;738;885;13.0;0.0;13.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;152;-10;724;-10;648;733;880;20.0;7.0;20.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;148;-10;714;-10;638;728;875;25.0;5.0;25.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;140;-10;704;-10;637;723;870;35.0;10.0;35.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;135;-10;694;-10;637;718;865;45.0;10.0;;
83;83;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;97;-10;684;-10;627;775;855;1.0;1.0;2.0;1.0
84;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;92;-10;674;-10;631;763;850;7.0;5.0;7.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;87;-10;683;-10;621;758;833;7.0;0.0;7.0;
86;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;84;-10;673;-10;611;753;828;14.0;7.0;14.0;
87;87;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;70;-10;663;-10;646;748;814;23.0;9.0;23.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;60;-10;662;-10;634;743;809;28.0;5.0;28.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;48;-10;652;-10;637;738;804;33.0;5.0;33.0;
90;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;26;-10;642;-10;627;754;794;7.0;7.0;16.0;9.0
91;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;21;-10;632;-10;638;745;785;18.0;2.0;18.0;
92;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;32;-10;622;-10;628;735;775;2.0;2.0;2.0;
93;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;27;-10;648;-10;618;730;757;5.0;3.0;5.0;
94;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;28;-10;638;-10;613;725;752;15.0;10.0;15.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;23;-10;634;-10;601;720;747;20.0;5.0;20.0;
96;96;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;3;-10;624;-10;591;710;760;10.0;10.0;10.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-2;-10;614;-10;601;705;743;12.0;2.0;;
98;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-2;-10;604;-10;591;740;733;1.0;1.0;1.0;
99;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;614;-10;581;735;719;11.0;10.0;11.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;621;-10;569;730;709;21.0;10.0;21.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;611;-10;584;720;700;4.0;4.0;9.0;5.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;601;-10;590;711;695;11.0;2.0;11.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;618;-10;578;706;685;15.0;4.0;15.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;608;-10;593;701;676;25.0;10.0;25.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-2;-10;598;-10;600;691;671;3.0;3.0;7.0;4.0
106;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;588;-10;590;682;686;11.0;4.0;11.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-2;-10;601;-10;580;677;676;14.0;3.0;14.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-2;-10;630;-10;570;672;662;18.0;4.0;18.0;
109;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-2;-10;629;-10;565;667;654;19.0;1.0;19.0;
110;110;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-2;-10;619;-10;553;706;642;8.0;8.0;18.0;10.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-2;-10;609;-10;543;701;637;6.0;6.0;6.0;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-2;-10;599;-10;533;696;642;7.0;1.0;7.0;0.0
113;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-2;-10;617;-10;523;685;637;13.0;6.0;13.0;
114;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;-2;-10;607;-10;518;675;669;9.0;9.0;9.0;
115;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;610;-10;508;670;657;17.0;8.0;27.0;10.0
116;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;627;-10;498;653;652;10.0;10.0;15.0;5.0
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;629;-10;488;642;647;17.0;2.0;17.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;619;-10;476;658;637;1.0;1.0;8.0;7.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-2;-10;642;-10;466;649;628;18.0;10.0;;
120;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;15;-2;-10;632;-10;461;634;647;10.0;10.0;16.0;6.0
121;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;-2;-10;648;-10;456;618;636;8.0;8.0;16.0;8.0
122;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-2;-10;657;-10;446;601;626;4.0;4.0;9.0;5.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-2;-10;647;-10;462;585;621;3.0;3.0;3.0;
124;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-2;-10;674;-10;452;580;604;12.0;9.0;12.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;664;-10;454;575;593;20.0;8.0;20.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;56;-2;-10;662;-10;442;570;588;26.0;6.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-2;-10;652;-10;432;556;640;3.0;3.0;13.0;10.0
128;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;642;-10;435;546;630;20.0;7.0;;
129;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-2;-10;683;-10;425;530;614;4.0;4.0;6.0;2.0
130;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;673;-10;432;518;602;8.0;2.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;663;-10;438;513;597;18.0;10.0;18.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;672;-10;426;508;592;18.0;0.0;18.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-2;-10;662;-10;414;503;608;22.0;4.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-2;-10;652;-10;404;550;599;3.0;3.0;6.0;3.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;18;-2;-10;700;-10;394;540;589;12.0;6.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;690;-10;409;535;584;16.0;4.0;16.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;-2;-10;694;-10;397;530;579;22.0;6.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;9;-2;-10;684;-10;387;593;565;8.0;8.0;18.0;10.0
139;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;6;-2;-10;693;-10;382;578;550;7.0;7.0;7.0;0.0
140;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;693;-10;377;567;539;10.0;3.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;706;-10;365;562;534;20.0;10.0;20.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-2;-10;696;-10;353;552;554;10.0;10.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-2;-10;686;-10;343;581;540;5.0;5.0;9.0;4.0
144;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;676;-10;348;571;530;16.0;7.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;666;-10;342;566;525;20.0;4.0;20.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;663;-10;335;561;520;20.0;0.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;653;-10;333;556;515;21.0;1.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-10;643;-10;359;546;505;0.0;0.0;0.0;0.0
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;645;-10;349;537;496;6.0;6.0;6.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-2;-10;635;-10;339;532;512;12.0;6.0;12.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;-2;-10;625;-10;382;527;503;22.0;10.0;22.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;641;-10;372;517;495;9.0;9.0;17.0;8.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;647;-10;362;508;490;17.0;0.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;73;-2;-10;637;-10;369;503;485;20.0;3.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;11;-2;-10;627;-10;359;489;652;1.0;1.0;2.0;1.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-10;617;-10;367;479;637;12.0;10.0;12.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;607;-10;362;474;626;15.0;3.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;49;-2;-10;609;-10;355;469;621;18.0;3.0;18.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-2;-10;661;-10;345;459;607;1.0;1.0;6.0;5.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;651;-10;362;450;597;12.0;6.0;12.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;641;-10;368;445;586;14.0;2.0;14.0;
