;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;30;-10;454;-10;654;897;630;7.0;2.0;7.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;25;-10;462;-10;649;892;618;16.0;9.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;18;-10;452;-10;658;887;613;17.0;1.0;17.0;
97;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];154;42;4;-10;442;-10;648;882;757;19.0;2.0;19.0;
98;99;4;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;432;-10;638;872;800;0.0;0.0;0.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-10;-10;435;-10;628;867;785;5.0;5.0;7.0;2.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;-10;-10;446;-10;618;855;780;13.0;6.0;;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-10;-10;436;-10;682;845;763;6.0;6.0;12.0;6.0
102;103;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-10;426;-10;678;831;758;19.0;7.0;;
103;104;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;416;-10;668;856;739;1.0;1.0;1.0;0.0
104;105;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;17;-10;-10;406;-10;726;840;734;1.0;0.0;1.0;
105;106;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;418;-10;716;835;718;11.0;10.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;408;-10;722;830;713;21.0;10.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;410;-10;710;825;708;25.0;4.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;400;-10;707;820;703;25.0;0.0;25.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;390;-10;695;810;727;7.0;7.0;15.0;8.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-10;-10;380;-10;685;858;718;1.0;1.0;1.0;0.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;37;-10;-10;370;-10;745;848;703;8.0;7.0;9.0;1.0
112;113;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;-10;-10;360;-10;740;880;692;1.0;1.0;7.0;6.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;350;-10;746;868;687;11.0;4.0;11.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;340;-10;734;863;696;18.0;7.0;18.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;64;-10;-10;338;-10;724;858;687;28.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;9;-10;-10;328;-10;719;924;677;8.0;8.0;8.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;333;-10;709;919;666;18.0;10.0;18.0;0.0
118;119;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;323;-10;699;903;676;3.0;3.0;3.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;320;-10;689;898;663;4.0;1.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;310;-10;703;893;653;10.0;6.0;10.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;300;-10;716;888;639;14.0;4.0;14.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;290;-10;717;883;631;18.0;4.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;280;-10;721;878;626;23.0;5.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;282;-10;709;873;621;29.0;6.0;29.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;272;-10;697;863;649;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;305;-10;687;854;635;16.0;10.0;16.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;308;-10;677;844;625;1.0;1.0;4.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;314;-10;667;835;620;9.0;5.0;9.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;-10;-10;304;-10;660;830;635;18.0;9.0;18.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;294;-10;658;825;626;22.0;4.0;22.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;284;-10;648;815;644;9.0;9.0;10.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;280;-10;638;806;639;18.0;8.0;18.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;270;-10;628;826;624;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;260;-10;639;817;610;16.0;9.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;250;-10;629;834;600;5.0;5.0;15.0;10.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;240;-10;619;854;584;1.0;1.0;6.0;5.0
137;138;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;230;-10;609;842;602;12.0;6.0;12.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;236;-10;599;837;589;19.0;7.0;19.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;226;-10;618;827;572;1.0;1.0;1.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;216;-10;624;822;561;9.0;8.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;219;-10;612;817;556;19.0;10.0;;
142;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;219;-10;610;817;556;;;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;209;-10;627;807;551;4.0;4.0;12.0;8.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;199;-10;617;798;563;18.0;6.0;18.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;223;-10;607;788;554;10.0;10.0;13.0;3.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;213;-10;607;779;549;23.0;10.0;23.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;203;-10;595;790;539;1.0;1.0;9.0;8.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;205;-10;585;781;530;13.0;4.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;195;-10;591;776;525;21.0;8.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;192;-10;579;771;520;29.0;8.0;29.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-10;182;-10;567;781;515;10.0;10.0;20.0;10.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;-10;-10;213;-10;562;767;505;3.0;3.0;3.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;203;-10;577;762;496;12.0;9.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;193;-10;588;757;491;13.0;1.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;183;-10;606;752;486;14.0;1.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;173;-10;609;747;481;18.0;4.0;18.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;196;-10;597;742;476;28.0;10.0;28.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-10;-10;212;-10;585;737;471;34.0;6.0;34.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-10;202;-10;573;772;461;4.0;4.0;12.0;8.0
160;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;221;-10;563;758;452;1.0;1.0;10.0;9.0
161;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;223;-10;553;748;447;20.0;10.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;213;-10;548;743;442;20.0;0.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;223;-10;536;738;437;22.0;2.0;22.0;
