;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;512;-10;685;-10;759;976;854;11.0;5.0;11.0;
48;49;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;507;-10;692;-10;749;971;838;15.0;4.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;505;-10;682;-10;739;966;833;20.0;5.0;20.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;490;-10;672;-10;729;977;828;9.0;9.0;9.0;
51;52;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;463;-10;662;-10;719;972;857;11.0;2.0;11.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;458;-10;665;-10;709;967;848;12.0;1.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;455;-10;655;-10;697;962;843;19.0;7.0;19.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;22;426;-10;645;-10;687;1005;833;2.0;2.0;2.0;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;399;-10;661;-10;677;1000;828;4.0;2.0;4.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;403;-10;651;-10;667;995;823;4.0;0.0;4.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;398;-10;651;-10;655;990;818;5.0;1.0;5.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;388;-10;657;-10;645;985;813;10.0;5.0;10.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;386;-10;647;-10;635;980;808;11.0;1.0;11.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher'];3;1;381;-10;637;-10;628;975;803;18.0;7.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;376;-10;627;-10;621;970;798;22.0;4.0;22.0;
62;63;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;335;-10;617;-10;611;960;832;2.0;2.0;2.0;
63;64;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;309;-10;607;-10;625;955;827;11.0;9.0;11.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;312;-10;597;-10;615;950;822;20.0;9.0;20.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;303;-10;601;-10;610;945;817;28.0;8.0;28.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;283;-10;611;-10;600;935;812;0.0;0.0;0.0;
67;68;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;261;-10;601;-10;590;930;831;1.0;1.0;1.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;256;-10;591;-10;596;925;819;1.0;0.0;1.0;
69;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;232;-10;581;-10;586;920;840;1.0;0.0;1.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;81;233;-10;571;-10;576;915;835;4.0;3.0;4.0;
71;72;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];106;15;147;-10;667;-10;566;910;825;10.0;6.0;10.0;
72;73;15;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;162;-10;657;-10;556;905;805;16.0;6.0;16.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;143;-10;668;-10;546;900;800;24.0;8.0;24.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;144;-10;658;-10;536;895;795;31.0;7.0;31.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;141;-10;648;-10;524;890;790;33.0;2.0;33.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;130;-10;654;-10;514;885;785;39.0;6.0;39.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;146;-10;644;-10;502;880;780;45.0;6.0;45.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;141;-10;634;-10;502;875;775;49.0;4.0;49.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;138;-10;624;-10;492;870;770;54.0;5.0;54.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;131;-10;614;-10;480;865;765;58.0;4.0;58.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;126;-10;604;-10;481;860;760;64.0;6.0;64.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;108;-10;594;-10;471;878;750;0.0;0.0;2.0;2.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;103;-10;584;-10;475;869;741;6.0;4.0;6.0;
84;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;83;-10;574;-10;465;864;757;16.0;10.0;16.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;73;-10;573;-10;455;859;744;19.0;3.0;19.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;61;-10;563;-10;484;854;739;23.0;4.0;23.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;61;-10;553;-10;474;849;734;33.0;10.0;33.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;47;-10;567;-10;464;839;724;8.0;8.0;18.0;10.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;42;-10;557;-10;473;830;715;19.0;1.0;19.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;22;-10;547;-10;489;820;710;0.0;0.0;9.0;9.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;8;-10;537;-10;492;811;705;11.0;2.0;11.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;527;-10;482;806;728;13.0;2.0;13.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;555;-10;472;796;716;8.0;8.0;8.0;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;545;-10;462;791;724;8.0;0.0;8.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;535;-10;472;786;714;14.0;6.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;525;-10;468;781;709;20.0;6.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;534;-10;461;776;704;23.0;3.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;524;-10;478;771;694;31.0;8.0;31.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;527;-10;468;761;685;10.0;10.0;15.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;517;-10;480;752;680;15.0;0.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;21;-5;-10;555;-10;468;747;675;20.0;5.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;545;-10;456;737;697;6.0;6.0;10.0;4.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;535;-10;467;728;683;15.0;5.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-5;-10;525;-10;457;745;668;5.0;5.0;8.0;3.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;515;-10;447;734;671;8.0;0.0;8.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;511;-10;437;729;659;12.0;4.0;12.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;501;-10;427;719;682;4.0;4.0;4.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;507;-10;417;714;672;14.0;10.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-5;-10;519;-10;405;709;667;21.0;7.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;509;-10;395;741;653;6.0;6.0;14.0;8.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-5;-10;517;-10;385;731;638;16.0;2.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-5;-10;538;-10;375;715;622;2.0;2.0;11.0;9.0
113;114;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;528;-10;365;698;658;6.0;6.0;8.0;2.0
114;115;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-5;-10;518;-10;391;685;645;16.0;8.0;16.0;
115;116;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;37;-5;-10;508;-10;381;704;626;5.0;5.0;5.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;498;-10;371;694;656;4.0;4.0;7.0;3.0
117;118;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;508;-10;361;682;644;9.0;2.0;9.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;-5;-10;498;-10;356;677;667;13.0;4.0;13.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;502;-10;346;672;655;22.0;9.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;503;-10;339;667;650;24.0;2.0;24.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;493;-10;327;662;662;25.0;1.0;25.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;483;-10;317;669;653;1.0;1.0;3.0;2.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;473;-10;307;660;688;7.0;4.0;7.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;463;-10;311;655;679;16.0;9.0;16.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;453;-10;301;675;666;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;63;-5;-10;443;-10;291;666;707;18.0;10.0;;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;433;-10;281;656;766;6.0;6.0;7.0;1.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;423;-10;293;645;761;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;413;-10;289;640;756;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;403;-10;298;635;751;15.0;2.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;393;-10;301;630;746;15.0;0.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;383;-10;305;625;741;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-10;373;-10;325;620;731;21.0;6.0;21.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;363;-10;315;637;722;7.0;7.0;7.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;353;-10;326;628;717;8.0;1.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;-5;-10;400;-10;314;623;712;11.0;3.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;390;-10;324;618;707;17.0;6.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;380;-10;322;613;702;26.0;9.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;370;-10;350;608;697;36.0;10.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;-5;-10;360;-10;362;603;692;43.0;7.0;;
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-10;350;-10;352;589;750;8.0;8.0;8.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;356;-10;342;584;741;18.0;10.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;346;-10;341;579;736;26.0;8.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;336;-10;356;569;731;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;326;-10;346;555;762;9.0;9.0;9.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;316;-10;336;561;753;3.0;3.0;7.0;4.0
147;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;306;-10;326;550;766;14.0;7.0;14.0;
148;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;296;-10;316;557;755;4.0;4.0;13.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;296;-10;306;548;750;22.0;9.0;;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;107;-5;-10;286;-10;296;575;736;4.0;4.0;5.0;1.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;2;-5;-10;432;-10;286;559;726;2.0;2.0;;
152;152;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;2;-5;-10;432;-10;286;559;720;;;2.0;
153;152;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;2;-5;-10;432;-10;286;559;715;;;2.0;
154;152;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;2;-5;-10;432;-10;284;559;715;;;2.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;29;-5;-10;422;-10;272;554;713;9.0;7.0;9.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;412;-10;262;580;704;1.0;1.0;11.0;10.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-10;417;-10;257;571;699;15.0;4.0;15.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;407;-10;247;590;690;6.0;6.0;12.0;6.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;431;-10;237;581;685;13.0;1.0;;
160;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;431;-10;235;581;685;;;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;421;-10;239;576;680;22.0;9.0;22.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;432;-10;227;571;675;24.0;2.0;24.0;
