;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;478;-10;927;-10;814;971;753;23.0;5.0;23.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;469;-10;917;-10;811;966;748;29.0;6.0;29.0;
48;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;472;-10;907;-10;799;961;743;29.0;0.0;29.0;
49;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;459;-10;897;-10;789;974;733;6.0;6.0;9.0;3.0
50;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;461;-10;887;-10;779;965;724;11.0;2.0;11.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;452;-10;877;-10;787;960;719;11.0;0.0;11.0;
52;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;434;-10;867;-10;814;955;714;18.0;7.0;18.0;
53;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;435;-10;857;-10;804;950;709;19.0;1.0;19.0;
54;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;410;-10;847;-10;794;985;699;0.0;0.0;0.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;444;-10;837;-10;784;980;694;0.0;0.0;0.0;
56;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;61;439;-10;843;-10;774;975;677;10.0;10.0;10.0;
57;57;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;10;373;-10;833;-10;764;1064;672;7.0;7.0;7.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;381;-10;823;-10;754;1059;667;14.0;7.0;14.0;
59;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;3;367;-10;829;-10;749;1054;657;23.0;9.0;23.0;
60;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;357;-10;819;-10;751;1049;648;24.0;1.0;24.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;352;-10;809;-10;750;1044;643;28.0;4.0;28.0;
62;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;354;-10;799;-10;740;1034;638;10.0;10.0;10.0;
63;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;338;-10;789;-10;754;1029;628;16.0;6.0;16.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;327;-10;791;-10;744;1024;623;25.0;9.0;25.0;
65;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;333;-10;781;-10;734;1019;611;25.0;0.0;25.0;
66;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;321;-10;771;-10;729;1027;606;3.0;3.0;4.0;1.0
67;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;316;-10;761;-10;750;1018;601;8.0;4.0;8.0;
68;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;6;300;-10;751;-10;740;1013;675;14.0;6.0;14.0;
69;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;289;-10;741;-10;743;1008;670;21.0;7.0;21.0;
70;70;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;322;-10;731;-10;733;1003;658;28.0;7.0;28.0;
71;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;307;-10;721;-10;723;1013;648;8.0;8.0;8.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;310;-10;711;-10;713;1008;643;11.0;3.0;11.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;294;-10;720;-10;703;1003;638;13.0;2.0;13.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;296;-10;710;-10;691;998;633;19.0;6.0;19.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;291;-10;700;-10;686;993;628;28.0;9.0;28.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;276;-10;704;-10;676;988;623;32.0;4.0;32.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;36;271;-10;702;-10;669;983;618;42.0;10.0;;
78;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;27;275;-10;692;-10;659;973;608;7.0;7.0;7.0;
79;79;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;243;-10;682;-10;649;963;638;10.0;10.0;13.0;3.0
80;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;238;-10;691;-10;644;948;633;17.0;4.0;17.0;
81;81;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;228;-10;719;-10;634;943;618;21.0;4.0;21.0;
82;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;209;-10;740;-10;624;933;608;2.0;2.0;2.0;
83;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;28;213;-10;730;-10;619;928;603;8.0;6.0;8.0;
84;84;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;180;-10;757;-10;609;923;598;9.0;1.0;9.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;187;-10;747;-10;599;918;593;9.0;0.0;9.0;
86;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;185;-10;737;-10;589;913;588;10.0;1.0;10.0;
87;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;162;-10;759;-10;579;908;578;10.0;0.0;10.0;
88;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;160;-10;749;-10;569;903;569;13.0;3.0;13.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;149;-10;739;-10;570;898;564;18.0;5.0;18.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;139;-10;729;-10;576;893;559;22.0;4.0;22.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;137;-10;719;-10;564;888;554;27.0;5.0;27.0;
92;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;121;-10;738;-10;554;883;549;34.0;7.0;34.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;106;-10;747;-10;544;878;544;37.0;3.0;37.0;
94;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;89;-10;737;-10;534;868;562;9.0;9.0;11.0;2.0
95;95;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;92;-10;727;-10;524;859;553;16.0;5.0;16.0;
96;96;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;60;-10;717;-10;559;849;543;2.0;2.0;10.0;8.0
97;97;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;55;-10;715;-10;549;836;530;13.0;3.0;13.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;54;-10;705;-10;539;831;525;15.0;2.0;15.0;
99;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;44;-10;695;-10;561;826;520;20.0;5.0;20.0;
100;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;36;-10;708;-10;551;821;515;25.0;5.0;25.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;23;-10;738;-10;541;816;510;32.0;7.0;32.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;16;-10;728;-10;555;811;505;41.0;9.0;41.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;8;-10;718;-10;565;806;500;47.0;6.0;47.0;
104;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;-2;-10;708;-10;565;801;495;53.0;6.0;53.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;698;-10;553;811;490;4.0;4.0;6.0;2.0
106;106;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-2;-10;688;-10;543;802;480;15.0;9.0;;
107;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-2;-10;678;-10;533;853;466;9.0;9.0;17.0;8.0
108;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;668;-10;523;854;461;7.0;7.0;7.0;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;658;-10;526;849;450;8.0;1.0;12.0;4.0
110;110;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-2;-10;685;-10;516;836;445;20.0;8.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;675;-10;515;831;440;20.0;0.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-2;-10;665;-10;534;826;435;23.0;3.0;23.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;655;-10;522;843;425;3.0;3.0;;
114;113;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;655;-10;522;839;421;;;12.0;9.0
115;113;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;655;-10;522;839;416;;;12.0;
116;113;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;655;-10;520;839;416;;;12.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-2;-10;645;-10;508;829;422;1.0;1.0;11.0;10.0
118;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-2;-10;670;-10;498;820;413;18.0;7.0;18.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;660;-10;514;815;408;19.0;1.0;19.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;650;-10;502;825;403;0.0;0.0;10.0;10.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;640;-10;510;816;398;16.0;6.0;;
122;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;640;-10;508;816;398;;;16.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-2;-10;630;-10;513;811;388;21.0;5.0;;
124;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;620;-10;503;828;374;3.0;3.0;3.0;0.0
125;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;610;-10;512;818;364;13.0;10.0;13.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-2;-10;633;-10;500;813;359;19.0;6.0;19.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;623;-10;488;851;354;0.0;0.0;9.0;9.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;628;-10;483;842;349;11.0;2.0;11.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;618;-10;481;837;344;21.0;10.0;21.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;608;-10;469;832;355;23.0;2.0;23.0;
131;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;598;-10;459;841;346;7.0;7.0;17.0;10.0
132;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;6;-2;-10;588;-10;454;849;336;5.0;5.0;5.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;578;-10;457;844;327;15.0;10.0;15.0;
134;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-2;-10;568;-10;470;834;314;9.0;9.0;19.0;10.0
135;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;558;-10;476;820;309;6.0;6.0;6.0;
136;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;564;-10;466;815;294;11.0;5.0;11.0;
137;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-2;-10;554;-10;456;825;280;1.0;1.0;7.0;6.0
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-2;-10;583;-10;446;811;275;4.0;4.0;4.0;
139;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-2;-10;573;-10;436;806;292;14.0;10.0;14.0;
140;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-10;588;-10;426;801;282;18.0;4.0;18.0;
141;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-2;-10;578;-10;462;791;268;1.0;1.0;3.0;2.0
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;210;-2;-10;577;-10;452;782;263;6.0;3.0;;
143;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];236;9;-2;-10;567;-10;442;772;483;4.0;4.0;12.0;8.0
144;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-2;-10;557;-10;432;756;490;1.0;1.0;1.0;
145;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-2;-10;547;-10;435;751;473;1.0;0.0;1.0;
146;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-2;-10;537;-10;454;746;462;3.0;2.0;3.0;
147;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;11;-2;-10;527;-10;449;741;476;3.0;0.0;3.0;
148;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-2;-10;517;-10;457;736;462;7.0;4.0;7.0;
149;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-2;-10;554;-10;447;731;454;16.0;9.0;16.0;
150;146;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-2;-10;544;-10;435;726;478;16.0;0.0;;
151;146;2;['Evie'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-2;-10;544;-10;433;726;478;;;16.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;534;-10;429;721;473;26.0;10.0;26.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;541;-10;417;711;468;10.0;10.0;16.0;6.0
154;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;531;-10;407;702;482;22.0;6.0;22.0;
155;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;521;-10;397;717;473;2.0;2.0;12.0;10.0
156;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;524;-10;392;708;468;18.0;6.0;18.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;514;-10;409;703;463;26.0;8.0;26.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;17;-2;-10;504;-10;397;756;453;7.0;7.0;9.0;2.0
159;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-2;-10;545;-10;387;742;439;10.0;10.0;10.0;0.0
160;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-2;-10;552;-10;377;732;429;14.0;4.0;18.0;4.0
161;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-2;-10;542;-10;367;716;455;2.0;2.0;11.0;9.0
162;157;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-2;-10;532;-10;357;724;438;10.0;10.0;18.0;8.0
