;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;728;-10;783;-10;968;939;915;26.0;5.0;26.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;710;-10;773;-10;958;959;905;5.0;5.0;5.0;
26;27;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;700;-10;763;-10;954;954;887;7.0;2.0;7.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;687;-10;793;-10;944;949;882;9.0;2.0;9.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;685;-10;783;-10;934;944;877;9.0;0.0;9.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;680;-10;773;-10;929;939;872;10.0;1.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;673;-10;763;-10;926;934;867;13.0;3.0;13.0;
31;32;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;658;-10;753;-10;916;929;875;22.0;9.0;22.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;653;-10;743;-10;920;924;866;32.0;10.0;32.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;641;-10;733;-10;908;919;861;38.0;6.0;38.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;626;-10;723;-10;898;947;851;5.0;5.0;13.0;8.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;616;-10;734;-10;888;938;842;14.0;1.0;14.0;
36;37;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;581;-10;724;-10;878;928;877;7.0;7.0;11.0;4.0
37;38;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;583;-10;714;-10;868;915;864;11.0;0.0;11.0;
38;39;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;519;-10;704;-10;858;905;854;10.0;10.0;17.0;7.0
39;40;12;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;520;-10;694;-10;848;888;837;27.0;10.0;27.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;511;-10;684;-10;882;878;832;10.0;10.0;10.0;
41;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;493;-10;674;-10;872;873;844;11.0;1.0;11.0;
42;43;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;447;-10;748;-10;862;863;839;5.0;5.0;13.0;8.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;442;-10;787;-10;852;848;834;20.0;7.0;20.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;425;-10;791;-10;847;843;829;21.0;1.0;21.0;
45;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;415;-10;781;-10;837;838;840;30.0;9.0;30.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;396;-10;796;-10;827;828;835;0.0;0.0;0.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;379;-10;804;-10;817;823;830;9.0;9.0;9.0;
48;49;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;380;-10;794;-10;807;818;815;16.0;7.0;16.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;371;-10;784;-10;826;813;810;19.0;3.0;19.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;369;-10;774;-10;816;808;805;20.0;1.0;20.0;
51;52;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;338;-10;764;-10;806;798;795;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;319;-10;754;-10;796;793;790;10.0;3.0;10.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;303;-10;769;-10;786;788;780;19.0;9.0;19.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;298;-10;771;-10;776;783;765;20.0;1.0;20.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;35;326;-10;761;-10;766;778;760;29.0;9.0;;
56;57;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;9;286;-10;751;-10;761;832;755;8.0;8.0;8.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;281;-10;741;-10;756;827;750;10.0;2.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;271;-10;731;-10;755;822;745;10.0;0.0;10.0;
59;60;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;252;-10;721;-10;745;817;770;15.0;5.0;15.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;255;-10;711;-10;735;812;765;20.0;5.0;20.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;237;-10;722;-10;725;802;760;7.0;7.0;7.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;216;-10;712;-10;715;797;779;15.0;8.0;15.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;211;-10;724;-10;705;792;761;25.0;10.0;25.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;195;-10;714;-10;715;787;756;27.0;2.0;27.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;187;-10;704;-10;713;782;751;30.0;3.0;30.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;170;-10;720;-10;703;777;741;36.0;6.0;36.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;160;-10;729;-10;693;767;736;10.0;10.0;10.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;163;-10;719;-10;683;762;724;14.0;4.0;14.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;154;-10;709;-10;686;757;714;23.0;9.0;;
70;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;125;-10;699;-10;676;783;709;8.0;8.0;12.0;4.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;120;-10;700;-10;666;771;697;22.0;10.0;;
72;73;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;79;-10;690;-10;656;761;687;8.0;8.0;10.0;2.0
73;74;11;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;74;-10;680;-10;646;745;671;15.0;5.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;66;-10;702;-10;636;740;666;20.0;5.0;20.0;
75;76;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;32;-10;692;-10;665;730;656;1.0;1.0;1.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;-4;-10;784;-10;655;725;651;5.0;4.0;5.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;787;-10;645;720;636;8.0;3.0;8.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;777;-10;639;715;631;12.0;4.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;788;-10;627;710;626;17.0;5.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-10;824;-10;615;705;621;24.0;7.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-4;-10;814;-10;636;700;616;34.0;10.0;34.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;825;-10;624;695;606;38.0;4.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;815;-10;614;713;597;6.0;6.0;16.0;10.0
84;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;820;-10;604;703;592;20.0;4.0;20.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;810;-10;592;693;603;7.0;7.0;11.0;4.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;800;-10;594;684;594;19.0;8.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-4;-10;822;-10;582;679;589;29.0;10.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-4;-10;812;-10;572;710;579;7.0;7.0;7.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;816;-10;562;705;570;13.0;6.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;806;-10;560;700;565;18.0;5.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;796;-10;550;727;551;4.0;4.0;7.0;3.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;786;-10;550;717;541;17.0;10.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;776;-10;546;712;536;23.0;6.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;766;-10;547;707;531;32.0;9.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-4;-10;756;-10;537;728;521;9.0;9.0;9.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;746;-10;557;718;512;8.0;8.0;12.0;4.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;736;-10;547;739;502;2.0;2.0;2.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;726;-10;537;734;511;8.0;6.0;8.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;716;-10;536;729;501;12.0;4.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;706;-10;541;724;496;14.0;2.0;14.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-4;-10;696;-10;531;714;537;7.0;7.0;12.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;686;-10;529;705;532;14.0;2.0;14.0;
103;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-4;-10;676;-10;519;715;516;8.0;8.0;8.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;666;-10;534;710;506;18.0;10.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;680;-10;522;705;496;24.0;6.0;24.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;34;-4;-10;670;-10;512;710;482;10.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;28;-4;-10;660;-10;502;737;472;8.0;8.0;;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;650;-10;492;771;456;4.0;4.0;5.0;1.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;654;-10;482;760;451;8.0;3.0;8.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;12;-4;-10;717;-10;472;755;438;17.0;9.0;17.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-4;-10;707;-10;460;766;433;2.0;2.0;2.0;0.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-4;-10;697;-10;450;757;465;5.0;3.0;5.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-4;-10;687;-10;451;752;451;8.0;3.0;8.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;699;-10;441;747;443;16.0;8.0;16.0;
115;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;712;-10;429;742;436;25.0;9.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;702;-10;423;737;431;33.0;8.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;692;-10;418;732;426;36.0;3.0;36.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;682;-10;417;727;421;43.0;7.0;43.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;672;-10;443;717;416;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;662;-10;444;708;411;14.0;9.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;663;-10;432;703;406;20.0;6.0;20.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;653;-10;425;698;421;30.0;10.0;30.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;643;-10;429;693;412;33.0;3.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-4;-10;633;-10;462;688;407;33.0;0.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-4;-10;663;-10;455;683;402;33.0;0.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;653;-10;462;678;397;34.0;1.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-4;-10;643;-10;528;673;392;40.0;6.0;40.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;648;-10;516;668;387;50.0;10.0;;
129;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;648;-10;514;668;387;;;50.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-4;-10;638;-10;522;658;382;5.0;5.0;11.0;6.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-4;-10;684;-10;512;649;368;20.0;9.0;;
132;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-4;-10;674;-10;502;634;374;8.0;8.0;8.0;0.0
133;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-4;-10;664;-10;492;623;380;10.0;2.0;10.0;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;681;-10;482;618;368;10.0;0.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;700;-10;470;613;363;20.0;10.0;20.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-4;-10;701;-10;458;608;358;29.0;9.0;;
137;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-4;-10;691;-10;448;656;344;9.0;9.0;18.0;9.0
138;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-4;-10;681;-10;438;668;329;8.0;8.0;8.0;0.0
139;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-10;671;-10;456;657;313;13.0;5.0;13.0;
140;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-4;-10;679;-10;446;652;301;16.0;3.0;16.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-4;-10;669;-10;436;642;326;1.0;1.0;1.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;685;-10;426;637;311;8.0;7.0;8.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-10;675;-10;447;632;297;14.0;6.0;14.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;665;-10;471;622;284;9.0;9.0;13.0;4.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-4;-10;655;-10;474;608;279;8.0;8.0;18.0;10.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-4;-10;697;-10;464;595;269;7.0;7.0;7.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-10;687;-10;489;590;255;12.0;5.0;;
148;147;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-10;687;-10;489;590;252;;;12.0;
149;147;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-10;687;-10;487;590;250;;;12.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;677;-10;475;585;263;19.0;7.0;19.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;689;-10;465;575;254;3.0;3.0;11.0;8.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-10;679;-10;455;566;279;21.0;10.0;21.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;685;-10;445;556;268;10.0;10.0;10.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-4;-10;675;-10;483;551;258;18.0;8.0;21.0;3.0
155;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-4;-10;665;-10;473;573;253;9.0;9.0;18.0;9.0
156;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;664;-10;463;562;248;27.0;9.0;27.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;654;-10;451;575;243;1.0;1.0;11.0;10.0
158;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-10;644;-10;441;566;246;21.0;10.0;21.0;
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;634;-10;431;598;237;10.0;10.0;11.0;1.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-4;-10;641;-10;421;589;232;19.0;8.0;;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-10;631;-10;451;579;218;9.0;9.0;11.0;2.0
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;621;-10;441;576;213;5.0;5.0;5.0;
163;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;611;-10;431;571;218;13.0;8.0;13.0;
