;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;699;-10;874;-10;770;1094;863;12.0;4.0;12.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;678;-10;864;-10;800;1089;858;16.0;4.0;16.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;676;-10;854;-10;790;1084;853;26.0;10.0;26.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;656;-10;844;-10;780;1094;848;0.0;0.0;0.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;676;-10;834;-10;770;1089;838;5.0;5.0;5.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;663;-10;846;-10;760;1084;833;7.0;2.0;7.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;653;-10;858;-10;750;1079;821;7.0;0.0;7.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;634;-10;848;-10;766;1074;811;8.0;1.0;8.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;644;-10;838;-10;756;1069;806;9.0;1.0;9.0;
40;41;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;632;-10;860;-10;746;1064;794;18.0;9.0;18.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;643;-10;850;-10;736;1059;789;22.0;4.0;22.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;638;-10;840;-10;730;1054;784;32.0;10.0;32.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;662;-10;830;-10;720;1049;779;33.0;1.0;33.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;633;-10;820;-10;710;1079;769;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;630;-10;810;-10;700;1074;764;10.0;1.0;10.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;625;-10;800;-10;690;1069;772;11.0;1.0;11.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;623;-10;790;-10;680;1064;767;18.0;7.0;18.0;
48;49;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;140;618;-10;780;-10;683;1059;753;28.0;10.0;;
49;50;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;77;623;-10;770;-10;673;1049;743;7.0;7.0;;
50;51;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;5;541;-10;760;-10;668;1120;738;5.0;5.0;5.0;
51;52;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;536;-10;750;-10;682;1115;719;14.0;9.0;14.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;526;-10;740;-10;704;1110;714;15.0;1.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;521;-10;730;-10;701;1105;709;21.0;6.0;21.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;526;-10;720;-10;691;1095;704;1.0;1.0;1.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;86;513;-10;710;-10;700;1090;699;7.0;6.0;7.0;
56;57;86;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];97;2;417;-10;700;-10;690;1085;689;11.0;4.0;11.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;412;-10;733;-10;680;1080;677;15.0;4.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;400;-10;723;-10;708;1075;672;20.0;5.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;391;-10;713;-10;708;1070;667;29.0;9.0;29.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;383;-10;703;-10;708;1065;662;32.0;3.0;32.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;378;-10;712;-10;696;1060;657;34.0;2.0;34.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;384;-10;702;-10;684;1055;652;43.0;9.0;43.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;372;-10;692;-10;674;1045;688;3.0;3.0;3.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;373;-10;682;-10;669;1040;683;3.0;0.0;3.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;368;-10;681;-10;657;1035;678;3.0;0.0;3.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;360;-10;671;-10;663;1030;673;9.0;6.0;9.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;365;-10;661;-10;653;1025;663;17.0;8.0;17.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;360;-10;651;-10;654;1020;654;27.0;10.0;27.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;335;-10;641;-10;644;1054;649;9.0;9.0;9.0;0.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;325;-10;640;-10;634;1045;644;15.0;6.0;15.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;313;-10;647;-10;624;1040;639;23.0;8.0;23.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;308;-10;654;-10;612;1035;634;28.0;5.0;28.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;303;-10;644;-10;607;1030;629;33.0;5.0;33.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;301;-10;634;-10;602;1025;624;41.0;8.0;41.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;292;-10;650;-10;592;1020;619;48.0;7.0;48.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;298;-10;640;-10;582;1010;614;3.0;3.0;3.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;277;-10;630;-10;572;1005;629;11.0;8.0;11.0;
78;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;263;-10;634;-10;562;1000;620;21.0;10.0;21.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;253;-10;624;-10;565;995;615;30.0;9.0;;
80;81;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;49;261;-10;614;-10;555;985;605;9.0;9.0;;
81;82;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;207;-10;604;-10;545;1034;600;0.0;0.0;2.0;2.0
82;83;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;197;-10;594;-10;557;1019;585;9.0;7.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;190;-10;603;-10;545;1014;580;16.0;7.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;183;-10;619;-10;533;1009;575;21.0;5.0;21.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;194;-10;609;-10;523;1004;570;24.0;3.0;24.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;185;-10;599;-10;535;999;565;32.0;8.0;32.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;163;-10;589;-10;525;1015;555;10.0;10.0;10.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;149;-10;604;-10;515;1010;550;16.0;6.0;16.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;154;-10;594;-10;505;1005;538;26.0;10.0;;
90;91;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;27;118;-10;584;-10;495;995;581;0.0;0.0;0.0;
91;92;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;86;-10;574;-10;518;990;576;1.0;1.0;1.0;
92;93;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;81;-10;564;-10;508;985;580;6.0;5.0;6.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;79;-10;554;-10;498;980;575;12.0;6.0;12.0;
94;95;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;74;-10;556;-10;488;975;556;21.0;9.0;21.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;47;-10;546;-10;478;1010;546;0.0;0.0;5.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;42;-10;536;-10;478;1001;537;14.0;9.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;35;-10;559;-10;471;996;532;15.0;1.0;15.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;40;-10;549;-10;461;991;527;19.0;4.0;19.0;
99;100;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;10;-10;539;-10;451;1019;517;10.0;10.0;10.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;5;-10;529;-10;450;1014;505;11.0;1.0;13.0;2.0
101;102;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;0;-10;519;-10;440;1002;525;14.0;1.0;14.0;
102;103;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;-10;-10;509;-10;447;997;511;15.0;1.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;515;-10;435;992;501;16.0;1.0;16.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;515;-10;425;987;492;21.0;5.0;21.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;505;-10;415;1034;479;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;495;-10;415;1025;474;8.0;3.0;8.0;
107;108;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;99;-10;-10;485;-10;405;1020;464;14.0;6.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;42;-10;-10;585;-10;395;1006;450;5.0;5.0;15.0;10.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-10;-10;626;-10;385;991;435;5.0;5.0;12.0;7.0
110;111;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;-10;-10;616;-10;375;1014;419;2.0;2.0;6.0;4.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-10;-10;606;-10;421;997;402;8.0;8.0;18.0;10.0
112;113;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;596;-10;411;991;389;3.0;3.0;8.0;5.0
113;114;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-10;-10;586;-10;434;977;379;10.0;2.0;10.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;576;-10;459;972;370;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;566;-10;464;967;365;21.0;10.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;556;-10;459;962;360;27.0;6.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;546;-10;455;957;355;30.0;3.0;30.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-10;-10;536;-10;443;952;391;40.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;526;-10;433;960;382;0.0;0.0;0.0;0.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;516;-10;423;950;391;2.0;2.0;2.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;525;-10;418;945;380;3.0;1.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;515;-10;420;940;375;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;505;-10;422;935;370;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;495;-10;418;930;365;20.0;9.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;485;-10;435;925;360;29.0;9.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;475;-10;441;920;355;34.0;5.0;34.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;479;-10;429;915;350;43.0;9.0;43.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;469;-10;434;910;345;47.0;4.0;47.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-10;-10;466;-10;427;905;340;48.0;1.0;48.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;-10;-10;456;-10;415;947;330;8.0;8.0;16.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-10;-10;446;-10;405;976;316;9.0;9.0;15.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;436;-10;400;981;306;1.0;1.0;;
133;133;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;436;-10;400;975;306;;;10.0;9.0
134;133;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;436;-10;398;975;306;;;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;426;-10;400;970;301;17.0;7.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;416;-10;407;960;296;2.0;2.0;5.0;3.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-10;-10;440;-10;397;951;286;7.0;2.0;7.0;
138;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;430;-10;387;946;300;9.0;2.0;9.0;
139;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-10;420;-10;403;941;292;18.0;9.0;18.0;
140;139;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;19;-10;-10;410;-10;396;931;329;1.0;1.0;5.0;4.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;424;-10;386;922;324;9.0;4.0;9.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;414;-10;376;917;332;12.0;3.0;12.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;404;-10;399;912;322;14.0;2.0;14.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;394;-10;387;907;342;16.0;2.0;16.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;-10;-10;384;-10;464;902;333;26.0;10.0;26.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;385;-10;452;897;328;28.0;2.0;28.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;386;-10;440;892;323;32.0;4.0;32.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;376;-10;428;887;345;38.0;6.0;38.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-10;-10;375;-10;418;882;336;48.0;10.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;-10;-10;365;-10;408;936;326;10.0;10.0;10.0;
151;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;355;-10;398;946;315;5.0;5.0;15.0;10.0
152;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;345;-10;388;951;310;4.0;4.0;10.0;6.0
153;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;335;-10;402;941;305;11.0;1.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;325;-10;414;936;300;13.0;2.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;315;-10;410;931;295;18.0;5.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;5;-10;-10;330;-10;403;926;285;24.0;6.0;24.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-10;-10;320;-10;424;921;276;31.0;7.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;310;-10;414;934;271;7.0;7.0;9.0;2.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;300;-10;414;926;266;13.0;4.0;13.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;-10;-10;290;-10;402;921;271;13.0;0.0;13.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;324;-10;392;911;262;7.0;7.0;14.0;7.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;314;-10;400;902;257;23.0;9.0;23.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;319;-10;393;897;252;30.0;7.0;30.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;53;-10;-10;309;-10;405;887;242;5.0;5.0;9.0;4.0
