;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;502;-10;841;-10;919;825;816;8.0;8.0;12.0;4.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;497;-10;831;-10;935;813;804;20.0;8.0;20.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;498;-10;821;-10;925;808;799;24.0;4.0;24.0;
48;49;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;475;-10;811;-10;915;798;819;10.0;10.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;473;-10;801;-10;905;793;814;19.0;9.0;19.0;
50;51;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;468;-10;791;-10;895;796;802;5.0;5.0;5.0;
51;52;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;433;-10;822;-10;885;791;792;6.0;1.0;6.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;411;-10;812;-10;903;786;787;6.0;0.0;6.0;
53;54;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;406;-10;802;-10;959;781;770;12.0;6.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;396;-10;792;-10;960;776;765;21.0;9.0;21.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;382;-10;782;-10;963;771;760;24.0;3.0;24.0;
56;57;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;355;-10;772;-10;953;761;782;10.0;10.0;10.0;0.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;350;-10;762;-10;957;752;773;19.0;9.0;19.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;323;-10;780;-10;947;742;768;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;313;-10;770;-10;945;737;763;3.0;0.0;3.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;323;-10;760;-10;935;732;753;11.0;8.0;11.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;308;-10;750;-10;946;727;748;21.0;10.0;21.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;308;-10;740;-10;936;717;743;10.0;10.0;13.0;3.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;303;-10;741;-10;926;708;738;15.0;2.0;15.0;
64;65;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;287;-10;731;-10;916;703;728;19.0;4.0;19.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;282;-10;742;-10;906;698;719;23.0;4.0;23.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;260;-10;753;-10;901;693;714;25.0;2.0;25.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;251;-10;743;-10;906;688;709;33.0;8.0;33.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;231;-10;754;-10;896;678;704;7.0;7.0;;
69;69;4;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;231;-10;754;-10;896;674;704;;;16.0;9.0
70;69;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;229;-10;754;-10;894;674;704;;;16.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;222;-10;744;-10;894;669;699;23.0;7.0;23.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;222;-10;734;-10;884;664;694;33.0;10.0;33.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;213;-10;740;-10;874;659;689;37.0;4.0;37.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;206;-10;740;-10;862;654;684;38.0;1.0;38.0;
75;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;189;-10;730;-10;872;649;679;47.0;9.0;47.0;
76;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;173;-10;720;-10;862;669;669;9.0;9.0;9.0;
77;76;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;143;-10;710;-10;882;664;664;16.0;7.0;16.0;
78;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;123;-10;749;-10;872;654;659;1.0;1.0;5.0;4.0
79;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;119;-10;739;-10;867;639;654;5.0;0.0;5.0;
80;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;108;-10;729;-10;857;634;658;9.0;4.0;9.0;
81;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;92;-10;737;-10;847;629;653;11.0;2.0;11.0;
82;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;91;-10;727;-10;837;624;641;12.0;1.0;12.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;80;-10;744;-10;832;619;636;20.0;8.0;20.0;
84;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;58;-10;758;-10;822;614;631;22.0;2.0;22.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;51;-10;754;-10;810;609;626;23.0;1.0;23.0;
86;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;33;-10;762;-10;800;604;621;26.0;3.0;26.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;24;-10;752;-10;813;599;616;30.0;4.0;30.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;38;-10;742;-10;801;594;611;35.0;5.0;35.0;
89;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;9;-10;732;-10;791;622;601;4.0;4.0;4.0;
90;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-10;-10;722;-10;804;617;596;4.0;0.0;4.0;
91;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;712;-10;794;612;615;13.0;9.0;13.0;
92;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;78;-10;-10;715;-10;784;607;604;23.0;10.0;;
93;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;-10;-10;705;-10;774;597;680;5.0;5.0;6.0;1.0
94;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;716;-10;764;585;675;11.0;5.0;11.0;
95;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;706;-10;768;580;663;16.0;5.0;16.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;696;-10;756;602;653;1.0;1.0;2.0;1.0
97;96;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-10;-10;686;-10;746;593;644;5.0;3.0;5.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;676;-10;745;588;639;15.0;10.0;15.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;687;-10;733;583;634;22.0;7.0;;
100;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;687;-10;731;583;634;;;22.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;677;-10;732;578;629;28.0;6.0;28.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-10;687;-10;725;573;624;37.0;9.0;37.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;677;-10;713;597;619;6.0;6.0;16.0;10.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-10;667;-10;724;588;609;16.0;0.0;16.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-10;-10;657;-10;736;578;600;2.0;2.0;7.0;5.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-10;647;-10;796;564;590;1.0;1.0;1.0;
107;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;649;-10;786;559;579;7.0;6.0;7.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;639;-10;783;554;574;12.0;5.0;12.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;629;-10;771;549;589;12.0;0.0;12.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;627;-10;761;544;580;13.0;1.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;617;-10;770;539;575;19.0;6.0;19.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;607;-10;758;534;587;28.0;9.0;28.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;597;-10;768;529;578;33.0;5.0;33.0;
114;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;587;-10;758;546;565;3.0;3.0;4.0;1.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;587;-10;748;537;560;7.0;3.0;7.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;577;-10;770;532;550;13.0;6.0;13.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;567;-10;758;527;558;15.0;2.0;15.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;557;-10;763;522;549;15.0;0.0;15.0;
119;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;547;-10;753;551;541;10.0;10.0;20.0;10.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;537;-10;772;537;536;7.0;7.0;9.0;2.0
121;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;551;-10;762;529;531;9.0;0.0;9.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;550;-10;755;524;526;14.0;5.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;540;-10;783;519;521;14.0;0.0;14.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;558;-10;771;514;516;14.0;0.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;548;-10;774;509;511;21.0;7.0;21.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;538;-10;762;504;536;23.0;2.0;23.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;538;-10;752;499;527;24.0;1.0;24.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;541;-10;740;494;522;27.0;3.0;27.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;548;-10;728;489;517;32.0;5.0;32.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;126;-10;-10;538;-10;743;484;512;33.0;1.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;4;-10;-10;528;-10;733;616;498;10.0;10.0;15.0;5.0
132;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;518;-10;723;631;488;4.0;4.0;13.0;9.0
133;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;-10;-10;508;-10;715;620;483;16.0;3.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;498;-10;725;615;473;20.0;4.0;20.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;488;-10;715;605;500;3.0;3.0;3.0;0.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;496;-10;705;596;495;4.0;1.0;4.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;493;-10;698;591;490;6.0;2.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;483;-10;714;586;485;12.0;6.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;473;-10;718;581;480;17.0;5.0;17.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;475;-10;711;576;475;17.0;0.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;465;-10;708;571;470;23.0;6.0;23.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;455;-10;696;566;489;27.0;4.0;27.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;445;-10;703;561;480;31.0;4.0;31.0;
144;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;435;-10;693;600;467;1.0;1.0;9.0;8.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;443;-10;683;591;462;9.0;0.0;9.0;
146;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-10;-10;440;-10;673;586;452;10.0;1.0;10.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;430;-10;715;576;438;10.0;10.0;10.0;0.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;428;-10;705;567;433;10.0;0.0;10.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;418;-10;704;562;422;11.0;1.0;11.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;431;-10;692;557;417;18.0;7.0;18.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;437;-10;685;552;412;18.0;0.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-10;-10;427;-10;741;547;407;25.0;7.0;25.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;53;-10;-10;452;-10;729;542;402;30.0;5.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;18;-10;-10;442;-10;719;598;392;4.0;4.0;4.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;432;-10;733;593;378;13.0;9.0;13.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;13;-10;-10;422;-10;806;588;370;18.0;5.0;18.0;
157;155;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;412;-10;794;604;358;10.0;10.0;11.0;1.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;402;-10;792;595;353;14.0;3.0;14.0;
159;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-10;392;-10;782;585;355;1.0;1.0;1.0;
160;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;405;-10;772;580;345;2.0;1.0;12.0;10.0
161;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;395;-10;762;596;340;4.0;4.0;10.0;6.0
162;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;410;-10;752;585;335;19.0;9.0;19.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;410;-10;745;580;330;28.0;9.0;28.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;413;-10;733;575;325;30.0;2.0;30.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;44;-10;-10;403;-10;721;570;332;33.0;3.0;;
