;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;636;-10;761;-10;892;903;918;18.0;1.0;18.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;47;618;-10;751;-10;882;898;933;22.0;4.0;;
45;46;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;561;-10;811;-10;872;888;928;4.0;4.0;14.0;10.0
46;47;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;48;556;-10;801;-10;862;876;924;21.0;7.0;;
47;48;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;503;-10;791;-10;852;921;919;1.0;1.0;11.0;10.0
48;49;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;519;-10;781;-10;842;905;903;21.0;10.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;512;-10;782;-10;830;900;898;26.0;5.0;;
50;51;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;476;-10;772;-10;820;932;888;2.0;2.0;7.0;5.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;478;-10;762;-10;810;920;883;16.0;9.0;;
52;53;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;435;-10;752;-10;800;910;948;10.0;10.0;10.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;448;-10;742;-10;790;905;933;16.0;6.0;16.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;423;-10;732;-10;780;931;923;4.0;4.0;11.0;7.0
55;56;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;51;420;-10;722;-10;770;911;918;18.0;7.0;;
56;57;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;364;-10;712;-10;760;901;968;7.0;7.0;7.0;
57;58;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;38;380;-10;702;-10;755;896;945;11.0;4.0;11.0;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;5;380;-10;692;-10;750;886;935;8.0;8.0;15.0;7.0
59;60;23;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;375;-10;699;-10;740;858;930;18.0;3.0;18.0;
60;61;23;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;365;-10;689;-10;730;865;902;4.0;4.0;4.0;
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;334;-10;679;-10;720;860;934;5.0;1.0;5.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;337;-10;669;-10;710;855;929;12.0;7.0;12.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;332;-10;659;-10;700;850;938;14.0;2.0;14.0;
64;65;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;340;-10;649;-10;690;845;927;14.0;0.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;333;-10;651;-10;678;840;922;24.0;10.0;24.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;343;-10;641;-10;668;835;917;30.0;6.0;;
67;68;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;7;303;-10;631;-10;658;997;907;4.0;4.0;12.0;8.0
68;69;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;306;-10;621;-10;648;985;895;16.0;4.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;299;-10;611;-10;651;980;890;24.0;8.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;287;-10;601;-10;651;975;885;30.0;6.0;30.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;1;279;-10;700;-10;641;970;880;36.0;6.0;36.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;274;-10;690;-10;635;965;875;42.0;6.0;42.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;257;-10;680;-10;653;955;870;5.0;5.0;5.0;
74;75;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;224;-10;670;-10;643;950;899;12.0;7.0;12.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;212;-10;660;-10;658;945;894;15.0;3.0;15.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;224;-10;650;-10;648;940;882;24.0;9.0;24.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;215;-10;640;-10;646;935;877;26.0;2.0;26.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;222;-10;630;-10;636;930;872;30.0;4.0;30.0;
79;80;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;188;-10;657;-10;626;920;862;7.0;7.0;7.0;0.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;183;-10;652;-10;616;911;853;15.0;8.0;15.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;184;-10;642;-10;606;906;843;20.0;5.0;20.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;179;-10;632;-10;619;901;830;27.0;7.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;174;-10;622;-10;612;896;825;34.0;7.0;34.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;169;-10;612;-10;632;891;820;37.0;3.0;37.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;161;-10;612;-10;622;886;815;47.0;10.0;47.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;148;-10;615;-10;612;881;810;55.0;8.0;55.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;132;-10;605;-10;602;897;800;1.0;1.0;5.0;4.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;3;224;-10;595;-10;592;888;791;5.0;0.0;5.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;54;216;-10;616;-10;582;883;786;6.0;1.0;6.0;
90;91;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;5;152;-10;606;-10;572;878;848;11.0;5.0;11.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;147;-10;613;-10;562;873;836;11.0;0.0;11.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;139;-10;617;-10;552;868;831;13.0;2.0;13.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;137;-10;607;-10;542;863;826;16.0;3.0;16.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;126;-10;620;-10;532;858;821;26.0;10.0;26.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;112;-10;630;-10;522;853;816;30.0;4.0;30.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;105;-10;645;-10;510;848;811;34.0;4.0;34.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;108;-10;635;-10;500;843;806;36.0;2.0;36.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;103;-10;659;-10;493;838;801;39.0;3.0;39.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;98;-10;649;-10;487;833;796;47.0;8.0;47.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;134;-10;639;-10;475;828;791;49.0;2.0;49.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;71;126;-10;636;-10;465;823;786;57.0;8.0;;
102;103;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;38;45;-10;626;-10;455;914;776;3.0;3.0;3.0;
103;104;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;2;-10;667;-10;445;909;766;5.0;2.0;5.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;10;-10;657;-10;435;904;754;15.0;10.0;15.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;647;-10;447;894;749;9.0;9.0;13.0;4.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-5;-10;637;-10;437;917;739;2.0;2.0;2.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;669;-10;427;912;730;11.0;9.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;659;-10;442;907;725;20.0;9.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;649;-10;444;902;720;25.0;5.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;639;-10;441;897;715;25.0;0.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-5;-10;655;-10;429;887;705;3.0;3.0;13.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;645;-10;419;897;696;0.0;0.0;6.0;6.0
113;114;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;-5;-10;635;-10;409;887;686;15.0;9.0;15.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;20;-5;-10;625;-10;397;882;681;19.0;4.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;663;-10;385;872;676;6.0;6.0;10.0;4.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;653;-10;387;863;671;17.0;7.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;651;-10;375;858;666;25.0;8.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;653;-10;368;853;661;26.0;1.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;650;-10;356;848;656;27.0;1.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;647;-10;344;843;651;33.0;6.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;637;-10;355;838;646;39.0;6.0;39.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;627;-10;343;833;655;39.0;0.0;39.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;617;-10;333;856;646;4.0;4.0;14.0;10.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;614;-10;323;847;641;14.0;0.0;14.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;604;-10;313;885;627;0.0;0.0;8.0;8.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;3;-5;-10;608;-10;308;874;617;13.0;5.0;13.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;607;-10;303;869;606;13.0;0.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;597;-10;351;864;601;21.0;8.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;608;-10;339;859;596;28.0;7.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;598;-10;327;897;591;1.0;1.0;9.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;607;-10;317;888;586;16.0;7.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;634;-10;305;883;581;22.0;6.0;22.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;624;-10;293;878;595;23.0;1.0;23.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-5;-10;648;-10;283;868;581;5.0;5.0;13.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;638;-10;273;876;576;2.0;2.0;2.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-5;-10;640;-10;263;871;565;8.0;6.0;13.0;5.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-5;-10;688;-10;253;855;555;9.0;9.0;9.0;
138;139;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;25;-5;-10;678;-10;248;858;542;0.0;0.0;0.0;0.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;668;-10;272;845;537;0.0;0.0;0.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;671;-10;260;840;532;8.0;8.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;11;-5;-10;703;-10;253;835;527;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;712;-10;241;830;522;18.0;7.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;714;-10;229;825;517;28.0;10.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;704;-10;235;820;512;29.0;1.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;694;-10;223;838;507;3.0;3.0;6.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;684;-10;228;829;502;10.0;4.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;674;-10;233;824;497;13.0;3.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;674;-10;221;819;492;14.0;1.0;14.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;664;-10;209;814;504;21.0;7.0;21.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;689;-10;199;809;495;26.0;5.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;679;-10;198;804;490;31.0;5.0;31.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;669;-10;186;827;485;9.0;9.0;18.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;666;-10;181;818;480;23.0;5.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;656;-10;179;813;475;27.0;4.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;646;-10;203;803;465;10.0;10.0;19.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;58;-5;-10;636;-10;193;827;451;4.0;4.0;14.0;10.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-5;-10;626;-10;183;877;436;6.0;6.0;8.0;2.0
158;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;616;-10;173;861;464;8.0;8.0;13.0;5.0
159;160;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;617;-10;163;849;452;22.0;9.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;607;-10;159;844;447;31.0;9.0;31.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;597;-10;147;859;437;7.0;7.0;12.0;5.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;587;-10;170;850;428;12.0;0.0;12.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;577;-10;158;845;443;16.0;4.0;16.0;
