;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;975;46;931;139;919;940;940;24.0;10.0;24.0;
11;12;139;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;27;970;36;921;-10;909;935;935;26.0;2.0;26.0;
12;13;36;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;960;-10;911;-10;904;966;925;1.0;1.0;1.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;955;-10;901;-10;913;961;913;4.0;3.0;4.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;939;-10;891;-10;938;956;908;4.0;0.0;4.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;925;-10;881;-10;928;951;903;8.0;4.0;8.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;918;-10;884;-10;916;946;898;18.0;10.0;18.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;913;-10;894;-10;904;941;893;27.0;9.0;27.0;
18;19;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;875;-10;884;-10;894;931;963;5.0;5.0;9.0;4.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;879;-10;874;-10;884;922;954;16.0;7.0;16.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];124;13;870;-10;864;-10;998;917;949;23.0;7.0;23.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;873;-10;854;-10;988;907;939;1.0;1.0;9.0;8.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;868;-10;861;-10;978;898;930;10.0;1.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;861;-10;851;-10;986;893;925;20.0;10.0;20.0;
24;25;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;867;-10;841;-10;976;883;920;9.0;9.0;9.0;
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;855;-10;831;-10;966;878;925;14.0;5.0;14.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;871;-10;821;-10;956;868;920;10.0;10.0;19.0;9.0
27;28;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;866;-10;811;-10;946;853;915;23.0;4.0;23.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;890;-10;801;-10;941;848;910;29.0;6.0;29.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;885;-10;817;-10;929;843;905;35.0;6.0;;
30;31;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;850;-10;807;-10;924;833;943;0.0;0.0;4.0;4.0
31;32;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;888;-10;797;-10;914;821;931;9.0;5.0;9.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;876;-10;813;-10;904;816;926;18.0;9.0;18.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;874;-10;803;-10;894;811;921;18.0;0.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;861;-10;793;-10;901;806;916;26.0;8.0;26.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;850;-10;783;-10;891;801;911;34.0;8.0;34.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;831;-10;773;-10;881;812;906;7.0;7.0;7.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;813;-10;792;-10;871;807;896;13.0;6.0;13.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;798;-10;782;-10;861;827;891;8.0;8.0;8.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;801;-10;772;-10;851;822;879;17.0;9.0;17.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;793;-10;762;-10;847;817;874;27.0;10.0;;
41;42;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;750;-10;752;-10;837;863;864;4.0;4.0;4.0;0.0
42;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;745;-10;747;-10;827;851;852;9.0;5.0;9.0;
43;44;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;720;-10;737;-10;851;846;847;15.0;6.0;15.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;764;-10;727;-10;841;841;842;16.0;1.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;770;-10;717;-10;831;836;837;21.0;5.0;21.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;762;-10;715;-10;821;831;832;21.0;0.0;21.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;743;-10;705;-10;837;826;827;28.0;7.0;28.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;729;-10;695;-10;827;821;853;34.0;6.0;34.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;711;-10;685;-10;817;839;848;7.0;7.0;7.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;693;-10;723;-10;807;834;838;12.0;5.0;12.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;672;-10;745;-10;797;829;833;13.0;1.0;13.0;
52;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;667;-10;735;-10;797;824;815;20.0;7.0;20.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;650;-10;725;-10;787;835;810;9.0;9.0;11.0;2.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;651;-10;715;-10;777;826;805;21.0;10.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;644;-10;718;-10;765;821;800;21.0;0.0;21.0;
56;57;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;39;629;-10;708;-10;755;816;809;25.0;4.0;;
57;58;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;629;-10;698;-10;745;806;804;5.0;5.0;9.0;4.0
58;59;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;624;-10;688;-10;735;794;802;14.0;5.0;14.0;
59;60;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;614;-10;699;-10;725;789;789;15.0;1.0;15.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;602;-10;705;-10;715;784;784;23.0;8.0;23.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;603;-10;695;-10;705;779;779;24.0;1.0;24.0;
62;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;2;591;-10;685;-10;695;774;844;30.0;6.0;30.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;581;-10;699;-10;685;769;835;30.0;0.0;30.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;572;-10;696;-10;675;764;830;38.0;8.0;38.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];200;1;760;-10;686;-10;663;759;825;43.0;5.0;43.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;755;-10;723;-10;651;754;820;45.0;2.0;45.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;756;-10;713;-10;639;749;815;54.0;9.0;;
68;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;732;-10;703;-10;629;739;839;8.0;8.0;10.0;2.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;736;-10;693;-10;619;727;834;17.0;7.0;17.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;731;-10;683;-10;622;722;822;27.0;10.0;27.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;731;-10;673;-10;612;717;817;27.0;0.0;27.0;
72;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;19;711;-10;663;-10;602;707;872;6.0;6.0;6.0;
73;74;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;682;-10;653;-10;627;702;867;14.0;8.0;14.0;
74;75;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;677;-10;643;-10;617;697;876;20.0;6.0;20.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;664;-10;633;-10;607;764;871;3.0;3.0;3.0;
76;77;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;654;-10;647;-10;597;759;857;11.0;8.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;652;-10;637;-10;587;754;852;14.0;3.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;643;-10;627;-10;586;749;847;24.0;10.0;24.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;631;-10;617;-10;598;744;842;29.0;5.0;29.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;641;-10;607;-10;588;739;837;33.0;4.0;33.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;631;-10;597;-10;578;734;891;38.0;5.0;38.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;615;-10;587;-10;573;747;886;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;596;-10;598;-10;563;742;881;13.0;5.0;13.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;595;-10;588;-10;553;737;876;22.0;9.0;22.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;585;-10;578;-10;555;732;871;24.0;2.0;24.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;582;-10;568;-10;545;727;866;24.0;0.0;24.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;561;-10;558;-10;535;753;856;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;550;-10;557;-10;530;748;851;12.0;2.0;12.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;548;-10;547;-10;520;743;846;18.0;6.0;18.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;532;-10;537;-10;533;738;841;28.0;10.0;28.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;520;-10;527;-10;572;728;836;1.0;1.0;2.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;515;-10;517;-10;588;719;831;4.0;2.0;4.0;
93;94;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;491;-10;507;-10;578;714;847;6.0;2.0;6.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;486;-10;497;-10;579;709;838;16.0;10.0;16.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;489;-10;487;-10;569;704;833;19.0;3.0;19.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;467;-10;477;-10;559;719;828;8.0;8.0;11.0;3.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;488;-10;467;-10;549;710;823;12.0;1.0;12.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;481;-10;457;-10;547;705;818;20.0;8.0;20.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;492;-10;447;-10;537;700;813;29.0;9.0;29.0;
100;101;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;475;-10;437;-10;527;690;828;0.0;0.0;0.0;
101;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;475;-10;427;-10;517;685;823;7.0;7.0;7.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;470;-10;430;-10;507;680;811;11.0;4.0;11.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;17;452;-10;444;-10;502;675;801;16.0;5.0;16.0;
104;105;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;425;-10;459;-10;492;670;796;26.0;10.0;26.0;
105;106;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;410;-10;449;-10;482;683;786;9.0;9.0;9.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;409;-10;439;-10;472;678;781;10.0;1.0;10.0;
107;108;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;404;-10;429;-10;477;673;763;14.0;4.0;14.0;
108;109;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;380;-10;419;-10;467;668;791;17.0;3.0;17.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;369;-10;419;-10;457;663;786;23.0;6.0;23.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;370;-10;409;-10;447;653;776;4.0;4.0;4.0;
111;112;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;354;-10;460;-10;437;648;771;13.0;9.0;13.0;
112;113;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;360;-10;450;-10;427;643;753;19.0;6.0;19.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;347;-10;453;-10;417;638;748;23.0;4.0;23.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;337;-10;443;-10;417;633;743;31.0;8.0;;
115;116;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;301;-10;433;-10;407;623;796;9.0;9.0;11.0;2.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;296;-10;426;-10;397;611;791;14.0;3.0;14.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;291;-10;434;-10;387;606;779;22.0;8.0;22.0;
118;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;278;-10;437;-10;377;601;774;22.0;0.0;22.0;
119;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;280;-10;427;-10;365;596;769;31.0;9.0;31.0;
120;121;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;268;-10;417;-10;372;586;764;3.0;3.0;3.0;
121;122;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;6;251;-10;407;-10;367;581;775;4.0;1.0;4.0;
122;123;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;35;240;-10;397;-10;357;576;770;5.0;1.0;5.0;
123;124;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;20;195;-10;387;-10;393;571;765;12.0;7.0;12.0;
124;125;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;170;-10;377;-10;422;566;760;14.0;2.0;14.0;
125;126;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;148;-10;389;-10;412;561;755;21.0;7.0;21.0;
126;127;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;128;-10;379;-10;429;556;750;26.0;5.0;26.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;115;-10;425;-10;419;551;745;34.0;8.0;34.0;
128;129;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;51;106;-10;415;-10;452;546;740;44.0;10.0;;
129;130;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;45;-10;405;-10;442;602;730;7.0;7.0;12.0;5.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;40;-10;406;-10;432;590;725;14.0;2.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;35;-10;396;-10;433;585;720;14.0;0.0;14.0;
132;133;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;28;-10;403;-10;426;580;715;19.0;5.0;19.0;
133;134;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;29;-10;393;-10;416;575;710;26.0;7.0;26.0;
134;135;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;21;-10;383;-10;420;570;705;29.0;3.0;29.0;
135;136;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;29;33;-10;373;-10;410;560;695;8.0;8.0;8.0;
136;137;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;35;-10;363;-10;400;550;690;5.0;5.0;10.0;5.0
137;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;30;-10;365;-10;395;538;678;15.0;5.0;15.0;
138;139;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;23;-10;363;-10;383;533;673;18.0;3.0;18.0;
139;140;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;-7;-10;353;-10;373;528;697;26.0;8.0;26.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-10;343;-10;368;523;688;26.0;0.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;333;-10;371;518;683;35.0;9.0;35.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;323;-10;366;513;678;38.0;3.0;38.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-7;-10;313;-10;354;503;693;0.0;0.0;2.0;2.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-7;-10;303;-10;375;494;684;8.0;6.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-7;-10;293;-10;422;489;679;12.0;4.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;7;-7;-10;323;-10;415;484;669;14.0;2.0;14.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-7;-10;334;-10;405;479;660;23.0;9.0;23.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-7;-10;324;-10;395;495;647;3.0;3.0;8.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-7;-10;314;-10;402;486;642;11.0;3.0;11.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-7;-10;343;-10;392;476;627;2.0;2.0;10.0;8.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;80;-7;-10;333;-10;398;465;622;16.0;6.0;;
152;153;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;0;-7;-10;323;-10;388;563;605;8.0;8.0;17.0;9.0
153;154;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;313;-10;386;550;600;26.0;9.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-7;-10;371;-10;374;545;595;36.0;10.0;;
155;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-7;-10;371;-10;372;545;595;;;36.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;361;-10;360;554;590;9.0;9.0;16.0;7.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-7;-10;351;-10;355;545;585;25.0;9.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-7;-10;341;-10;364;540;580;25.0;0.0;25.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-7;-10;331;-10;352;568;570;10.0;10.0;12.0;2.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;321;-10;360;559;561;21.0;9.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;311;-10;372;554;556;25.0;4.0;25.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;301;-10;377;544;551;2.0;2.0;11.0;9.0
