;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;875;-2;885;-10;890;988;965;21.0;4.0;21.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;879;-2;875;-10;885;983;960;26.0;5.0;26.0;
13;14;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;863;-2;865;-10;875;973;980;3.0;3.0;12.0;9.0
14;15;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;879;-2;855;-10;865;964;971;18.0;6.0;18.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;864;-2;869;-10;855;954;966;10.0;10.0;15.0;5.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;859;-2;880;-10;845;945;961;25.0;10.0;25.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;864;-2;870;-10;838;940;956;34.0;9.0;34.0;
18;19;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;853;-2;860;-10;828;930;982;1.0;1.0;7.0;6.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;843;-2;850;-10;827;921;973;17.0;10.0;17.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;830;-2;863;-10;817;916;968;27.0;10.0;27.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;835;-2;853;-10;807;911;963;27.0;0.0;27.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;64;817;-2;843;-10;797;925;958;2.0;2.0;2.0;
23;24;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;16;743;-2;833;-10;787;920;1033;6.0;4.0;6.0;
24;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;722;-2;823;-10;805;915;1028;6.0;0.0;6.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;717;-2;832;-10;800;910;1013;13.0;7.0;13.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;709;-2;822;-10;811;905;1008;20.0;7.0;20.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;696;-2;812;-10;801;900;1003;27.0;7.0;27.0;
28;29;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;672;-2;802;-10;796;919;993;8.0;8.0;8.0;
29;30;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;652;-2;792;-10;807;914;988;8.0;0.0;8.0;
30;31;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;606;-2;782;-10;797;953;978;4.0;4.0;12.0;8.0
31;32;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;591;-2;772;-10;787;938;980;19.0;7.0;19.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;592;-2;762;-10;777;928;975;2.0;2.0;2.0;
33;34;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;587;-2;752;-10;767;923;956;5.0;3.0;5.0;
34;35;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;572;-2;742;-10;757;918;951;10.0;5.0;10.0;
35;36;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;541;-2;732;-10;747;913;975;19.0;9.0;19.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;532;-2;722;-10;757;908;966;24.0;5.0;24.0;
37;38;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;497;-2;712;-10;747;941;961;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;483;-2;702;-10;737;936;978;11.0;6.0;11.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;473;-2;702;-10;727;931;969;12.0;1.0;12.0;
40;41;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;0;440;-2;692;-10;717;921;1097;5.0;5.0;9.0;4.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;448;-2;682;-10;707;909;1092;12.0;3.0;12.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;426;-2;672;-10;697;899;1164;5.0;5.0;5.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;421;-2;662;-10;697;894;1147;6.0;1.0;6.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;407;-2;652;-10;692;889;1153;15.0;9.0;15.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;414;-2;642;-10;682;884;1148;17.0;2.0;17.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;391;-2;632;-10;677;900;1143;3.0;3.0;3.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;379;-2;622;-10;685;895;1138;8.0;5.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;381;-2;612;-10;673;890;1133;9.0;1.0;9.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;373;-2;602;-10;663;885;1128;10.0;1.0;10.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;384;-2;592;-10;653;880;1123;14.0;4.0;14.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;366;-2;605;-10;643;875;1113;16.0;2.0;16.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;356;-2;607;-10;633;870;1104;18.0;2.0;18.0;
53;54;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;315;-2;597;-10;671;860;1094;9.0;9.0;9.0;
54;55;6;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;299;-2;587;-10;661;855;1083;16.0;7.0;16.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;6;288;-2;577;-10;656;850;1085;19.0;3.0;19.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;304;-2;567;-10;646;845;1080;27.0;8.0;27.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;289;-2;557;-10;666;835;1075;10.0;10.0;10.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;274;-2;562;-10;656;830;1070;19.0;9.0;19.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;254;-2;552;-10;646;854;1060;7.0;7.0;17.0;10.0
60;61;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;308;-2;542;-10;636;834;1055;10.0;10.0;12.0;2.0
61;62;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;303;-2;532;-10;626;833;1045;0.0;0.0;0.0;
62;63;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;146;262;-2;565;-10;616;828;1040;2.0;2.0;2.0;
63;64;146;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];153;9;111;-2;555;-10;759;823;1030;9.0;7.0;9.0;
64;65;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;101;-2;565;-10;749;818;1009;18.0;9.0;18.0;
65;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;69;-2;555;-10;783;808;999;10.0;10.0;15.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;76;-2;545;-10;773;799;990;18.0;3.0;18.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;68;-2;545;-10;763;794;985;23.0;5.0;23.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;20;73;-2;535;-10;753;789;975;27.0;4.0;;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;48;-2;525;-10;743;819;970;3.0;3.0;9.0;6.0
70;71;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;29;31;-2;515;-10;733;807;975;10.0;1.0;10.0;
71;72;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-3;-2;549;-10;723;797;970;3.0;3.0;3.0;
72;73;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-3;-2;539;-10;713;792;971;9.0;6.0;9.0;
73;74;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-3;-2;529;-10;703;809;951;6.0;6.0;12.0;6.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-3;-2;570;-10;693;789;946;8.0;8.0;15.0;7.0
75;76;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-2;574;-10;683;775;941;15.0;0.0;15.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-3;-2;593;-10;671;770;936;17.0;2.0;17.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-2;583;-10;659;781;931;2.0;2.0;10.0;8.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-3;-2;596;-10;649;772;921;13.0;3.0;;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-2;586;-10;639;762;939;6.0;6.0;9.0;3.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-2;585;-10;634;751;934;17.0;8.0;17.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-2;575;-10;639;746;923;18.0;1.0;18.0;
82;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-3;-2;565;-10;629;736;940;4.0;4.0;5.0;1.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-2;581;-10;619;727;931;6.0;1.0;;
84;84;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-2;581;-10;619;727;926;;;6.0;
85;84;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-2;581;-10;619;727;922;;;6.0;
86;84;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-2;581;-10;617;727;922;;;6.0;
87;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-3;-2;571;-10;605;722;945;8.0;2.0;8.0;
88;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-2;561;-10;627;717;936;8.0;0.0;;
89;86;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-2;561;-10;627;717;933;;;8.0;
90;86;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-2;561;-10;625;717;933;;;8.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-2;551;-10;640;712;923;10.0;2.0;10.0;
92;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-2;567;-10;630;707;909;12.0;2.0;12.0;
93;89;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-3;-2;574;-10;620;702;901;19.0;7.0;19.0;
94;90;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-2;564;-10;608;721;894;5.0;5.0;12.0;7.0
95;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-3;-2;554;-10;621;712;884;20.0;8.0;;
96;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-3;-2;586;-10;611;702;870;9.0;9.0;10.0;1.0
97;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-3;-2;600;-10;601;686;865;9.0;9.0;9.0;
98;94;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-2;590;-10;591;712;854;2.0;2.0;5.0;3.0
99;95;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-2;585;-10;581;699;849;15.0;10.0;15.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-2;587;-10;569;694;844;18.0;3.0;18.0;
101;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-3;-2;577;-10;557;689;859;26.0;8.0;26.0;
102;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-2;567;-10;547;698;850;2.0;2.0;12.0;10.0
103;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-3;-2;581;-10;537;684;845;7.0;7.0;7.0;
104;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-2;607;-10;527;679;834;12.0;5.0;12.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-2;597;-10;526;674;829;21.0;9.0;21.0;
106;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-3;-2;587;-10;514;664;852;8.0;8.0;15.0;7.0
107;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-2;577;-10;508;655;843;17.0;2.0;17.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-2;567;-10;520;650;838;26.0;9.0;26.0;
109;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-3;-2;557;-10;508;640;849;3.0;3.0;13.0;10.0
110;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;60;-3;-2;556;-10;498;631;840;14.0;1.0;;
111;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;16;-3;-2;546;-10;488;693;825;3.0;3.0;11.0;8.0
112;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-3;-2;536;-10;478;708;809;6.0;6.0;11.0;5.0
113;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-3;-2;541;-10;468;696;797;11.0;0.0;11.0;
114;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-3;-2;531;-10;458;691;828;13.0;2.0;13.0;
115;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;3;-3;-2;621;-10;448;686;816;21.0;8.0;21.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-2;611;-10;451;681;811;23.0;2.0;23.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-2;601;-10;439;671;825;6.0;6.0;13.0;7.0
118;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-3;-2;591;-10;429;662;825;21.0;8.0;;
119;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;6;-3;-2;581;-10;424;690;815;10.0;10.0;19.0;9.0
120;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-2;571;-10;435;674;810;1.0;1.0;2.0;1.0
121;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-2;571;-10;425;664;805;6.0;4.0;6.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-3;-2;561;-10;429;659;800;15.0;9.0;15.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-3;-2;551;-10;417;649;836;1.0;1.0;1.0;0.0
124;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-2;541;-10;422;640;827;7.0;6.0;7.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-2;531;-10;425;635;822;11.0;4.0;11.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-2;532;-10;418;630;817;20.0;9.0;20.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-2;522;-10;419;625;812;23.0;3.0;23.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-3;-2;512;-10;407;669;807;9.0;9.0;19.0;10.0
129;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;40;-3;-2;502;-10;447;655;797;9.0;9.0;;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-3;-2;492;-10;486;645;783;9.0;9.0;14.0;5.0
131;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-3;-2;482;-10;481;644;778;2.0;2.0;2.0;
132;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-3;-2;472;-10;476;639;774;8.0;6.0;8.0;
133;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-2;462;-10;474;634;764;11.0;3.0;11.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-2;452;-10;477;629;759;11.0;0.0;;
135;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-2;452;-10;475;629;759;;;11.0;
136;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;7;-3;-2;442;-10;463;624;822;14.0;3.0;14.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-2;432;-10;467;619;813;23.0;9.0;23.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-2;433;-10;455;614;808;32.0;9.0;32.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-2;423;-10;457;609;803;40.0;8.0;40.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-3;-2;487;-10;445;604;798;42.0;2.0;42.0;
141;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-3;-2;477;-10;438;613;793;0.0;0.0;8.0;8.0
142;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-2;467;-10;451;604;788;9.0;1.0;9.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-2;476;-10;439;599;783;10.0;1.0;10.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-3;-2;494;-10;432;594;778;13.0;3.0;13.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-2;484;-10;450;589;768;18.0;5.0;18.0;
146;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-2;474;-10;470;584;759;18.0;0.0;18.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-2;464;-10;472;579;754;21.0;3.0;21.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-2;454;-10;481;574;749;21.0;0.0;21.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-2;462;-10;469;569;744;28.0;7.0;28.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-2;452;-10;478;564;739;36.0;8.0;36.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-2;453;-10;466;559;734;45.0;9.0;45.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-2;471;-10;454;554;729;54.0;9.0;54.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-2;461;-10;461;549;724;62.0;8.0;62.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-2;451;-10;460;544;719;70.0;8.0;70.0;
155;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;105;-3;-2;441;-10;448;560;709;1.0;1.0;4.0;3.0
156;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;7;-3;-2;573;-10;438;546;695;2.0;2.0;9.0;7.0
157;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;84;-3;-2;606;-10;428;536;685;15.0;6.0;;
158;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;-3;-2;596;-10;513;520;669;6.0;6.0;9.0;3.0
159;154;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-2;591;-10;503;508;657;18.0;9.0;18.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-2;581;-10;501;503;652;23.0;5.0;23.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-2;571;-10;499;498;647;26.0;3.0;26.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;20;-3;-2;561;-10;543;493;642;31.0;5.0;31.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-3;-2;551;-10;531;483;669;2.0;2.0;9.0;7.0
