;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;863;-10;904;-10;750;910;834;29.0;8.0;29.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;848;-10;894;-10;784;905;829;31.0;2.0;31.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;846;-10;884;-10;772;900;824;34.0;3.0;34.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;833;-10;890;-10;762;895;819;35.0;1.0;35.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;819;-10;944;-10;752;890;814;35.0;0.0;35.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;807;-10;934;-10;772;885;809;38.0;3.0;38.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;795;-10;933;-10;760;880;804;38.0;0.0;38.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;780;-10;923;-10;750;875;817;38.0;0.0;38.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;50;829;-10;913;-10;740;865;812;4.0;4.0;4.0;
40;41;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;774;-10;903;-10;730;860;862;10.0;6.0;10.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;79;773;-10;893;-10;720;855;847;10.0;0.0;10.0;
42;43;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;689;-10;883;-10;710;845;927;6.0;6.0;6.0;
43;44;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;679;-10;873;-10;729;840;905;16.0;10.0;16.0;
44;45;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;674;-10;863;-10;747;830;889;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;687;-10;853;-10;737;825;884;13.0;10.0;13.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;671;-10;861;-10;732;820;879;17.0;4.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;659;-10;851;-10;739;815;874;25.0;8.0;25.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;651;-10;841;-10;736;810;869;27.0;2.0;27.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;664;-10;831;-10;726;800;864;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;652;-10;837;-10;716;795;859;5.0;4.0;5.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;647;-10;837;-10;709;790;854;15.0;10.0;15.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;631;-10;850;-10;699;785;849;18.0;3.0;18.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;616;-10;840;-10;689;780;858;18.0;0.0;18.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;606;-10;830;-10;690;775;849;19.0;1.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;599;-10;826;-10;678;770;844;23.0;4.0;23.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;578;-10;816;-10;668;793;834;8.0;8.0;8.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;592;-10;806;-10;658;788;829;15.0;7.0;15.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;587;-10;807;-10;648;783;817;19.0;4.0;;
59;60;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;599;-10;797;-10;638;773;807;10.0;10.0;10.0;
60;61;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;45;594;-10;787;-10;657;768;788;20.0;10.0;;
61;62;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;544;-10;777;-10;647;815;778;5.0;5.0;9.0;4.0
62;63;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;534;-10;791;-10;637;797;773;14.0;5.0;14.0;
63;64;14;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;510;-10;781;-10;627;810;754;3.0;3.0;3.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;500;-10;771;-10;630;805;749;4.0;1.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;501;-10;761;-10;618;800;744;11.0;7.0;11.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;492;-10;758;-10;608;795;739;14.0;3.0;14.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;468;-10;748;-10;603;790;756;14.0;0.0;14.0;
68;69;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];12;3;463;-10;738;-10;598;785;747;18.0;4.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;450;-10;728;-10;601;780;742;20.0;2.0;20.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;438;-10;718;-10;591;775;748;20.0;0.0;20.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;438;-10;708;-10;581;770;739;25.0;5.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;433;-10;698;-10;577;765;734;26.0;1.0;26.0;
73;74;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;401;-10;738;-10;567;755;729;10.0;10.0;10.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;382;-10;757;-10;557;750;724;11.0;1.0;11.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;386;-10;747;-10;547;745;719;21.0;10.0;21.0;
76;77;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;352;-10;777;-10;537;735;709;5.0;5.0;15.0;10.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;375;-10;767;-10;527;723;704;19.0;4.0;19.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;370;-10;757;-10;517;718;702;24.0;5.0;24.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;350;-10;747;-10;507;748;697;3.0;3.0;3.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;98;345;-10;747;-10;497;743;683;10.0;7.0;10.0;
81;82;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;10;242;-10;845;-10;487;733;673;9.0;9.0;9.0;
82;83;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;252;-10;835;-10;477;728;657;14.0;5.0;14.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;251;-10;825;-10;467;718;647;1.0;1.0;10.0;9.0
84;85;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;246;-10;815;-10;473;697;642;11.0;1.0;11.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;229;-10;821;-10;463;692;637;14.0;3.0;14.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;248;-10;811;-10;458;687;632;14.0;0.0;14.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;237;-10;801;-10;462;682;627;17.0;3.0;17.0;
88;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;225;-10;791;-10;452;677;650;24.0;7.0;24.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;227;-10;781;-10;442;667;645;6.0;6.0;6.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;207;-10;771;-10;466;662;635;15.0;9.0;15.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;214;-10;761;-10;456;652;630;1.0;1.0;1.0;
92;93;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;209;-10;751;-10;461;647;612;7.0;6.0;7.0;
93;94;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;196;-10;741;-10;451;642;623;9.0;2.0;9.0;
94;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;198;-10;731;-10;446;637;614;9.0;0.0;9.0;
95;96;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;179;-10;721;-10;456;632;609;13.0;4.0;13.0;
96;97;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;51;142;-10;758;-10;446;627;599;13.0;0.0;13.0;
97;98;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;86;-10;748;-10;436;617;654;2.0;2.0;2.0;
98;99;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;81;-10;738;-10;436;612;635;7.0;5.0;7.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;68;-10;739;-10;426;607;630;17.0;10.0;17.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;26;70;-10;729;-10;416;602;620;20.0;3.0;;
101;102;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;39;-10;719;-10;406;632;615;7.0;7.0;7.0;
102;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;61;-10;709;-10;396;627;610;8.0;1.0;8.0;
103;104;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;108;41;-10;699;-10;386;622;611;13.0;5.0;;
104;105;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;12;-5;-10;689;-10;495;612;601;6.0;6.0;6.0;
105;106;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];57;10;-5;-10;736;-10;490;607;577;9.0;3.0;9.0;
106;107;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;742;-10;480;602;554;11.0;2.0;11.0;
107;108;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;732;-10;470;597;550;11.0;0.0;11.0;
108;109;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;722;-10;465;615;534;4.0;4.0;13.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;712;-10;475;606;529;21.0;8.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];236;2;-5;-10;702;-10;699;601;524;22.0;1.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;705;-10;687;596;519;23.0;1.0;23.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-5;-10;695;-10;675;591;523;24.0;1.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;685;-10;665;577;545;1.0;1.0;3.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;30;-5;-10;675;-10;660;567;562;12.0;9.0;18.0;6.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;9;-5;-10;665;-10;650;551;646;5.0;5.0;13.0;8.0
116;117;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;78;-5;-10;655;-10;640;534;655;5.0;5.0;;
117;118;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;-5;-10;645;-10;630;516;747;9.0;9.0;17.0;8.0
118;119;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;58;-5;-10;635;-10;645;502;733;24.0;7.0;;
119;120;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-5;-10;625;-10;635;559;718;10.0;10.0;13.0;3.0
120;121;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;615;-10;642;543;713;18.0;5.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-10;605;-10;653;538;708;28.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-5;-10;595;-10;643;587;698;6.0;6.0;6.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;14;-5;-10;585;-10;633;582;795;7.0;1.0;7.0;0.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;575;-10;646;571;790;12.0;5.0;12.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;565;-10;659;566;779;15.0;3.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;570;-10;647;561;774;20.0;5.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;560;-10;659;556;769;27.0;7.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;550;-10;684;546;759;8.0;8.0;10.0;2.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;560;-10;674;537;750;18.0;8.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;550;-10;672;532;745;25.0;7.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;540;-10;672;527;740;27.0;2.0;27.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;530;-10;660;517;770;1.0;1.0;6.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-5;-10;520;-10;655;508;769;15.0;9.0;15.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;510;-10;645;520;759;4.0;4.0;9.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;500;-10;644;511;754;17.0;8.0;17.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;490;-10;632;501;777;8.0;8.0;9.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;480;-10;622;492;787;14.0;5.0;14.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;484;-10;612;482;777;5.0;5.0;12.0;7.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;484;-10;602;473;772;12.0;0.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;474;-10;597;468;767;13.0;1.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;484;-10;585;463;762;21.0;8.0;21.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;474;-10;573;458;775;26.0;5.0;26.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;492;-10;563;453;766;29.0;3.0;29.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;482;-10;553;469;758;4.0;4.0;5.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;487;-10;543;460;753;10.0;5.0;10.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;477;-10;531;455;769;13.0;3.0;13.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-5;-10;493;-10;521;445;755;3.0;3.0;3.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;27;-5;-10;534;-10;516;436;750;9.0;6.0;9.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;565;-10;506;431;734;17.0;8.0;17.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;555;-10;496;421;763;1.0;1.0;5.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;545;-10;508;412;749;8.0;3.0;8.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;535;-10;518;407;739;18.0;10.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;525;-10;520;402;734;27.0;9.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;515;-10;508;412;724;6.0;6.0;10.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;505;-10;511;403;715;10.0;0.0;10.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;495;-10;501;398;719;12.0;2.0;12.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;59;-5;-10;485;-10;491;419;710;8.0;8.0;11.0;3.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;-5;-10;475;-10;481;405;810;0.0;0.0;0.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];8;0;-5;-10;465;-10;479;400;794;6.0;6.0;6.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;455;-10;475;395;784;12.0;6.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;445;-10;478;390;779;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;435;-10;474;385;774;22.0;4.0;22.0;
