;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;536;-10;815;-10;700;1045;798;8.0;1.0;8.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;533;-10;805;-10;690;1040;793;17.0;9.0;17.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;504;-10;795;-10;680;1030;817;8.0;8.0;8.0;
45;46;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;505;-10;785;-10;670;1020;812;3.0;3.0;12.0;9.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;500;-10;775;-10;686;1008;800;20.0;8.0;20.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;495;-10;765;-10;682;1003;795;24.0;4.0;24.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;474;-10;755;-10;672;1017;785;1.0;1.0;1.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;463;-10;745;-10;683;1012;780;9.0;8.0;9.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;453;-10;735;-10;689;1007;775;17.0;8.0;17.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;31;433;-10;725;-10;684;1030;770;10.0;10.0;10.0;
52;53;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;14;435;-10;715;-10;674;1025;760;12.0;2.0;12.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;411;-10;705;-10;708;1015;755;9.0;9.0;9.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;406;-10;710;-10;698;1010;732;14.0;5.0;14.0;
55;56;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;421;-10;700;-10;688;1005;715;20.0;6.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;414;-10;690;-10;687;1000;710;26.0;6.0;26.0;
57;58;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;394;-10;680;-10;677;990;725;3.0;3.0;11.0;8.0
58;59;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;389;-10;670;-10;673;981;716;15.0;4.0;15.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;393;-10;660;-10;663;976;711;15.0;0.0;15.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;383;-10;662;-10;653;971;706;15.0;0.0;15.0;
61;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;384;-10;652;-10;643;966;701;24.0;9.0;24.0;
62;63;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;358;-10;642;-10;633;956;733;3.0;3.0;11.0;8.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;353;-10;638;-10;623;947;724;14.0;3.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;28;346;-10;737;-10;611;942;719;19.0;5.0;19.0;
65;66;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;308;-10;727;-10;601;975;709;9.0;9.0;9.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;282;-10;717;-10;591;965;734;0.0;0.0;0.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;254;-10;748;-10;581;960;729;5.0;5.0;5.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;29;221;-10;777;-10;571;955;724;9.0;4.0;9.0;
69;70;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;187;-10;767;-10;561;950;757;17.0;8.0;17.0;
70;71;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;193;-10;757;-10;556;945;733;20.0;3.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;188;-10;753;-10;544;940;728;27.0;7.0;27.0;
72;73;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;157;-10;743;-10;534;930;765;10.0;10.0;12.0;2.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;152;-10;733;-10;529;921;756;12.0;0.0;12.0;
74;75;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;120;-10;723;-10;519;916;795;16.0;4.0;16.0;
75;76;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;115;-10;713;-10;543;911;782;23.0;7.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;110;-10;703;-10;539;906;777;24.0;1.0;24.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;93;-10;707;-10;529;901;772;33.0;9.0;;
78;79;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;59;-10;697;-10;519;942;762;6.0;6.0;6.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;72;-10;687;-10;509;937;757;8.0;2.0;8.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;56;-10;694;-10;499;932;747;16.0;8.0;16.0;
81;82;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;46;-10;684;-10;507;927;732;23.0;7.0;23.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;35;-10;754;-10;497;917;727;10.0;10.0;10.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;20;-10;744;-10;503;912;722;13.0;3.0;13.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;2;47;-10;734;-10;493;907;712;19.0;6.0;19.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;42;-10;731;-10;483;902;700;22.0;3.0;22.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;37;-10;727;-10;471;897;695;25.0;3.0;25.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;25;-10;730;-10;461;892;690;27.0;2.0;27.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;15;-10;720;-10;483;887;685;37.0;10.0;37.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;710;-10;473;906;680;5.0;5.0;12.0;7.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-7;-10;706;-10;463;897;675;22.0;10.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-7;-10;729;-10;451;887;665;5.0;5.0;13.0;8.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-10;719;-10;441;888;656;9.0;9.0;16.0;7.0
93;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-7;-10;709;-10;431;891;651;2.0;2.0;11.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-7;-10;721;-10;421;882;646;21.0;10.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-7;-10;724;-10;409;877;641;21.0;0.0;21.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;31;-7;-10;714;-10;397;867;673;9.0;9.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-7;-10;704;-10;431;853;664;4.0;4.0;6.0;2.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;694;-10;449;843;659;16.0;10.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;694;-10;437;838;654;17.0;1.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-7;-10;684;-10;441;833;644;23.0;6.0;23.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;681;-10;431;828;635;27.0;4.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;16;-7;-10;671;-10;481;823;630;27.0;0.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-7;-10;687;-10;469;813;620;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-7;-10;677;-10;459;799;631;3.0;3.0;8.0;5.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-7;-10;667;-10;449;789;630;8.0;0.0;8.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-7;-10;657;-10;450;784;619;15.0;7.0;15.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-7;-10;647;-10;440;774;674;10.0;10.0;16.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-7;-10;664;-10;430;765;665;24.0;8.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;187;-7;-10;654;-10;418;803;660;9.0;9.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];202;39;-7;-10;644;-10;408;789;848;2.0;2.0;10.0;8.0
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-7;-10;634;-10;398;821;833;3.0;3.0;8.0;5.0
112;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-7;-10;629;-10;393;810;822;16.0;8.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-7;-10;619;-10;390;805;817;21.0;5.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;-7;-10;609;-10;380;862;803;1.0;1.0;4.0;3.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-7;-10;599;-10;394;852;793;11.0;7.0;11.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-7;-10;589;-10;440;842;777;4.0;4.0;4.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-7;-10;579;-10;447;837;762;13.0;9.0;13.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-10;577;-10;437;832;753;23.0;10.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-7;-10;567;-10;441;822;743;0.0;0.0;8.0;8.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;80;-7;-10;557;-10;431;813;753;14.0;6.0;;
121;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;7;-7;-10;547;-10;617;798;738;9.0;9.0;12.0;3.0
122;123;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;-7;-10;537;-10;607;799;727;6.0;6.0;16.0;10.0
123;124;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-7;-10;527;-10;597;841;710;9.0;9.0;15.0;6.0
124;125;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-7;-10;517;-10;587;848;692;4.0;4.0;10.0;6.0
125;126;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;507;-10;588;834;678;20.0;10.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-7;-10;497;-10;581;837;673;8.0;8.0;16.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-7;-10;500;-10;571;828;663;22.0;6.0;22.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;22;-7;-10;490;-10;566;829;654;0.0;0.0;3.0;3.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-7;-10;480;-10;556;820;673;12.0;9.0;12.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;480;-10;546;815;662;22.0;10.0;22.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-7;-10;470;-10;534;805;669;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-7;-10;492;-10;524;796;660;16.0;10.0;16.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-7;-10;482;-10;514;786;673;1.0;1.0;3.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;485;-10;504;777;664;5.0;2.0;5.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-7;-10;475;-10;494;772;674;12.0;7.0;12.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-7;-10;478;-10;489;767;665;16.0;4.0;16.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;488;-10;479;762;657;22.0;6.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;478;-10;474;757;652;22.0;0.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;488;-10;462;752;647;23.0;1.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-7;-10;478;-10;450;747;656;23.0;0.0;23.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-7;-10;494;-10;440;737;647;9.0;9.0;18.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;26;-7;-10;484;-10;435;757;637;0.0;0.0;0.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-7;-10;506;-10;425;752;626;7.0;7.0;9.0;2.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;496;-10;430;741;621;16.0;7.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;486;-10;445;736;616;22.0;6.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-7;-10;476;-10;446;731;611;31.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-7;-10;466;-10;436;761;606;4.0;4.0;4.0;0.0
148;149;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-7;-10;456;-10;431;753;617;7.0;3.0;7.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;456;-10;421;748;608;16.0;9.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;446;-10;419;743;603;20.0;4.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-7;-10;444;-10;407;738;598;23.0;3.0;23.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-7;-10;434;-10;395;764;588;3.0;3.0;9.0;6.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-7;-10;424;-10;385;750;637;0.0;0.0;0.0;0.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;430;-10;375;740;627;0.0;0.0;0.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-7;-10;442;-10;363;735;622;3.0;3.0;3.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;432;-10;360;730;617;12.0;9.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-7;-10;444;-10;348;725;612;17.0;5.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-7;-10;434;-10;383;720;602;21.0;4.0;21.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-7;-10;430;-10;373;715;593;30.0;9.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;420;-10;377;710;588;31.0;1.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;410;-10;375;705;583;35.0;4.0;35.0;
