;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;673;-10;867;-10;930;899;927;9.0;2.0;9.0;
29;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;652;-10;857;-10;920;894;940;19.0;10.0;19.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;651;-10;847;-10;910;884;935;0.0;0.0;0.0;
31;32;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;646;-10;837;-10;925;879;914;8.0;8.0;8.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;636;-10;865;-10;915;874;899;10.0;2.0;10.0;
33;34;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;613;-10;855;-10;910;869;924;13.0;3.0;13.0;
34;35;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;608;-10;845;-10;908;864;907;17.0;4.0;17.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;618;-10;835;-10;898;859;902;23.0;6.0;23.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;3;610;-10;825;-10;893;854;897;30.0;7.0;30.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;614;-10;815;-10;883;849;892;32.0;2.0;;
38;39;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;16;569;-10;805;-10;937;839;882;10.0;10.0;10.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;543;-10;795;-10;927;857;877;1.0;1.0;1.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;551;-10;785;-10;917;852;867;6.0;5.0;6.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;546;-10;775;-10;925;847;852;6.0;0.0;6.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;523;-10;811;-10;915;842;847;11.0;5.0;11.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;556;-10;801;-10;905;837;842;18.0;7.0;18.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;39;537;-10;835;-10;895;832;837;20.0;2.0;20.0;
45;46;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;488;-10;877;-10;885;822;827;7.0;7.0;7.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;475;-10;888;-10;875;817;822;12.0;5.0;12.0;
47;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;471;-10;878;-10;865;812;810;13.0;1.0;13.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;449;-10;914;-10;855;807;800;14.0;1.0;14.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;465;-10;904;-10;845;802;791;22.0;8.0;22.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;451;-10;894;-10;835;809;786;1.0;1.0;1.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;428;-10;921;-10;825;804;776;4.0;3.0;4.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;409;-10;945;-10;815;799;771;4.0;0.0;4.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;396;-10;935;-10;818;794;766;9.0;5.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;399;-10;925;-10;811;789;761;18.0;9.0;18.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;385;-10;938;-10;801;784;756;25.0;7.0;25.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;372;-10;941;-10;791;779;751;26.0;1.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;375;-10;931;-10;779;774;746;26.0;0.0;26.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;367;-10;931;-10;774;769;741;36.0;10.0;36.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;364;-10;921;-10;764;764;736;43.0;7.0;43.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];93;7;351;-10;1004;-10;759;759;731;44.0;1.0;44.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;339;-10;1010;-10;749;754;726;45.0;1.0;45.0;
62;63;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;12;291;-10;1000;-10;739;830;716;2.0;2.0;2.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;274;-10;990;-10;753;825;711;11.0;9.0;11.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;272;-10;980;-10;743;820;706;11.0;0.0;11.0;
65;66;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;5;249;-10;970;-10;738;815;724;17.0;6.0;17.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;244;-10;983;-10;728;810;706;25.0;8.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;237;-10;991;-10;716;805;701;27.0;2.0;;
68;69;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;179;-10;981;-10;706;875;691;8.0;8.0;13.0;5.0
69;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;174;-10;981;-10;696;863;679;17.0;4.0;17.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;164;-10;971;-10;698;858;674;20.0;3.0;20.0;
71;72;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;124;-10;961;-10;753;848;664;1.0;1.0;1.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;119;-10;973;-10;748;843;652;6.0;5.0;6.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;9;101;-10;963;-10;738;838;733;12.0;6.0;12.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;87;-10;984;-10;728;833;728;15.0;3.0;15.0;
75;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;90;-10;974;-10;718;828;716;21.0;6.0;21.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;77;-10;985;-10;713;823;711;30.0;9.0;30.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;89;-10;975;-10;703;818;706;30.0;0.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;82;-10;965;-10;701;813;701;35.0;5.0;35.0;
79;80;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;66;-10;955;-10;691;803;696;5.0;5.0;5.0;
80;81;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;28;36;-10;945;-10;681;798;722;8.0;3.0;8.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;61;-10;935;-10;671;788;712;5.0;5.0;5.0;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;50;36;-10;925;-10;688;783;707;13.0;8.0;13.0;
83;84;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;50;-10;915;-10;678;773;702;8.0;8.0;8.0;0.0
84;85;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;45;-10;920;-10;668;752;697;13.0;5.0;13.0;
85;86;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;73;-10;910;-10;658;742;687;9.0;9.0;9.0;0.0
86;87;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;68;-10;910;-10;648;719;682;13.0;4.0;13.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;63;-10;930;-10;638;714;667;13.0;0.0;13.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;71;-10;920;-10;628;709;662;19.0;6.0;19.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;54;-10;910;-10;648;704;657;24.0;5.0;24.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;32;-10;900;-10;661;699;652;29.0;5.0;29.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;20;-10;910;-10;656;694;647;29.0;0.0;29.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;8;-10;913;-10;646;689;642;37.0;8.0;37.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;9;-10;903;-10;636;684;637;40.0;3.0;40.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;-4;-10;905;-10;626;679;632;41.0;1.0;;
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-4;-10;895;-10;695;665;622;6.0;6.0;6.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;885;-10;685;660;637;12.0;6.0;12.0;
97;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;875;-10;685;655;629;14.0;2.0;14.0;
98;99;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-4;-10;865;-10;673;676;617;10.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-4;-10;855;-10;663;688;607;2.0;2.0;2.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-4;-10;845;-10;653;683;627;9.0;7.0;9.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-10;835;-10;654;678;617;15.0;6.0;15.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;825;-10;644;668;639;4.0;4.0;5.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;815;-10;652;659;629;9.0;4.0;9.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-4;-10;833;-10;647;654;618;19.0;10.0;19.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-4;-10;823;-10;635;644;651;0.0;0.0;6.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-4;-10;813;-10;625;635;663;8.0;2.0;14.0;6.0
107;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-4;-10;803;-10;615;670;648;3.0;3.0;10.0;7.0
108;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;793;-10;613;659;637;17.0;7.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;801;-10;601;654;632;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;791;-10;598;649;627;20.0;1.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-4;-10;781;-10;609;644;622;23.0;3.0;23.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-4;-10;828;-10;599;634;608;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;818;-10;599;625;603;11.0;5.0;11.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-4;-10;808;-10;589;620;610;15.0;4.0;15.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;798;-10;579;610;630;4.0;4.0;7.0;3.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-4;-10;810;-10;574;601;621;8.0;1.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;815;-10;562;596;616;8.0;0.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;805;-10;576;591;611;8.0;0.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-4;-10;842;-10;564;586;606;17.0;9.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;48;-4;-10;832;-10;575;581;601;20.0;3.0;20.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;15;-4;-10;884;-10;565;571;587;7.0;7.0;14.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;897;-10;555;557;582;1.0;1.0;1.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;887;-10;568;552;571;3.0;2.0;9.0;6.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;877;-10;579;541;566;10.0;1.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;881;-10;567;536;561;11.0;1.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-4;-10;887;-10;560;531;556;11.0;0.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;877;-10;582;526;546;16.0;5.0;16.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;867;-10;583;521;537;26.0;10.0;26.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;857;-10;573;555;529;2.0;2.0;5.0;3.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;-4;-10;847;-10;568;546;551;12.0;7.0;12.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;837;-10;576;541;542;13.0;1.0;13.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;827;-10;566;536;545;18.0;5.0;18.0;
133;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-4;-10;817;-10;594;531;538;25.0;7.0;25.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-4;-10;807;-10;584;521;549;6.0;6.0;13.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-4;-10;797;-10;589;507;544;5.0;5.0;5.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;787;-10;579;502;551;7.0;2.0;7.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;777;-10;583;497;542;14.0;7.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;767;-10;586;492;537;19.0;5.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;147;-4;-10;757;-10;596;482;527;4.0;4.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;14;-4;-10;747;-10;586;468;687;8.0;8.0;18.0;10.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;737;-10;576;481;672;6.0;6.0;15.0;9.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;727;-10;585;470;661;18.0;3.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;717;-10;583;465;656;25.0;7.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;707;-10;602;460;651;34.0;9.0;34.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-4;-10;697;-10;590;450;673;10.0;10.0;15.0;5.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-4;-10;714;-10;580;436;659;6.0;6.0;15.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-4;-10;704;-10;575;455;644;0.0;0.0;2.0;2.0
148;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;708;-10;565;444;633;6.0;4.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-4;-10;722;-10;553;439;628;11.0;5.0;11.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-4;-10;712;-10;573;434;614;19.0;8.0;19.0;
151;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;702;-10;563;459;606;9.0;9.0;11.0;2.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;692;-10;571;450;596;20.0;9.0;20.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;682;-10;561;459;586;1.0;1.0;6.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;682;-10;551;450;581;13.0;7.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;709;-10;539;445;576;13.0;0.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;699;-10;561;440;571;19.0;6.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;689;-10;569;435;566;24.0;5.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-4;-10;689;-10;562;430;561;29.0;5.0;29.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;679;-10;550;460;551;3.0;3.0;9.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-4;-10;669;-10;540;451;547;14.0;5.0;14.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;659;-10;551;446;537;24.0;10.0;24.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-4;-10;649;-10;539;455;532;4.0;4.0;10.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;31;-4;-10;639;-10;573;441;518;8.0;8.0;;
