;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;656;-10;948;-5;900;920;867;8.0;8.0;18.0;10.0
19;20;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;651;-10;938;-5;896;905;862;26.0;8.0;26.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;642;-10;928;-5;911;900;857;26.0;0.0;26.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;627;-10;931;-5;901;895;852;35.0;9.0;35.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;616;-10;921;-5;891;902;847;1.0;1.0;3.0;2.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;618;-10;911;-5;881;893;842;4.0;1.0;4.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;610;-10;901;-5;883;888;837;4.0;0.0;4.0;
25;26;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;3;537;-10;891;-5;873;883;904;11.0;7.0;11.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;532;-10;881;-5;872;878;892;17.0;6.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;520;-10;871;-5;875;873;887;24.0;7.0;;
28;29;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;472;-10;861;-5;865;917;877;4.0;4.0;12.0;8.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;480;-10;851;-5;855;905;865;13.0;1.0;13.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;475;-10;841;-5;851;900;860;19.0;6.0;19.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;488;-10;831;-5;841;895;855;28.0;9.0;28.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;483;-10;821;-5;838;890;850;30.0;2.0;;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;445;-10;811;-5;828;925;845;5.0;5.0;5.0;
34;35;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;13;447;-10;801;-5;823;920;835;12.0;7.0;12.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;429;-10;791;-5;813;928;830;8.0;8.0;17.0;9.0
36;37;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;419;-10;781;-5;803;926;825;1.0;1.0;1.0;
37;38;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;385;-10;771;-5;793;921;868;8.0;7.0;8.0;
38;39;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;354;-10;761;-5;844;916;863;12.0;4.0;12.0;
39;40;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;349;-10;751;-5;845;911;842;15.0;3.0;15.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;336;-10;741;-5;860;906;837;19.0;4.0;19.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;323;-10;731;-5;896;901;832;25.0;6.0;25.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;307;-10;721;-5;907;896;827;29.0;4.0;29.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;298;-10;711;-5;914;891;822;37.0;8.0;37.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;285;-10;727;-5;904;886;817;38.0;1.0;38.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;274;-10;732;-5;894;881;812;43.0;5.0;43.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;261;-10;741;-5;884;876;807;47.0;4.0;47.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;256;-10;731;-5;883;871;802;57.0;10.0;57.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;259;-10;721;-5;873;866;792;66.0;9.0;66.0;
49;50;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;254;-10;711;-5;863;884;783;1.0;1.0;1.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;226;-10;701;-5;853;879;808;4.0;3.0;4.0;
51;52;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;221;-10;702;-5;848;874;797;4.0;0.0;4.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;225;-10;692;-5;838;869;787;5.0;1.0;5.0;
53;54;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;220;-10;682;-5;843;864;774;6.0;1.0;6.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;210;-10;682;-5;831;859;769;10.0;4.0;10.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;201;-10;672;-5;877;854;764;12.0;2.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;36;242;-10;662;-5;865;849;759;22.0;10.0;22.0;
57;58;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;201;-10;652;-5;855;839;799;8.0;8.0;8.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;203;-10;642;-5;850;834;794;9.0;1.0;9.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;198;-10;632;-5;848;829;782;13.0;4.0;13.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;197;-10;622;-5;836;824;777;19.0;6.0;19.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;216;-10;612;-5;826;819;767;26.0;7.0;26.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;211;-10;606;-5;821;814;758;28.0;2.0;28.0;
63;64;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;184;-10;596;-5;811;804;753;9.0;9.0;9.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;14;162;-10;586;-5;806;799;771;12.0;3.0;12.0;
65;66;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;138;-10;576;-5;830;794;766;15.0;3.0;15.0;
66;67;12;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;121;-10;566;-5;820;815;744;7.0;7.0;7.0;
67;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;127;-10;556;-5;810;810;726;12.0;5.0;12.0;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;39;101;-10;546;-5;800;832;716;10.0;10.0;10.0;
69;70;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;28;52;-10;536;-5;795;822;711;9.0;9.0;9.0;
70;71;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;19;-10;526;-5;785;849;706;2.0;2.0;6.0;4.0
71;72;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;14;-10;535;-5;775;828;701;14.0;8.0;14.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;5;-10;525;-5;773;823;696;15.0;1.0;15.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;13;-10;515;-5;763;818;691;15.0;0.0;15.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;505;-5;753;813;709;22.0;7.0;22.0;
75;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-10;495;-5;748;840;700;7.0;7.0;10.0;3.0
76;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;485;-5;738;831;709;19.0;9.0;19.0;
77;78;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;475;-5;728;831;700;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;465;-5;737;822;695;10.0;10.0;10.0;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;-5;-10;455;-5;727;812;742;4.0;4.0;11.0;7.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;474;-5;717;796;732;8.0;8.0;8.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;21;-5;-10;579;-5;707;791;721;12.0;4.0;15.0;3.0
82;83;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-5;-10;569;-5;697;773;741;5.0;5.0;5.0;
83;84;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;559;-5;712;768;723;6.0;1.0;6.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;566;-5;702;763;711;12.0;6.0;12.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;593;-5;692;753;695;9.0;9.0;12.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;583;-5;694;744;686;16.0;4.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;590;-5;682;739;681;16.0;0.0;16.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;580;-5;713;729;667;8.0;8.0;10.0;2.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;570;-5;714;720;662;16.0;6.0;16.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;575;-5;704;715;646;19.0;3.0;19.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;565;-5;705;710;636;24.0;5.0;24.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;63;-5;-10;555;-5;757;700;627;10.0;10.0;14.0;4.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-5;-10;545;-5;747;785;617;2.0;2.0;2.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;535;-5;745;780;606;5.0;3.0;5.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;525;-5;748;775;601;7.0;2.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;515;-5;753;770;596;12.0;5.0;12.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;505;-5;741;765;618;14.0;2.0;14.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;495;-5;736;760;609;24.0;10.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;485;-5;738;755;604;30.0;6.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;487;-5;731;750;599;31.0;1.0;31.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;477;-5;719;768;594;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;467;-5;719;759;589;5.0;2.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;481;-5;707;754;584;7.0;2.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;471;-5;708;749;579;9.0;2.0;9.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;461;-5;696;744;595;12.0;3.0;12.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;455;-5;686;739;586;13.0;1.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;445;-5;688;734;581;21.0;8.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;435;-5;689;729;576;26.0;5.0;26.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;24;-5;-10;425;-5;679;769;562;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;415;-5;729;755;557;5.0;5.0;5.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;405;-5;719;750;560;13.0;8.0;13.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;411;-5;709;745;545;18.0;5.0;18.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;401;-5;699;751;536;4.0;4.0;8.0;4.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;391;-5;689;742;551;9.0;1.0;9.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;390;-5;679;737;540;13.0;4.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;380;-5;680;732;535;13.0;0.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;370;-5;691;727;530;17.0;4.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;360;-5;679;757;525;5.0;5.0;10.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;350;-5;701;748;520;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;340;-5;708;743;515;19.0;5.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;340;-5;696;738;510;19.0;0.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;330;-5;696;733;505;22.0;3.0;22.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;320;-5;684;760;495;0.0;0.0;5.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;334;-5;674;751;481;15.0;10.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;324;-5;702;736;466;7.0;7.0;10.0;3.0
126;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;323;-5;692;725;455;12.0;2.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;338;-5;680;720;450;15.0;3.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;340;-5;668;715;445;16.0;1.0;16.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;330;-5;656;710;453;26.0;10.0;26.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;320;-5;646;721;444;10.0;10.0;17.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;310;-5;636;730;434;9.0;9.0;9.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;300;-5;639;725;423;17.0;8.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;-5;-10;308;-5;627;720;418;27.0;10.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;-5;-10;298;-5;617;791;404;6.0;6.0;15.0;9.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-5;-10;304;-5;607;776;389;6.0;6.0;6.0;0.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;294;-5;603;765;378;11.0;5.0;11.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;284;-5;591;760;388;21.0;10.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;274;-5;581;769;379;6.0;6.0;6.0;0.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;264;-5;594;759;374;8.0;2.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;265;-5;582;754;369;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;255;-5;587;749;364;20.0;10.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;245;-5;598;744;359;24.0;4.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;235;-5;626;739;354;25.0;1.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;225;-5;634;734;344;32.0;7.0;32.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;215;-5;624;753;335;7.0;7.0;12.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;-5;-10;210;-5;614;744;330;14.0;2.0;;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-5;-10;200;-5;604;734;377;0.0;0.0;6.0;6.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;226;-5;594;723;372;12.0;6.0;12.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;222;-5;584;718;361;12.0;0.0;12.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;212;-5;574;758;346;8.0;8.0;10.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;212;-5;564;749;337;11.0;1.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;202;-5;569;744;332;14.0;3.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;0;-5;-10;208;-5;562;739;322;19.0;5.0;19.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;198;-5;566;734;313;23.0;4.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;188;-5;561;729;308;32.0;9.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;230;-5;549;719;303;7.0;7.0;12.0;5.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;220;-5;539;710;310;17.0;5.0;17.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;210;-5;529;720;301;7.0;7.0;12.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;-5;-10;200;-5;526;711;296;13.0;1.0;;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;44;-5;-10;190;-5;516;701;394;5.0;5.0;14.0;9.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;43;-5;-10;232;-5;511;685;384;9.0;9.0;;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;-5;-10;222;-5;564;675;368;10.0;10.0;13.0;3.0
163;164;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;212;-5;554;682;363;3.0;3.0;3.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;218;-5;544;677;350;8.0;5.0;14.0;6.0
165;166;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;208;-5;534;681;340;7.0;7.0;10.0;3.0
166;167;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;198;-5;537;667;335;16.0;6.0;16.0;
