;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;12;579;-10;839;-1;889;966;971;17.0;7.0;17.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;562;-10;850;-1;879;956;966;4.0;4.0;4.0;
33;34;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;3;540;-10;840;-1;874;951;956;13.0;9.0;13.0;
34;35;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;535;-10;830;-1;864;946;946;15.0;2.0;15.0;
35;36;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;530;-10;820;-1;854;941;944;24.0;9.0;24.0;
36;37;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;525;-10;810;-1;861;936;928;26.0;2.0;26.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;506;-10;800;-1;856;946;918;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;495;-10;790;-1;868;941;913;12.0;7.0;12.0;
39;40;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;467;-10;780;-1;896;931;908;9.0;9.0;19.0;10.0
40;41;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;457;-10;770;-1;902;916;903;23.0;4.0;23.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;446;-10;760;-1;892;923;898;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;445;-10;750;-1;882;918;893;6.0;1.0;6.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;437;-10;761;-1;877;913;888;15.0;9.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;491;-10;751;-1;865;908;883;25.0;10.0;25.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;478;-10;741;-1;869;903;878;28.0;3.0;28.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;470;-10;753;-1;859;898;873;31.0;3.0;31.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;475;-10;743;-1;849;893;868;36.0;5.0;36.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;446;-10;733;-1;839;921;858;9.0;9.0;9.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;418;-10;723;-1;829;939;853;8.0;8.0;8.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;416;-10;713;-1;819;934;848;12.0;4.0;12.0;
51;52;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;401;-10;703;-1;809;929;849;20.0;8.0;20.0;
52;53;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;391;-10;731;-1;799;924;833;30.0;10.0;;
53;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;25;356;-10;721;-1;789;914;919;1.0;1.0;1.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;352;-10;711;-1;779;909;914;7.0;6.0;7.0;
55;56;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;347;-10;733;-1;769;904;893;12.0;5.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;342;-10;723;-1;766;899;888;17.0;5.0;17.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;348;-10;713;-1;756;894;883;20.0;3.0;20.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;338;-10;718;-1;746;889;878;20.0;0.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;324;-10;708;-1;751;884;873;21.0;1.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;319;-10;698;-1;747;879;868;27.0;6.0;27.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;326;-10;688;-1;737;874;858;29.0;2.0;29.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;321;-10;678;-1;732;869;849;34.0;5.0;34.0;
63;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;311;-10;668;-1;720;864;844;44.0;10.0;44.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;293;-10;658;-1;710;872;839;1.0;1.0;1.0;
65;66;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;255;-10;648;-1;700;867;876;10.0;9.0;10.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;245;-10;638;-1;701;862;864;12.0;2.0;12.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;235;-10;628;-1;730;857;859;21.0;9.0;21.0;
68;69;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;18;252;-10;618;-1;725;847;849;7.0;7.0;7.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;229;-10;608;-1;744;842;844;7.0;0.0;7.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];84;0;219;-10;682;-1;739;837;829;9.0;2.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;214;-10;672;-1;734;832;824;14.0;5.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;212;-10;662;-1;724;827;819;20.0;6.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;205;-10;670;-1;712;822;814;27.0;7.0;27.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;192;-10;660;-1;714;817;809;28.0;1.0;28.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;182;-10;660;-1;704;812;804;35.0;7.0;35.0;
76;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;159;-10;650;-1;699;802;823;9.0;9.0;9.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;165;-10;640;-1;689;793;814;10.0;1.0;10.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;150;-10;642;-1;679;788;809;17.0;7.0;17.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;141;-10;649;-1;674;783;804;27.0;10.0;27.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;146;-10;639;-1;664;773;799;6.0;6.0;6.0;
81;82;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;122;-10;629;-1;654;768;789;12.0;6.0;12.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;117;-10;630;-1;644;763;780;14.0;2.0;14.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;113;-10;620;-1;634;758;775;22.0;8.0;22.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;102;-10;626;-1;624;753;770;32.0;10.0;32.0;
85;86;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;71;-10;616;-1;614;743;807;9.0;9.0;14.0;5.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;62;-10;618;-1;604;734;798;22.0;8.0;22.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;60;-10;608;-1;594;729;793;24.0;2.0;24.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;45;-10;598;-1;584;740;788;2.0;2.0;2.0;0.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;68;-10;588;-1;574;731;783;6.0;4.0;6.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;53;-10;578;-1;597;726;778;13.0;7.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;48;-10;581;-1;585;721;773;16.0;3.0;16.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;46;-10;571;-1;575;716;768;22.0;6.0;22.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;37;-10;574;-1;570;711;763;29.0;7.0;29.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;55;-10;564;-1;560;706;758;36.0;7.0;36.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;57;-10;554;-1;550;701;753;36.0;0.0;36.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;50;-10;544;-1;556;696;748;37.0;1.0;37.0;
97;98;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;17;23;-10;534;-1;551;691;782;41.0;4.0;;
98;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;1;-10;524;-1;541;709;777;3.0;3.0;13.0;10.0
99;100;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-10;538;-1;531;697;760;19.0;6.0;19.0;
100;101;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-9;-10;528;-1;521;705;747;0.0;0.0;7.0;7.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-9;-10;518;-1;511;696;774;8.0;1.0;8.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-9;-10;508;-1;535;691;760;14.0;6.0;14.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;10;-9;-10;498;-1;616;686;752;20.0;6.0;20.0;
104;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;507;-1;604;676;745;0.0;0.0;9.0;9.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-9;-10;497;-1;594;667;759;18.0;9.0;18.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-9;-10;487;-1;584;722;745;3.0;3.0;11.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;477;-1;585;713;740;16.0;5.0;16.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-9;-10;467;-1;588;708;729;22.0;6.0;;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-9;-10;457;-1;636;698;714;9.0;9.0;13.0;4.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-10;447;-1;658;681;709;9.0;9.0;9.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;437;-1;665;676;697;18.0;9.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;427;-1;676;666;692;6.0;6.0;11.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;428;-1;666;657;687;21.0;10.0;21.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;4;-9;-10;418;-1;659;652;682;31.0;10.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;98;-9;-10;429;-1;652;647;677;36.0;5.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;0;-9;-10;419;-1;642;633;773;3.0;3.0;10.0;7.0
117;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;422;-1;632;623;763;19.0;9.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;33;-9;-10;432;-1;625;618;758;20.0;1.0;20.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-9;-10;422;-1;668;608;749;7.0;7.0;15.0;8.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-9;-10;412;-1;658;594;770;4.0;4.0;4.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-9;-10;402;-1;648;589;797;6.0;2.0;6.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-9;-10;392;-1;702;584;789;6.0;0.0;6.0;
123;124;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-9;-10;401;-1;690;579;777;11.0;5.0;11.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-9;-10;421;-1;680;574;764;13.0;2.0;13.0;
125;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;46;-9;-10;411;-1;696;569;757;19.0;6.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-9;-10;401;-1;686;555;805;7.0;7.0;7.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-9;-10;411;-1;676;550;794;9.0;2.0;14.0;5.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;401;-1;666;553;789;10.0;10.0;19.0;9.0
129;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;391;-1;656;556;784;10.0;10.0;11.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-10;381;-1;677;547;779;18.0;7.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;388;-1;665;542;774;25.0;7.0;25.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-9;-10;378;-1;653;537;791;32.0;7.0;32.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-9;-10;372;-1;648;532;782;42.0;10.0;42.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;26;-9;-10;362;-1;641;550;777;3.0;3.0;11.0;8.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;40;-9;-10;352;-1;631;541;810;20.0;9.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-9;-10;342;-1;621;577;795;4.0;4.0;5.0;1.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;338;-1;611;566;784;7.0;2.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;328;-1;609;561;779;17.0;10.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-9;-10;318;-1;597;606;769;8.0;8.0;8.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;-9;-10;354;-1;587;597;760;8.0;0.0;8.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-9;-10;344;-1;577;592;769;17.0;9.0;17.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;334;-1;578;587;760;27.0;10.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;-9;-10;324;-1;611;577;755;4.0;4.0;9.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;-9;-10;314;-1;606;563;787;7.0;7.0;14.0;7.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-9;-10;304;-1;596;570;772;1.0;1.0;4.0;3.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;33;-9;-10;294;-1;634;559;756;12.0;8.0;;
147;148;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-9;-10;284;-1;624;542;790;7.0;7.0;7.0;0.0
148;149;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;292;-1;614;529;777;17.0;10.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;282;-1;624;524;772;18.0;1.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;286;-1;612;519;767;18.0;0.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;276;-1;606;514;762;26.0;8.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-9;-10;287;-1;594;509;757;34.0;8.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-9;-10;277;-1;596;504;752;38.0;4.0;;
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;25;-9;-10;267;-1;586;490;815;0.0;0.0;0.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;-9;-10;310;-1;576;485;801;6.0;6.0;6.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-9;-10;300;-1;566;480;819;14.0;8.0;14.0;
157;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;66;-9;-10;339;-1;554;475;812;15.0;1.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-9;-10;329;-1;544;536;807;0.0;0.0;2.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;329;-1;534;528;802;5.0;3.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;319;-1;533;523;797;14.0;9.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;319;-1;521;518;792;21.0;7.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-9;-10;309;-1;546;513;787;22.0;1.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-9;-10;315;-1;539;508;782;22.0;0.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-9;-10;305;-1;557;503;772;23.0;1.0;23.0;
