;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;55;7;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;561;-10;577;-9;664;846;856;;;15.0;
56;55;7;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;554;-10;577;-9;664;846;849;;;15.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;555;-10;567;-9;659;841;844;16.0;1.0;16.0;
58;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;541;-10;569;-9;649;836;839;18.0;2.0;18.0;
59;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;519;-10;588;-9;639;831;834;19.0;1.0;19.0;
60;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;507;-10;603;-9;627;826;829;25.0;6.0;25.0;
61;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;500;-10;593;-9;615;821;824;33.0;8.0;33.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;504;-10;583;-9;605;816;819;34.0;1.0;34.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;496;-10;573;-9;608;811;814;42.0;8.0;42.0;
64;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;477;-10;563;-9;598;806;838;42.0;0.0;42.0;
65;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;472;-10;553;-9;599;801;829;42.0;0.0;42.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;467;-10;543;-9;595;796;824;47.0;5.0;47.0;
67;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;30;449;-10;533;-9;590;807;819;10.0;10.0;10.0;
68;67;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;414;-10;523;-9;617;802;809;14.0;4.0;14.0;
69;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;404;-10;529;-9;607;797;797;24.0;10.0;24.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;396;-10;527;-9;597;792;792;29.0;5.0;29.0;
71;70;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;380;-10;517;-9;587;803;787;10.0;10.0;10.0;
72;71;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;350;-10;507;-9;613;798;782;11.0;1.0;11.0;
73;72;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;338;-10;497;-9;601;793;777;11.0;0.0;11.0;
74;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;320;-10;487;-9;614;788;772;12.0;1.0;12.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;313;-10;477;-9;632;783;767;20.0;8.0;20.0;
76;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;303;-10;482;-9;620;778;762;26.0;6.0;26.0;
77;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;10;280;-10;472;-9;615;842;752;4.0;4.0;4.0;
78;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;265;-10;462;-9;646;837;747;12.0;8.0;12.0;
79;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;276;-10;452;-9;636;832;735;14.0;2.0;14.0;
80;79;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;143;248;-10;477;-9;626;822;725;8.0;8.0;;
81;80;143;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;4;100;-10;467;-9;616;812;866;1.0;1.0;10.0;9.0
82;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;105;-10;457;-9;606;800;854;13.0;3.0;13.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;97;-10;447;-9;605;795;849;14.0;1.0;14.0;
84;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;42;70;-10;437;-9;595;790;878;14.0;0.0;14.0;
85;84;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;23;-10;427;-9;585;832;868;10.0;10.0;10.0;
86;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;23;-10;417;-9;575;827;856;11.0;1.0;11.0;
87;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;10;-10;407;-9;587;822;846;18.0;7.0;18.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;32;41;-10;397;-9;577;817;841;25.0;7.0;;
89;88;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;4;-10;387;-9;619;807;836;4.0;4.0;12.0;8.0
90;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-1;-10;389;-9;609;795;831;13.0;1.0;13.0;0.0
91;90;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;24;-1;-10;379;-9;599;779;872;4.0;4.0;4.0;
92;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-10;369;-9;618;774;855;10.0;6.0;10.0;
93;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-1;-10;359;-9;608;769;851;17.0;7.0;;
94;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;349;-9;598;759;873;4.0;4.0;4.0;0.0
95;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;352;-9;588;747;868;12.0;8.0;12.0;
96;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;342;-9;578;737;883;0.0;0.0;0.0;
97;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;356;-9;568;732;873;2.0;2.0;2.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;346;-9;570;727;868;10.0;8.0;10.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;336;-9;568;722;863;15.0;5.0;15.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;326;-9;566;717;858;22.0;7.0;22.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-1;-10;316;-9;559;712;864;26.0;4.0;26.0;
102;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;306;-9;588;707;855;35.0;9.0;35.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;311;-9;576;702;850;41.0;6.0;;
104;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-1;-10;301;-9;566;688;865;9.0;9.0;9.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;27;-1;-10;332;-9;556;683;856;11.0;2.0;16.0;5.0
106;105;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;-1;-10;322;-9;551;667;898;3.0;3.0;3.0;
107;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;312;-9;553;662;887;11.0;8.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;302;-9;553;657;882;11.0;0.0;11.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-1;-10;292;-9;541;652;906;12.0;1.0;12.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;297;-9;531;647;897;14.0;2.0;14.0;
111;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;287;-9;521;642;906;21.0;7.0;21.0;
112;111;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;277;-9;518;637;899;24.0;3.0;24.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;267;-9;514;632;894;24.0;0.0;24.0;
114;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;-1;-10;257;-9;509;657;880;2.0;2.0;11.0;9.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;247;-9;499;674;875;10.0;10.0;10.0;
116;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-1;-10;237;-9;489;669;872;14.0;4.0;14.0;
117;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-1;-10;227;-9;479;675;862;3.0;3.0;4.0;1.0
118;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-1;-10;217;-9;469;666;902;13.0;9.0;13.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;0;-1;-10;207;-9;475;656;887;5.0;5.0;10.0;5.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;197;-9;474;647;878;16.0;6.0;16.0;
121;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-1;-10;187;-9;464;660;863;6.0;6.0;16.0;10.0
122;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-1;-10;177;-9;454;701;854;9.0;9.0;18.0;9.0
123;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;167;-9;444;701;849;3.0;3.0;13.0;10.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;165;-9;434;692;844;23.0;10.0;23.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;155;-9;431;687;839;25.0;2.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;17;-1;-10;145;-9;426;710;829;9.0;9.0;9.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-1;-10;135;-9;416;730;820;10.0;10.0;14.0;4.0
128;127;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-1;-10;125;-9;406;714;844;10.0;10.0;10.0;
129;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-1;-10;115;-9;401;743;828;5.0;5.0;9.0;4.0
130;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-1;-10;124;-9;391;730;823;15.0;6.0;15.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-1;-10;114;-9;381;720;860;0.0;0.0;0.0;
132;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-10;104;-9;371;715;860;1.0;1.0;;
133;131;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-10;104;-9;371;708;860;;;7.0;6.0
134;131;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-10;104;-9;371;708;851;;;7.0;
135;131;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-10;104;-9;371;708;843;;;7.0;
136;131;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-10;104;-9;369;708;843;;;7.0;
137;131;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-1;-10;104;-9;367;708;843;;;7.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-1;-10;94;-9;379;703;833;15.0;8.0;15.0;
139;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-10;84;-9;369;731;824;4.0;4.0;14.0;10.0
140;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;81;-9;364;722;819;20.0;6.0;20.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;71;-9;362;717;814;29.0;9.0;29.0;
142;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;61;-9;350;723;809;0.0;0.0;5.0;5.0
143;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;51;-9;340;714;821;6.0;1.0;6.0;
144;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-10;64;-9;330;709;812;13.0;7.0;13.0;
145;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-1;-10;54;-9;320;704;820;22.0;9.0;;
146;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-1;-10;44;-9;310;735;815;4.0;4.0;4.0;
147;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;34;-9;312;730;805;7.0;3.0;7.0;
148;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-1;-10;24;-9;300;725;848;15.0;8.0;15.0;
149;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;14;-9;296;720;839;23.0;8.0;23.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;4;-9;296;715;834;26.0;3.0;26.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;-6;-9;294;710;829;28.0;2.0;28.0;
152;146;2;['Evie'];1;Evie;['Evie'];7;7;-1;-10;-6;-9;289;705;824;33.0;5.0;33.0;
153;147;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;8;-1;-10;-6;-9;277;726;814;5.0;5.0;7.0;2.0
154;148;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];42;43;-1;-10;-6;-9;309;717;800;14.0;7.0;;
155;149;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];50;6;-1;-10;-6;-9;349;702;790;6.0;6.0;14.0;8.0
156;150;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-1;-10;-6;-9;339;698;785;4.0;4.0;11.0;7.0
157;151;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;4;-1;-10;-6;-9;329;688;806;21.0;10.0;;
158;151;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];31;4;-1;-10;-6;-9;329;688;802;;;21.0;
159;151;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];31;4;-1;-10;-6;-9;329;688;799;;;21.0;
160;151;2;['Evie'];4;Sample1;['Evie', 'Sample1'];31;4;-1;-10;-6;-9;327;688;799;;;21.0;
161;152;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;15;-1;-10;-6;-9;315;704;789;10.0;10.0;;
162;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;4;-1;-10;-6;-9;305;721;775;3.0;3.0;5.0;2.0
163;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;1;-1;-10;-6;-9;295;711;781;7.0;2.0;7.0;
164;155;6;['Sample1'];1;Evie;['Evie'];4;6;-1;-10;-6;-9;289;706;770;16.0;9.0;16.0;
165;156;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;13;-1;-10;-6;-9;290;701;760;24.0;8.0;;
166;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;30;-1;-10;-6;-9;280;687;769;5.0;5.0;10.0;5.0
