;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;636;-10;776;-10;963;963;813;9.0;1.0;9.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;621;-10;766;-10;969;958;808;18.0;9.0;18.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;613;-10;768;-10;959;953;803;23.0;5.0;23.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;603;-10;758;-10;986;948;798;27.0;4.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;608;-10;748;-10;974;943;793;30.0;3.0;30.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;603;-10;744;-10;962;938;788;37.0;7.0;37.0;
37;38;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;577;-10;734;-10;952;928;810;5.0;5.0;5.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;552;-10;784;-10;942;923;805;12.0;7.0;12.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;553;-10;774;-10;932;918;800;18.0;6.0;18.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;41;566;-10;764;-10;922;913;790;19.0;1.0;;
41;42;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;520;-10;754;-10;912;965;780;10.0;10.0;12.0;2.0
42;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;510;-10;755;-10;902;953;768;18.0;6.0;18.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;499;-10;745;-10;916;948;758;24.0;6.0;24.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;484;-10;735;-10;928;938;753;1.0;1.0;1.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;489;-10;725;-10;918;933;741;5.0;4.0;5.0;
46;47;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;477;-10;715;-10;908;928;736;13.0;8.0;13.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;488;-10;705;-10;898;923;731;21.0;8.0;21.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;483;-10;695;-10;901;918;726;30.0;9.0;30.0;
49;50;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;451;-10;685;-10;891;908;753;2.0;2.0;2.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;424;-10;702;-10;881;903;748;7.0;5.0;7.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;408;-10;692;-10;921;898;743;13.0;6.0;13.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;392;-10;694;-10;911;893;738;18.0;5.0;18.0;
53;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;370;-10;684;-10;931;883;728;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;403;-10;674;-10;921;878;723;13.0;7.0;13.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;398;-10;670;-10;916;873;711;23.0;10.0;23.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;0;377;-10;660;-10;911;863;725;10.0;10.0;20.0;10.0
57;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;7;462;-10;650;-10;901;854;716;25.0;5.0;25.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;450;-10;640;-10;891;869;711;3.0;3.0;3.0;
59;60;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;403;-10;630;-10;933;864;701;10.0;7.0;10.0;
60;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;407;-10;620;-10;923;859;689;10.0;0.0;10.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;385;-10;638;-10;913;854;679;19.0;9.0;19.0;
62;63;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;390;-10;628;-10;903;849;663;23.0;4.0;23.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;376;-10;618;-10;893;856;658;8.0;8.0;14.0;6.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;373;-10;608;-10;883;847;653;19.0;5.0;19.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;363;-10;612;-10;873;842;648;26.0;7.0;26.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;364;-10;602;-10;863;837;643;33.0;7.0;33.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;354;-10;592;-10;864;832;638;36.0;3.0;36.0;
68;69;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;333;-10;582;-10;854;822;655;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;322;-10;657;-10;844;817;650;13.0;3.0;13.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;312;-10;647;-10;847;812;638;20.0;7.0;20.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;293;-10;637;-10;837;826;628;1.0;1.0;1.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;310;-10;627;-10;827;821;623;11.0;10.0;11.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;305;-10;630;-10;817;816;611;18.0;7.0;18.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;330;-10;620;-10;807;811;606;18.0;0.0;18.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;320;-10;610;-10;818;806;601;22.0;4.0;22.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;320;-10;600;-10;808;801;591;32.0;10.0;;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;305;-10;590;-10;798;852;586;8.0;8.0;10.0;2.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;300;-10;580;-10;803;840;574;12.0;2.0;12.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;300;-10;570;-10;793;835;569;19.0;7.0;19.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;270;-10;560;-10;783;876;559;8.0;8.0;8.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;268;-10;550;-10;773;871;554;18.0;10.0;;
82;83;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;239;-10;540;-10;800;861;549;7.0;7.0;9.0;2.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;244;-10;530;-10;790;846;544;13.0;4.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;239;-10;520;-10;798;841;539;14.0;1.0;14.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;123;223;-10;536;-10;788;836;529;16.0;2.0;;
86;87;123;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];135;29;90;-10;526;-10;778;961;524;8.0;8.0;8.0;
87;88;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;56;-10;516;-10;768;951;568;0.0;0.0;10.0;10.0
88;89;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;51;-10;506;-10;780;936;553;13.0;3.0;13.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;60;-10;496;-10;770;931;548;22.0;9.0;22.0;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;35;-10;486;-10;760;948;543;2.0;2.0;2.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;18;-10;496;-10;750;943;538;10.0;8.0;10.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;20;-10;486;-10;740;938;533;11.0;1.0;11.0;
93;94;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-2;-10;476;-10;730;933;523;17.0;6.0;17.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-2;-10;466;-10;747;928;514;17.0;0.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;461;-10;735;923;509;27.0;10.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-2;-10;451;-10;723;931;504;5.0;5.0;8.0;3.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-2;-10;441;-10;713;922;534;16.0;8.0;16.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;4;-2;-10;431;-10;708;912;536;8.0;8.0;16.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;433;-10;698;903;527;16.0;0.0;16.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-2;-10;423;-10;723;893;512;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-2;-10;442;-10;713;884;498;13.0;8.0;13.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;432;-10;725;879;488;19.0;6.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-2;-10;422;-10;749;874;483;26.0;7.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-2;-10;412;-10;780;864;478;7.0;7.0;12.0;5.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-2;-10;402;-10;770;855;481;16.0;4.0;;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;14;-2;-10;392;-10;832;845;467;2.0;2.0;3.0;1.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;15;-2;-10;501;-10;822;834;462;6.0;3.0;6.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-10;520;-10;812;829;446;10.0;4.0;10.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;525;-10;807;824;436;19.0;9.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;525;-10;800;819;431;27.0;8.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;515;-10;800;814;426;30.0;3.0;;
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-2;-10;505;-10;790;800;466;8.0;8.0;8.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-2;-10;495;-10;785;795;466;17.0;9.0;17.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;513;-10;775;790;458;26.0;9.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;503;-10;775;785;453;36.0;10.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-10;493;-10;765;771;497;4.0;4.0;10.0;6.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;-2;-10;483;-10;760;761;500;10.0;0.0;10.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-2;-10;473;-10;791;756;489;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;463;-10;793;751;484;15.0;4.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;466;-10;781;746;479;21.0;6.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-2;-10;469;-10;774;741;474;25.0;4.0;25.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;459;-10;762;736;495;34.0;9.0;34.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;449;-10;752;752;486;8.0;8.0;15.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-2;-10;456;-10;742;738;476;1.0;1.0;1.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;446;-10;752;733;467;4.0;3.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;436;-10;748;728;462;8.0;4.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;443;-10;736;723;457;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;433;-10;736;718;452;17.0;9.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;423;-10;735;713;447;17.0;0.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;413;-10;738;708;442;19.0;2.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;413;-10;726;703;437;21.0;2.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-10;403;-10;740;698;432;23.0;2.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;406;-10;728;693;427;24.0;1.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-2;-10;409;-10;721;688;422;34.0;10.0;34.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-2;-10;399;-10;709;678;461;1.0;1.0;9.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;389;-10;707;669;452;15.0;6.0;15.0;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;379;-10;697;689;437;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;392;-10;687;675;428;4.0;4.0;5.0;1.0
139;140;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;382;-10;677;665;443;15.0;10.0;15.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;372;-10;687;660;434;24.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;362;-10;677;680;429;0.0;0.0;8.0;8.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-2;-10;363;-10;667;672;424;10.0;2.0;10.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;353;-10;657;667;444;13.0;3.0;13.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-2;-10;343;-10;699;662;436;22.0;9.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;333;-10;697;657;431;27.0;5.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;338;-10;685;652;426;32.0;5.0;32.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-2;-10;328;-10;673;647;430;32.0;0.0;32.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;318;-10;673;642;421;39.0;7.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;74;-2;-10;308;-10;663;661;416;7.0;7.0;7.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;47;-2;-10;298;-10;658;735;400;1.0;1.0;7.0;6.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-2;-10;288;-10;703;719;390;2.0;2.0;2.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;-2;-10;278;-10;693;714;409;7.0;5.0;8.0;1.0
153;154;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;268;-10;683;742;404;0.0;0.0;0.0;
154;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;258;-10;681;737;389;9.0;9.0;9.0;0.0
155;156;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;15;-2;-10;248;-10;676;722;400;12.0;3.0;12.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;261;-10;666;717;386;18.0;6.0;18.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;251;-10;663;712;378;23.0;5.0;23.0;
158;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-2;-10;241;-10;729;707;371;30.0;7.0;30.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-10;231;-10;717;723;361;4.0;4.0;11.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;221;-10;716;714;352;11.0;0.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;211;-10;721;709;347;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-2;-10;201;-10;772;704;342;16.0;0.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;204;-10;760;699;337;21.0;5.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;194;-10;759;694;332;23.0;2.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;184;-10;773;689;327;29.0;6.0;29.0;
