;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;566;-10;740;-10;756;878;1012;10.0;2.0;10.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;580;-10;730;-10;746;873;1007;18.0;8.0;18.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;571;-10;720;-10;748;868;1002;24.0;6.0;24.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;557;-10;720;-10;738;863;997;26.0;2.0;26.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;544;-10;710;-10;742;858;992;36.0;10.0;36.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;539;-10;700;-10;736;853;987;39.0;3.0;39.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;540;-10;690;-10;726;848;982;39.0;0.0;39.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;532;-10;680;-10;728;843;977;44.0;5.0;44.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;522;-10;682;-10;716;838;972;48.0;4.0;48.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;513;-10;694;-10;706;833;967;48.0;0.0;48.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;516;-10;684;-10;696;828;962;48.0;0.0;48.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;507;-10;687;-10;691;823;957;51.0;3.0;51.0;
58;59;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;469;-10;677;-10;729;813;947;5.0;5.0;5.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;457;-10;667;-10;746;808;942;9.0;4.0;9.0;
60;61;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;431;-10;657;-10;736;803;937;15.0;6.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;424;-10;668;-10;724;798;932;15.0;0.0;15.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;36;454;-10;658;-10;714;793;927;20.0;5.0;20.0;
63;64;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;413;-10;648;-10;704;834;917;0.0;0.0;0.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;421;-10;638;-10;694;829;905;0.0;0.0;0.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;410;-10;628;-10;700;824;900;0.0;0.0;0.0;
66;67;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;383;-10;618;-10;690;819;922;2.0;2.0;2.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;378;-10;608;-10;706;814;913;11.0;9.0;11.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;379;-10;598;-10;696;809;908;17.0;6.0;17.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;366;-10;588;-10;705;804;903;20.0;3.0;20.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;364;-10;578;-10;695;799;898;30.0;10.0;;
71;72;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;43;320;-10;568;-10;685;847;888;4.0;4.0;4.0;
72;73;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;1;267;-10;558;-10;736;842;878;10.0;6.0;10.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;262;-10;548;-10;756;837;863;11.0;1.0;11.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;244;-10;559;-10;746;832;853;12.0;1.0;12.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;239;-10;561;-10;736;827;844;22.0;10.0;22.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;231;-10;558;-10;726;822;839;28.0;6.0;28.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;111;200;-10;548;-10;716;844;834;0.0;0.0;0.0;
78;79;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];119;11;84;-10;538;-10;706;839;943;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;17;98;-10;528;-10;701;834;938;13.0;3.0;13.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;76;-10;518;-10;691;851;933;8.0;8.0;8.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;77;-10;508;-10;681;846;928;14.0;6.0;14.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;69;-10;508;-10;671;841;923;15.0;1.0;15.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;59;-10;498;-10;675;836;918;25.0;10.0;25.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;51;-10;495;-10;665;831;913;25.0;0.0;25.0;
85;86;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;17;-10;485;-10;655;821;942;3.0;3.0;7.0;4.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;12;-10;475;-10;654;812;933;16.0;9.0;16.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;465;-10;679;802;928;3.0;3.0;8.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;455;-10;684;793;923;17.0;9.0;17.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-5;-10;445;-10;672;788;934;18.0;1.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;1;-5;-10;435;-10;667;774;971;10.0;10.0;12.0;2.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;425;-10;683;764;961;22.0;10.0;;
92;93;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;415;-10;673;748;992;6.0;6.0;7.0;1.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;420;-10;668;736;980;8.0;1.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;410;-10;698;731;975;12.0;4.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;400;-10;703;726;970;13.0;1.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;415;-10;691;721;965;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;405;-10;699;716;960;15.0;1.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;402;-10;692;711;955;23.0;8.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;392;-10;694;706;950;23.0;0.0;23.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;382;-10;684;754;936;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;-5;-10;405;-10;679;745;931;13.0;2.0;13.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;395;-10;687;740;915;14.0;1.0;14.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;385;-10;677;760;900;0.0;0.0;3.0;3.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;375;-10;682;751;891;5.0;2.0;5.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;365;-10;672;746;900;9.0;4.0;9.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;355;-10;670;741;891;18.0;9.0;18.0;
107;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;13;-5;-10;345;-10;665;760;878;5.0;5.0;10.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;335;-10;676;746;873;0.0;0.0;0.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;-5;-10;395;-10;666;741;858;2.0;2.0;2.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;400;-10;656;736;849;12.0;10.0;12.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;390;-10;646;726;879;3.0;3.0;5.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;380;-10;646;717;874;5.0;0.0;5.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;370;-10;653;712;859;9.0;4.0;9.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;377;-10;643;707;850;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;367;-10;648;702;845;14.0;4.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;357;-10;659;697;840;21.0;7.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;347;-10;659;692;835;24.0;3.0;24.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;337;-10;647;687;847;33.0;9.0;33.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;327;-10;637;694;838;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-10;317;-10;658;685;828;9.0;1.0;9.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;307;-10;648;712;814;8.0;8.0;14.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;297;-10;660;703;809;17.0;3.0;17.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;287;-10;650;693;815;4.0;4.0;4.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;295;-10;640;688;805;9.0;5.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;305;-10;628;683;800;18.0;9.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;295;-10;618;669;829;1.0;1.0;11.0;10.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;285;-10;624;654;819;9.0;9.0;14.0;5.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;275;-10;665;638;814;4.0;4.0;12.0;8.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;282;-10;655;628;804;13.0;1.0;13.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;272;-10;669;623;795;17.0;4.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;262;-10;683;618;785;27.0;10.0;27.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;277;-10;673;608;776;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;267;-10;663;599;779;10.0;3.0;10.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;271;-10;653;594;770;17.0;7.0;17.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;261;-10;643;584;778;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;251;-10;633;583;773;4.0;4.0;4.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-5;-10;294;-10;623;578;763;9.0;5.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;284;-10;633;573;758;10.0;1.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;274;-10;634;568;753;18.0;8.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;278;-10;622;563;748;27.0;9.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-5;-10;268;-10;628;558;743;32.0;5.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-5;-10;258;-10;618;610;733;3.0;3.0;3.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;248;-10;625;605;724;6.0;3.0;6.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;260;-10;613;600;719;10.0;4.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;33;-5;-10;250;-10;661;595;714;18.0;8.0;18.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;240;-10;651;585;744;10.0;10.0;18.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;230;-10;657;571;739;9.0;9.0;9.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;220;-10;647;566;741;9.0;0.0;9.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;210;-10;644;561;731;16.0;7.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;216;-10;632;556;726;18.0;2.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;231;-10;620;546;721;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;235;-10;615;537;716;7.0;2.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;225;-10;632;532;711;17.0;10.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-5;-10;215;-10;694;527;706;17.0;0.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;215;-10;682;522;701;19.0;2.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;217;-10;675;517;696;25.0;6.0;25.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;207;-10;663;512;718;35.0;10.0;35.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;197;-10;713;502;709;5.0;5.0;9.0;4.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;187;-10;703;493;729;11.0;2.0;11.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;177;-10;704;488;720;13.0;2.0;13.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;167;-10;694;478;782;7.0;7.0;;
162;162;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;167;-10;694;474;782;;;12.0;5.0
163;162;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;167;-10;694;474;777;;;12.0;
164;162;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;167;-10;694;474;773;;;12.0;
165;162;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;167;-10;692;474;773;;;12.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;45;-5;-10;157;-10;680;485;763;3.0;3.0;5.0;2.0
