;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;682;-10;787;-3;774;1038;911;15.0;1.0;15.0;
29;30;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;19;660;-10;777;-3;769;1033;931;15.0;0.0;15.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;661;-10;767;-3;764;1028;926;16.0;1.0;16.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;656;-10;772;-3;754;1023;914;24.0;8.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;644;-10;762;-3;773;1018;909;31.0;7.0;31.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;633;-10;752;-3;777;1013;904;38.0;7.0;38.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;617;-10;756;-3;767;1008;899;42.0;4.0;42.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;627;-10;746;-3;757;1003;894;44.0;2.0;44.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;622;-10;750;-3;745;998;889;45.0;1.0;45.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;610;-10;772;-3;735;993;879;47.0;2.0;47.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;584;-10;762;-3;725;1010;874;10.0;10.0;10.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;571;-10;752;-3;732;1005;864;19.0;9.0;19.0;
40;41;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;561;-10;742;-3;732;1000;849;26.0;7.0;26.0;
41;42;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;542;-10;732;-3;722;990;844;6.0;6.0;6.0;0.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;533;-10;745;-3;712;981;839;8.0;2.0;8.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;528;-10;735;-3;719;976;834;9.0;1.0;9.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;538;-10;725;-3;709;971;829;13.0;4.0;13.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;522;-10;732;-3;699;966;824;21.0;8.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;11;512;-10;731;-3;692;961;819;21.0;0.0;21.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;529;-10;721;-3;682;956;809;22.0;1.0;22.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;515;-10;711;-3;709;951;804;30.0;8.0;30.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;530;-10;701;-3;699;946;792;36.0;6.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;523;-10;691;-3;687;941;787;45.0;9.0;45.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;496;-10;681;-3;677;958;782;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;479;-10;671;-3;667;953;791;8.0;6.0;8.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;477;-10;661;-3;662;948;786;18.0;10.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;472;-10;657;-3;650;943;781;18.0;0.0;18.0;
55;56;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;436;-10;647;-3;640;976;771;1.0;1.0;1.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;419;-10;637;-3;648;971;766;10.0;9.0;10.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;436;-10;627;-3;638;966;761;15.0;5.0;15.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;420;-10;617;-3;641;961;756;25.0;10.0;25.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;415;-10;621;-3;634;956;751;29.0;4.0;29.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;407;-10;611;-3;646;951;746;29.0;0.0;29.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;390;-10;619;-3;636;946;741;33.0;4.0;;
62;63;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;19;332;-10;609;-3;626;936;814;9.0;9.0;9.0;
63;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;303;-10;599;-3;648;926;809;3.0;3.0;3.0;0.0
64;65;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;298;-10;589;-3;649;911;794;5.0;2.0;5.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;298;-10;579;-3;639;906;789;10.0;5.0;10.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;318;-10;569;-3;629;901;784;20.0;10.0;20.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;309;-10;559;-3;634;896;779;27.0;7.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;302;-10;576;-3;622;891;774;31.0;4.0;31.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;292;-10;596;-3;610;886;769;38.0;7.0;38.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;277;-10;586;-3;624;876;764;10.0;10.0;10.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;293;-10;576;-3;614;871;754;19.0;9.0;19.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;288;-10;571;-3;604;866;745;20.0;1.0;20.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;268;-10;561;-3;594;880;740;10.0;10.0;16.0;6.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;33;263;-10;551;-3;584;871;740;20.0;4.0;;
75;76;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;220;-10;541;-3;639;861;735;6.0;6.0;6.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;204;-10;531;-3;648;856;730;7.0;1.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;192;-10;521;-3;659;851;725;7.0;0.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;185;-10;511;-3;653;846;720;9.0;2.0;9.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;23;183;-10;501;-3;648;841;710;12.0;3.0;12.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;155;-10;526;-3;638;836;705;16.0;4.0;16.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;150;-10;529;-3;628;831;693;23.0;7.0;23.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;157;-10;519;-3;618;821;688;3.0;3.0;5.0;2.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;152;-10;509;-3;623;812;683;13.0;8.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;145;-10;499;-3;625;807;678;22.0;9.0;22.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;148;-10;489;-3;615;802;673;24.0;2.0;24.0;
86;87;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;0;193;-10;479;-3;605;792;663;0.0;0.0;10.0;10.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;188;-10;476;-3;595;783;654;16.0;6.0;16.0;
88;89;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;148;-10;466;-3;585;813;649;4.0;4.0;7.0;3.0
89;90;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;143;-10;456;-3;586;800;644;10.0;3.0;10.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;141;-10;446;-3;576;795;639;19.0;9.0;19.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;128;-10;436;-3;579;790;634;19.0;0.0;19.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;110;-10;444;-3;569;785;629;22.0;3.0;22.0;
93;94;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;67;-10;434;-3;559;828;619;3.0;3.0;3.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;79;-10;424;-3;549;819;610;5.0;2.0;5.0;
95;96;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;33;-10;414;-3;539;814;655;9.0;4.0;9.0;
96;97;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;66;-10;404;-3;529;809;642;17.0;8.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;54;-10;394;-3;541;804;637;23.0;6.0;23.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;39;-10;384;-3;531;819;632;7.0;7.0;7.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;62;28;-10;384;-3;526;814;627;8.0;1.0;8.0;
100;101;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;4;-10;-10;374;-3;593;809;617;8.0;0.0;8.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;364;-3;592;804;605;13.0;5.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;67;-10;-10;378;-3;585;799;600;22.0;9.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-10;-10;368;-3;575;785;667;6.0;6.0;7.0;1.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;358;-3;581;775;657;12.0;5.0;12.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;-10;-10;348;-3;592;770;641;21.0;9.0;;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-10;-10;338;-3;582;760;676;1.0;1.0;1.0;0.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;339;-3;572;748;671;3.0;2.0;3.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];138;47;-10;-10;329;-3;562;743;792;7.0;4.0;7.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-10;319;-3;552;733;835;5.0;5.0;10.0;5.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;333;-3;542;721;830;15.0;5.0;15.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-10;-10;326;-3;537;716;818;23.0;8.0;23.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;316;-3;525;728;813;10.0;10.0;20.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;306;-3;515;751;803;5.0;5.0;5.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-10;-10;306;-3;505;746;794;9.0;4.0;10.0;1.0
115;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-10;-10;296;-3;495;730;835;3.0;3.0;3.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;300;-3;485;725;824;5.0;2.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;290;-3;492;720;819;14.0;9.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;1;-10;-10;311;-3;485;710;814;8.0;8.0;9.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;301;-3;500;701;809;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;302;-3;488;696;804;16.0;3.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;292;-3;495;691;799;19.0;3.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;282;-3;496;686;794;19.0;0.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;272;-3;511;681;789;23.0;4.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;262;-3;518;676;784;30.0;7.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;279;-3;506;671;779;35.0;5.0;35.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;269;-3;494;666;791;39.0;4.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;259;-3;484;674;782;4.0;4.0;14.0;10.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-10;-10;249;-3;474;659;786;10.0;10.0;15.0;5.0
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;239;-3;486;643;775;10.0;10.0;17.0;7.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;229;-3;485;631;770;19.0;2.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;219;-3;490;626;765;24.0;5.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;209;-3;506;621;755;25.0;1.0;25.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;209;-3;496;616;746;25.0;0.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;199;-3;489;611;741;34.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;-10;-10;189;-3;484;625;731;5.0;5.0;5.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;179;-3;500;620;722;10.0;5.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;183;-3;488;615;717;19.0;9.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;189;-3;476;610;707;28.0;9.0;28.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;187;-3;466;605;698;35.0;7.0;35.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;14;-10;-10;189;-3;459;595;693;9.0;9.0;12.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;179;-3;471;586;683;18.0;6.0;18.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;169;-3;461;588;674;1.0;1.0;4.0;3.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;159;-3;451;579;697;14.0;10.0;14.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;-10;-10;149;-3;441;658;681;6.0;6.0;6.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;158;-3;431;653;671;15.0;9.0;18.0;3.0
146;147;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;148;-3;421;636;689;9.0;9.0;9.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-10;-10;198;-3;411;626;677;1.0;1.0;7.0;6.0
148;149;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;54;-10;-10;188;-3;401;612;707;15.0;8.0;;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-10;-10;268;-3;391;602;688;4.0;4.0;13.0;9.0
150;151;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;258;-3;387;586;683;15.0;2.0;15.0;
151;152;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;248;-3;423;581;667;15.0;0.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;244;-3;416;576;662;17.0;2.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;234;-3;409;571;657;18.0;1.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;224;-3;407;566;652;27.0;9.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;214;-3;414;561;647;30.0;3.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;204;-3;422;556;642;30.0;0.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;194;-3;425;551;637;32.0;2.0;32.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;184;-3;413;546;645;41.0;9.0;41.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;174;-3;403;562;636;6.0;6.0;15.0;9.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;4;-10;-10;164;-3;398;548;643;2.0;2.0;2.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;154;-3;396;543;634;6.0;4.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;144;-3;394;538;629;8.0;2.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;134;-3;414;533;624;9.0;1.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-10;-10;164;-3;402;528;614;9.0;0.0;9.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;154;-3;414;523;605;12.0;3.0;12.0;
