;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;253;-10;662;-10;544;671;725;22.0;6.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;248;-10;652;-10;539;666;720;22.0;0.0;22.0;
78;79;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;224;-10;642;-10;529;661;710;25.0;3.0;25.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;213;-10;632;-10;528;656;705;29.0;4.0;;
80;81;89;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;114;-10;722;-10;518;646;695;3.0;3.0;3.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;109;-10;712;-10;524;641;680;7.0;4.0;7.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;138;-10;702;-10;514;636;675;7.0;0.0;7.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;117;-10;692;-10;533;631;665;10.0;3.0;10.0;
84;85;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;117;-10;682;-10;523;626;656;19.0;9.0;19.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;106;-10;672;-10;537;621;651;29.0;10.0;29.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;88;-10;662;-10;527;635;646;9.0;9.0;11.0;2.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;13;74;-10;652;-10;517;626;652;18.0;7.0;18.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;56;-10;642;-10;573;616;647;8.0;8.0;8.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;53;-10;632;-10;568;611;642;9.0;1.0;9.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;45;-10;630;-10;558;606;637;16.0;7.0;16.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;53;-10;620;-10;548;601;632;19.0;3.0;19.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;44;-10;619;-10;538;596;627;27.0;8.0;27.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;36;-10;617;-10;528;591;622;31.0;4.0;31.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;26;-10;607;-10;525;586;617;34.0;3.0;34.0;
95;96;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;14;-10;597;-10;515;581;653;39.0;5.0;39.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;587;-10;505;592;648;2.0;2.0;2.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;577;-10;503;587;636;9.0;7.0;17.0;8.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-1;-10;567;-10;493;596;626;9.0;9.0;12.0;3.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;29;-1;-10;557;-10;492;580;621;5.0;5.0;5.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-1;-10;547;-10;524;575;604;8.0;3.0;8.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;569;-10;514;570;588;8.0;0.0;8.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;559;-10;536;565;578;18.0;10.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-1;-10;563;-10;524;560;573;20.0;2.0;20.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;28;-1;-10;553;-10;519;581;559;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-1;-10;543;-10;509;609;554;10.0;10.0;10.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-1;-10;533;-10;499;599;559;4.0;4.0;9.0;5.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-1;-10;523;-10;509;588;554;14.0;5.0;14.0;
108;109;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;513;-10;499;608;536;7.0;7.0;7.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;-1;-10;514;-10;494;603;524;14.0;7.0;;
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-1;-10;553;-10;484;586;514;7.0;7.0;7.0;
111;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-1;-10;552;-10;474;581;500;15.0;8.0;;
112;113;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-1;-10;542;-10;464;562;538;8.0;8.0;8.0;
113;114;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-10;532;-10;454;557;540;17.0;9.0;;
114;115;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;522;-10;444;561;535;3.0;3.0;3.0;
115;116;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-1;-10;525;-10;434;556;512;5.0;2.0;9.0;4.0
116;117;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-1;-10;515;-10;424;561;507;6.0;6.0;6.0;
117;118;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-1;-10;505;-10;414;551;521;9.0;9.0;14.0;5.0
118;119;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;495;-10;404;553;511;5.0;5.0;5.0;
119;120;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;485;-10;417;548;489;7.0;2.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;475;-10;416;543;484;7.0;0.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-1;-10;465;-10;426;538;479;16.0;9.0;16.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;36;-1;-10;455;-10;414;528;516;4.0;4.0;8.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-1;-10;488;-10;404;514;507;0.0;0.0;2.0;2.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-1;-10;478;-10;422;504;497;4.0;2.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-1;-10;505;-10;410;499;487;7.0;3.0;7.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;15;-1;-10;599;-10;400;494;478;12.0;5.0;12.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;611;-10;390;489;465;14.0;2.0;14.0;
128;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-1;-10;601;-10;385;484;458;23.0;9.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-10;591;-10;375;511;448;3.0;3.0;3.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-1;-10;581;-10;365;506;445;13.0;10.0;13.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-1;-10;571;-10;355;496;466;0.0;0.0;1.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;579;-10;345;487;457;3.0;2.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-1;-10;591;-10;333;482;452;4.0;1.0;4.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;17;-1;-10;581;-10;323;477;485;7.0;3.0;7.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;571;-10;313;472;498;7.0;0.0;7.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;561;-10;310;467;491;7.0;0.0;7.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;551;-10;325;462;483;17.0;10.0;17.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-1;-10;541;-10;313;457;496;22.0;5.0;22.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;531;-10;303;496;487;10.0;10.0;18.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-1;-10;521;-10;293;497;477;9.0;9.0;9.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-1;-10;511;-10;302;492;468;16.0;7.0;;
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;2;-1;-10;501;-10;297;476;508;5.0;5.0;5.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;491;-10;298;471;497;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;481;-10;306;466;492;17.0;4.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-1;-10;483;-10;294;461;487;24.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-1;-10;473;-10;284;447;560;10.0;10.0;15.0;5.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-1;-10;472;-10;274;437;550;19.0;4.0;;
148;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-1;-10;462;-10;264;489;534;7.0;7.0;13.0;6.0
149;150;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-1;-10;474;-10;259;477;522;16.0;3.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;464;-10;261;472;517;24.0;8.0;24.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;454;-10;249;480;512;6.0;6.0;14.0;8.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-1;-10;444;-10;239;471;514;15.0;1.0;15.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;434;-10;248;461;505;4.0;4.0;7.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;424;-10;254;452;495;12.0;5.0;;
155;155;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;424;-10;254;452;491;;;12.0;
156;155;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;424;-10;254;452;488;;;12.0;
157;155;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;424;-10;252;452;488;;;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;414;-10;256;447;483;14.0;2.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;404;-10;253;442;478;17.0;3.0;17.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-1;-10;394;-10;241;437;487;24.0;7.0;24.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;384;-10;241;432;478;26.0;2.0;26.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;384;-10;229;427;473;32.0;6.0;32.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;374;-10;230;422;468;32.0;0.0;32.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;364;-10;226;417;463;37.0;5.0;37.0;
