;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;86;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;941;-10;931;-4;927;935;957;37.0;1.0;37.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;930;-10;989;-4;917;930;952;39.0;2.0;39.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;925;-10;987;-4;907;925;940;39.0;0.0;39.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;909;-10;977;-4;917;920;935;39.0;0.0;39.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;904;-10;967;-4;907;915;930;49.0;10.0;49.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;885;-10;957;-4;897;933;925;8.0;8.0;8.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;872;-10;967;-4;887;928;915;8.0;0.0;8.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;857;-10;957;-4;905;923;910;14.0;6.0;14.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;852;-10;947;-4;911;918;898;18.0;4.0;18.0;
21;22;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;834;-10;937;-4;901;913;914;19.0;1.0;19.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;825;-10;937;-4;891;908;905;29.0;10.0;29.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;868;-10;927;-4;881;903;900;31.0;2.0;31.0;
24;25;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];18;1;856;-10;917;-4;876;893;895;8.0;8.0;13.0;5.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;851;-10;907;-4;876;884;890;19.0;6.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;844;-10;905;-4;869;879;885;24.0;5.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;832;-10;895;-4;902;874;880;28.0;4.0;28.0;
28;29;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;819;-10;885;-4;892;869;889;30.0;2.0;30.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;814;-10;875;-4;901;864;880;35.0;5.0;35.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;798;-10;896;-4;891;854;875;6.0;6.0;6.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;787;-10;898;-4;881;849;870;13.0;7.0;13.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;793;-10;888;-4;869;844;865;20.0;7.0;20.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;783;-10;886;-4;859;839;860;25.0;5.0;25.0;
34;35;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;756;-10;876;-4;898;829;850;5.0;5.0;5.0;0.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;751;-10;874;-4;888;820;841;14.0;9.0;14.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;728;-10;864;-4;878;844;836;1.0;1.0;4.0;3.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;729;-10;854;-4;868;835;831;12.0;8.0;12.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;724;-10;853;-4;856;830;826;16.0;4.0;16.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;733;-10;843;-4;846;825;816;19.0;3.0;19.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;728;-10;868;-4;836;820;807;26.0;7.0;26.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;712;-10;858;-4;852;810;802;9.0;9.0;9.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;714;-10;848;-4;842;805;792;11.0;2.0;11.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;709;-10;848;-4;832;800;778;14.0;3.0;14.0;
44;45;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;673;-10;838;-4;822;837;773;0.0;0.0;7.0;7.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;673;-10;828;-4;812;825;768;14.0;7.0;14.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;656;-10;818;-4;867;820;763;23.0;9.0;23.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;663;-10;808;-4;857;815;758;33.0;10.0;33.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;656;-10;798;-4;854;810;753;40.0;7.0;40.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;656;-10;788;-4;847;805;748;47.0;7.0;47.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;639;-10;778;-4;861;795;743;10.0;10.0;14.0;4.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;658;-10;768;-4;851;786;738;23.0;9.0;23.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;650;-10;789;-4;846;781;733;25.0;2.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;654;-10;779;-4;834;776;728;27.0;2.0;27.0;
54;55;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;646;-10;769;-4;824;771;741;37.0;10.0;37.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;641;-10;759;-4;824;766;732;42.0;5.0;42.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;636;-10;749;-4;812;761;727;48.0;6.0;48.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;641;-10;739;-4;802;751;722;10.0;10.0;10.0;
58;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;613;-10;729;-4;792;746;763;14.0;4.0;14.0;
59;60;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;624;-10;719;-4;782;741;754;18.0;4.0;18.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;613;-10;745;-4;772;736;749;27.0;9.0;27.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;625;-10;735;-4;762;731;744;33.0;6.0;33.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;609;-10;725;-4;752;721;758;2.0;2.0;2.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;606;-10;715;-4;742;716;753;3.0;1.0;3.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;601;-10;718;-4;737;711;741;4.0;1.0;4.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;603;-10;708;-4;732;706;736;12.0;8.0;12.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;585;-10;698;-4;740;701;731;14.0;2.0;14.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;596;-10;688;-4;730;696;726;21.0;7.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;591;-10;693;-4;723;691;721;24.0;3.0;24.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;575;-10;683;-4;733;686;711;28.0;4.0;28.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;573;-10;673;-4;723;681;706;36.0;8.0;36.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;568;-10;663;-4;744;671;694;2.0;2.0;2.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;18;566;-10;653;-4;739;666;689;11.0;9.0;11.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;50;543;-10;684;-4;729;661;679;13.0;2.0;13.0;
74;75;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;543;-10;674;-4;719;651;674;8.0;8.0;13.0;5.0
75;76;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;538;-10;664;-4;729;633;669;22.0;9.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;541;-10;654;-4;717;628;664;27.0;5.0;27.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;524;-10;644;-4;707;643;659;7.0;7.0;7.0;
78;79;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;480;-10;634;-4;697;638;701;12.0;5.0;12.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;475;-10;624;-4;717;633;689;17.0;5.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;463;-10;626;-4;705;628;684;20.0;3.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;456;-10;616;-4;705;623;679;29.0;9.0;29.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;455;-10;606;-4;695;618;674;37.0;8.0;37.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;448;-10;608;-4;683;613;669;40.0;3.0;40.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;428;-10;644;-4;673;603;659;4.0;4.0;4.0;
85;86;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;399;-10;634;-4;692;598;654;5.0;1.0;5.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;402;-10;624;-4;687;593;649;8.0;3.0;8.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;397;-10;623;-4;680;588;644;18.0;10.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;392;-10;613;-4;677;583;639;19.0;1.0;19.0;
89;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;372;-10;603;-4;667;578;662;26.0;7.0;26.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;80;367;-10;593;-4;679;573;653;36.0;10.0;;
91;92;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;5;277;-10;583;-4;669;660;643;4.0;4.0;5.0;1.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;272;-10;602;-4;664;648;638;13.0;8.0;13.0;
93;94;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;258;-10;592;-4;680;643;624;21.0;8.0;21.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;247;-10;582;-4;681;638;619;22.0;1.0;22.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;87;275;-10;572;-4;671;633;614;31.0;9.0;;
96;97;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;7;183;-10;562;-4;661;724;604;0.0;0.0;5.0;5.0
97;98;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;190;-10;552;-4;651;712;592;9.0;4.0;9.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;182;-10;551;-4;641;707;587;15.0;6.0;15.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;179;-10;541;-4;629;702;582;22.0;7.0;22.0;
100;101;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;154;-10;531;-4;619;722;572;3.0;3.0;11.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;149;-10;538;-4;609;713;563;18.0;7.0;18.0;
102;103;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;0;153;-10;528;-4;604;703;553;8.0;8.0;13.0;5.0
103;104;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;148;-10;518;-4;622;690;540;22.0;9.0;22.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;138;-10;508;-4;631;685;535;30.0;8.0;30.0;
105;106;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;120;-10;498;-4;621;704;530;2.0;2.0;6.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;115;-10;497;-4;611;695;525;12.0;6.0;12.0;
107;108;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;84;-10;487;-4;601;690;555;13.0;1.0;13.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;74;-10;518;-4;591;685;546;15.0;2.0;15.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;62;-10;508;-4;602;680;541;21.0;6.0;21.0;
110;111;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;73;-10;498;-4;592;670;536;7.0;7.0;7.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;60;-10;488;-4;604;665;531;12.0;5.0;12.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;67;-10;478;-4;594;660;526;21.0;9.0;21.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;60;-10;468;-4;617;655;521;26.0;5.0;26.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;49;-10;458;-4;623;650;516;34.0;8.0;34.0;
115;116;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;36;-10;448;-4;630;645;511;42.0;8.0;42.0;
116;117;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;35;11;-10;438;-4;620;635;530;3.0;3.0;3.0;
117;118;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;481;-4;610;630;520;4.0;1.0;4.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;471;-4;612;625;508;6.0;2.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-5;-10;461;-4;633;620;503;15.0;9.0;15.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-5;-10;451;-4;680;610;489;7.0;7.0;9.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;467;-4;670;596;484;8.0;8.0;8.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;457;-4;678;591;473;11.0;3.0;15.0;4.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;-5;-10;447;-4;710;575;463;3.0;3.0;3.0;
124;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;437;-4;700;570;480;4.0;1.0;4.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;427;-4;690;565;484;4.0;0.0;4.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;442;-4;680;560;473;14.0;10.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;432;-4;679;555;468;22.0;8.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-5;-10;434;-4;672;550;463;31.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-5;-10;424;-4;730;536;449;7.0;7.0;17.0;10.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;414;-4;720;545;434;6.0;6.0;10.0;4.0
131;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;404;-4;728;534;423;11.0;1.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;394;-4;727;529;418;15.0;4.0;15.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;384;-4;715;578;408;6.0;6.0;10.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;374;-4;712;569;399;10.0;0.0;10.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;364;-4;732;564;384;19.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;377;-4;722;550;375;8.0;8.0;16.0;8.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;367;-4;731;535;365;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;357;-4;740;521;356;10.0;10.0;17.0;7.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;347;-4;730;506;364;6.0;6.0;7.0;1.0
140;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;359;-4;720;495;348;14.0;7.0;14.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;349;-4;717;490;336;23.0;9.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;355;-4;705;480;331;1.0;1.0;6.0;5.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;345;-4;695;471;353;16.0;10.0;16.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;335;-4;710;466;344;26.0;10.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;338;-4;698;461;339;27.0;1.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;328;-4;686;506;334;0.0;0.0;6.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;14;-5;-10;318;-4;744;497;324;14.0;8.0;14.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;36;-5;-10;308;-4;739;510;310;5.0;5.0;7.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-5;-10;298;-4;772;496;305;3.0;3.0;3.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];97;1;-5;-10;288;-4;767;491;386;11.0;8.0;11.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;278;-4;762;486;376;15.0;4.0;15.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-5;-10;268;-4;757;512;362;2.0;2.0;6.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;258;-4;757;503;357;16.0;10.0;16.0;
154;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;248;-4;747;511;341;1.0;1.0;2.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;254;-4;737;502;332;2.0;0.0;2.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;244;-4;727;497;344;2.0;0.0;2.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;234;-4;730;492;335;12.0;10.0;12.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];49;7;-5;-10;273;-4;725;487;322;21.0;9.0;21.0;
159;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;263;-4;729;482;315;27.0;6.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;253;-4;730;477;310;37.0;10.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;243;-4;720;514;296;8.0;8.0;12.0;4.0
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;233;-4;722;504;286;18.0;6.0;18.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;223;-4;712;494;312;1.0;1.0;1.0;
