;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;747;-10;905;-5;785;889;944;20.0;0.0;20.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;739;-10;907;-5;775;884;939;26.0;6.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;727;-10;897;-5;763;879;934;32.0;6.0;32.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;714;-10;887;-5;773;874;929;39.0;7.0;39.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;702;-10;877;-5;772;869;924;47.0;8.0;47.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;689;-10;867;-5;762;877;919;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;694;-10;857;-5;752;872;914;7.0;2.0;7.0;
29;30;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;661;-10;847;-5;742;867;956;7.0;0.0;7.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];137;2;651;-10;837;-5;869;862;951;17.0;10.0;17.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;649;-10;827;-5;859;857;939;27.0;10.0;27.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;638;-10;817;-5;849;861;934;7.0;7.0;7.0;
33;34;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;616;-10;807;-5;839;856;972;14.0;7.0;14.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;16;604;-10;797;-5;834;878;967;4.0;4.0;4.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;603;-10;787;-5;829;873;962;13.0;9.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;596;-10;777;-5;837;868;957;16.0;3.0;16.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;582;-10;767;-5;842;863;952;16.0;0.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;577;-10;757;-5;847;858;947;22.0;6.0;22.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;577;-10;747;-5;837;853;937;27.0;5.0;;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;556;-10;737;-5;827;893;932;10.0;10.0;10.0;
41;42;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;68;535;-10;727;-5;817;888;942;19.0;9.0;;
42;43;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;457;-10;717;-5;807;878;1013;4.0;4.0;4.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;466;-10;707;-5;797;873;1008;11.0;7.0;11.0;
44;45;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;461;-10;697;-5;787;868;999;14.0;3.0;14.0;
45;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;431;-10;687;-5;777;938;994;3.0;3.0;3.0;
46;47;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;421;-10;704;-5;767;933;971;5.0;2.0;5.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;412;-10;694;-5;773;928;966;5.0;0.0;5.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;423;-10;684;-5;761;923;961;12.0;7.0;12.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;400;-10;706;-5;751;918;951;21.0;9.0;21.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;389;-10;696;-5;741;935;946;4.0;4.0;4.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;384;-10;703;-5;731;930;934;14.0;10.0;14.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;88;374;-10;693;-5;745;925;929;17.0;3.0;;
53;54;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;13;281;-10;683;-5;735;915;1029;1.0;1.0;1.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;280;-10;673;-5;725;910;1024;3.0;2.0;3.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;275;-10;663;-5;736;905;1009;9.0;6.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;10;346;-10;653;-5;724;900;1004;15.0;6.0;15.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;331;-10;643;-5;714;895;1030;20.0;5.0;20.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;339;-10;633;-5;704;890;1025;23.0;3.0;23.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;334;-10;633;-5;694;885;1013;28.0;5.0;;
60;61;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;270;-10;623;-5;684;948;1008;2.0;2.0;3.0;1.0
61;62;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;265;-10;613;-5;674;936;1003;13.0;10.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;258;-10;603;-5;670;931;998;14.0;1.0;14.0;
63;64;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;6;268;-10;593;-5;660;926;988;19.0;5.0;19.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;257;-10;583;-5;666;921;983;28.0;9.0;;
65;66;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;268;-10;573;-5;656;911;978;10.0;10.0;11.0;1.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;256;-10;563;-5;659;899;973;19.0;8.0;19.0;
67;68;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;59;224;-10;553;-5;649;889;1009;9.0;9.0;;
68;69;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;16;160;-10;543;-5;644;948;999;7.0;7.0;7.0;
69;70;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;134;-10;533;-5;658;943;994;8.0;1.0;8.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;129;-10;545;-5;648;938;971;18.0;10.0;18.0;
71;72;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;134;-10;535;-5;638;933;954;18.0;0.0;18.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;126;-10;525;-5;640;928;949;19.0;1.0;19.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;144;-10;515;-5;630;923;944;23.0;4.0;23.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;139;-10;519;-5;618;918;939;30.0;7.0;30.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;151;-10;509;-5;606;913;934;31.0;1.0;31.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;8;129;-10;499;-5;601;933;924;9.0;9.0;9.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;70;111;-10;489;-5;607;928;919;10.0;1.0;;
78;79;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;7;36;-10;479;-5;597;918;995;6.0;6.0;6.0;0.0
79;80;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;55;-10;469;-5;587;903;975;10.0;4.0;10.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;50;-10;459;-5;600;898;959;15.0;5.0;15.0;
81;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;24;-10;449;-5;631;888;954;5.0;5.0;9.0;4.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;33;-10;439;-5;621;879;949;14.0;5.0;14.0;
83;84;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;14;-5;-10;429;-5;611;869;1012;9.0;9.0;9.0;
84;85;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;419;-5;601;885;995;7.0;7.0;14.0;7.0
85;86;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;409;-5;591;883;990;2.0;2.0;2.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;399;-5;611;878;971;10.0;8.0;10.0;
87;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;413;-5;601;873;958;12.0;2.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;403;-5;604;868;953;15.0;3.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;425;-5;592;863;948;15.0;0.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;415;-5;601;858;943;21.0;6.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;405;-5;611;853;933;31.0;10.0;31.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;414;-5;601;843;924;2.0;2.0;6.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;404;-5;610;834;919;12.0;6.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;394;-5;610;829;914;15.0;3.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;391;-5;603;824;909;23.0;8.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;381;-5;602;819;904;26.0;3.0;26.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;398;-5;590;814;899;26.0;0.0;26.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;396;-5;578;809;894;28.0;2.0;28.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;386;-5;566;799;926;3.0;3.0;4.0;1.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;376;-5;569;790;917;5.0;1.0;5.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;366;-5;557;785;921;9.0;4.0;9.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;382;-5;547;780;912;10.0;1.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;372;-5;546;775;907;18.0;8.0;18.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-5;-10;362;-5;539;770;918;23.0;5.0;23.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;352;-5;555;765;909;32.0;9.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;342;-5;551;760;904;39.0;7.0;39.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;179;-5;-10;332;-5;539;767;899;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;3;-5;-10;322;-5;529;753;1076;6.0;6.0;16.0;10.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;312;-5;519;750;1066;8.0;8.0;12.0;4.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;315;-5;509;739;1061;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;305;-5;524;729;1056;0.0;0.0;6.0;6.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-5;-10;295;-5;514;720;1068;7.0;1.0;7.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;12;-5;-10;285;-5;509;754;1054;3.0;3.0;12.0;9.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;275;-5;499;763;1049;10.0;10.0;10.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;82;-5;-10;265;-5;521;758;1038;16.0;6.0;;
116;117;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;42;-5;-10;255;-5;511;740;1127;7.0;7.0;;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-5;-10;245;-5;553;730;1109;10.0;10.0;12.0;2.0
118;119;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;235;-5;543;731;1104;9.0;9.0;9.0;
119;120;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;251;-5;533;721;1089;2.0;2.0;11.0;9.0
120;121;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;241;-5;533;704;1084;14.0;3.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;231;-5;532;699;1079;15.0;1.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;221;-5;530;694;1074;18.0;3.0;18.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-10;211;-5;520;684;1126;3.0;3.0;4.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;217;-5;510;675;1121;8.0;4.0;8.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;207;-5;522;670;1110;10.0;2.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];151;2;-5;-10;197;-5;661;665;1105;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;187;-5;680;660;1100;27.0;9.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;177;-5;682;655;1095;32.0;5.0;32.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-5;-10;167;-5;675;645;1108;1.0;1.0;11.0;10.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;157;-5;683;636;1099;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;147;-5;707;631;1094;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;137;-5;717;626;1089;19.0;3.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;50;-5;-10;148;-5;705;621;1079;23.0;4.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;6;-5;-10;138;-5;700;666;1070;4.0;4.0;6.0;2.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;128;-5;719;656;1065;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;140;-5;712;651;1060;18.0;7.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;145;-5;700;646;1055;23.0;5.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;150;-5;693;641;1050;32.0;9.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;140;-5;689;636;1045;32.0;0.0;32.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-5;-10;130;-5;682;626;1072;1.0;1.0;7.0;6.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;126;-5;672;617;1063;16.0;9.0;16.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;116;-5;662;661;1048;3.0;3.0;13.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;125;-5;652;652;1039;15.0;2.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;115;-5;661;647;1034;22.0;7.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;37;-5;-10;105;-5;649;637;1053;6.0;6.0;6.0;0.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;95;-5;685;623;1039;7.0;7.0;7.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;96;-5;680;613;1029;17.0;10.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;142;-5;668;608;1024;24.0;7.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;132;-5;677;603;1014;29.0;5.0;29.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;73;-5;-10;149;-5;672;598;1005;29.0;0.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-5;-10;139;-5;662;683;995;9.0;9.0;9.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-5;-10;129;-5;659;678;984;11.0;2.0;;
153;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;119;-5;649;662;1036;9.0;9.0;9.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;116;-5;644;657;1023;15.0;6.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;106;-5;658;652;1018;19.0;4.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;96;-5;687;647;1013;28.0;9.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;86;-5;689;642;1008;35.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;76;-5;679;676;998;9.0;9.0;;
159;159;4;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;76;-5;679;676;994;;;9.0;
160;159;3;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;76;-5;679;676;991;;;9.0;
161;159;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;76;-5;677;676;991;;;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];8;10;-5;-10;66;-5;673;671;981;13.0;4.0;13.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;56;-5;663;661;1037;9.0;9.0;15.0;6.0
