;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;564;-10;728;-5;874;920;858;3.0;3.0;8.0;5.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;559;-10;718;-5;880;905;853;11.0;3.0;11.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;586;-10;708;-5;870;900;838;16.0;5.0;16.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;576;-10;717;-5;860;895;833;19.0;3.0;19.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;566;-10;707;-5;856;890;828;29.0;10.0;29.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;552;-10;697;-5;846;902;823;7.0;7.0;7.0;
46;47;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;522;-10;687;-5;884;897;813;8.0;1.0;8.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;511;-10;677;-5;883;892;808;14.0;6.0;14.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;510;-10;667;-5;873;887;803;17.0;3.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;503;-10;657;-5;871;882;798;22.0;5.0;22.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;490;-10;647;-5;861;877;805;22.0;0.0;22.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;470;-10;661;-5;851;872;800;28.0;6.0;28.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;465;-10;651;-5;853;867;788;36.0;8.0;36.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;448;-10;641;-5;843;907;783;8.0;8.0;8.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;435;-10;631;-5;833;902;797;10.0;2.0;10.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;414;-10;621;-5;852;897;792;18.0;8.0;18.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;409;-10;611;-5;856;892;780;24.0;6.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;413;-10;601;-5;844;887;775;31.0;7.0;31.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;405;-10;591;-5;844;882;770;39.0;8.0;39.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;396;-10;581;-5;847;877;765;40.0;1.0;40.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;380;-10;571;-5;837;890;760;7.0;7.0;9.0;2.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;382;-10;561;-5;827;881;755;19.0;10.0;19.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;385;-10;551;-5;817;876;745;25.0;6.0;25.0;
63;64;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;376;-10;541;-5;807;889;736;6.0;6.0;8.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;366;-10;531;-5;809;880;731;11.0;3.0;11.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;341;-10;521;-5;799;875;758;11.0;0.0;11.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;329;-10;546;-5;789;870;746;12.0;1.0;12.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;315;-10;536;-5;801;865;741;17.0;5.0;17.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;52;342;-10;526;-5;791;860;736;17.0;0.0;17.0;
69;70;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;7;285;-10;516;-5;786;916;726;2.0;2.0;2.0;
70;71;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;282;-10;506;-5;776;911;714;11.0;9.0;11.0;
71;72;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;271;-10;496;-5;766;906;709;13.0;2.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;256;-10;486;-5;768;901;704;15.0;2.0;15.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;235;-10;476;-5;758;896;742;16.0;1.0;16.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;230;-10;466;-5;757;891;733;26.0;10.0;26.0;
75;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;203;-10;456;-5;791;881;728;8.0;8.0;18.0;10.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;204;-10;446;-5;781;872;723;23.0;5.0;23.0;
77;78;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;184;-10;436;-5;771;862;713;9.0;9.0;9.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;199;-10;426;-5;761;857;708;14.0;5.0;14.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;186;-10;445;-5;751;852;703;16.0;2.0;16.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;159;-10;435;-5;741;878;698;2.0;2.0;2.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;138;-10;425;-5;736;873;716;9.0;7.0;9.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;13;168;-10;415;-5;731;868;711;14.0;5.0;14.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;150;-10;429;-5;721;863;706;24.0;10.0;24.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;178;-10;419;-5;711;853;701;7.0;7.0;7.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;151;-10;440;-5;701;848;691;14.0;7.0;14.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;146;-10;430;-5;702;843;679;21.0;7.0;21.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;136;-10;420;-5;721;838;674;25.0;4.0;25.0;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;18;95;-10;410;-5;711;906;664;1.0;1.0;1.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;72;-10;400;-5;725;901;659;1.0;0.0;1.0;
90;91;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;60;41;-10;426;-5;720;896;654;2.0;1.0;2.0;
91;92;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-5;-10;416;-5;710;891;711;11.0;9.0;11.0;
92;93;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;406;-5;714;886;690;20.0;9.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;396;-5;710;881;685;22.0;2.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;386;-5;721;876;675;24.0;2.0;24.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;376;-5;711;885;666;0.0;0.0;1.0;1.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;366;-5;722;876;656;8.0;7.0;8.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;377;-5;712;871;645;17.0;9.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;367;-5;713;866;640;24.0;7.0;24.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;357;-5;701;856;663;10.0;10.0;13.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;394;-5;691;842;654;7.0;7.0;8.0;1.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;396;-5;686;832;644;13.0;5.0;13.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;386;-5;674;827;666;19.0;6.0;19.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;376;-5;664;837;657;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;99;-5;-10;366;-5;681;823;647;2.0;2.0;2.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];107;1;-5;-10;356;-5;671;818;738;6.0;4.0;6.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;346;-5;674;813;728;6.0;0.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;348;-5;662;808;723;10.0;4.0;10.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;7;-5;-10;338;-5;652;803;798;16.0;6.0;16.0;
109;110;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;-5;-10;328;-5;642;798;790;19.0;3.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;318;-5;638;793;785;28.0;9.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-5;-10;308;-5;626;820;780;3.0;3.0;6.0;3.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-5;-10;298;-5;658;811;766;14.0;8.0;14.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;294;-5;648;806;756;16.0;2.0;16.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;284;-5;638;819;747;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;274;-5;628;841;737;5.0;5.0;5.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;264;-5;632;836;726;8.0;3.0;8.0;0.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;37;-5;-10;307;-5;622;825;716;15.0;7.0;;
118;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;297;-5;658;815;698;0.0;0.0;10.0;10.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;301;-5;653;802;693;11.0;1.0;11.0;
120;121;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;291;-5;657;797;678;12.0;1.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;281;-5;658;792;673;19.0;7.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;271;-5;666;787;663;20.0;1.0;20.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;261;-5;656;803;654;4.0;4.0;11.0;7.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;251;-5;670;794;649;21.0;10.0;21.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;11;-5;-10;241;-5;658;784;639;3.0;3.0;12.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;231;-5;648;770;646;4.0;4.0;12.0;8.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;228;-5;643;760;636;20.0;8.0;20.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-5;-10;218;-5;633;750;648;3.0;3.0;3.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];281;8;-5;-10;208;-5;904;745;633;4.0;1.0;4.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;213;-5;894;740;624;13.0;9.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;203;-5;899;735;619;17.0;4.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-5;-10;250;-5;887;730;614;19.0;2.0;19.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;6;-5;-10;240;-5;880;725;609;22.0;3.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;230;-5;883;720;604;32.0;10.0;32.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-5;-10;220;-5;871;750;594;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;232;-5;861;736;585;4.0;4.0;9.0;5.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;222;-5;863;726;580;18.0;9.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;223;-5;856;721;575;21.0;3.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;231;-5;844;716;570;21.0;0.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;21;-5;-10;279;-5;832;711;565;27.0;6.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;269;-5;820;733;555;0.0;0.0;3.0;3.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;5;-5;-10;259;-5;815;724;554;7.0;4.0;7.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;255;-5;810;719;544;14.0;7.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;245;-5;822;714;539;22.0;8.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;235;-5;830;709;534;27.0;5.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;225;-5;844;704;529;36.0;9.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;215;-5;837;699;524;41.0;5.0;41.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;205;-5;825;712;519;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;195;-5;815;703;539;12.0;1.0;12.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;207;-5;805;698;529;21.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-5;-10;197;-5;795;684;556;8.0;8.0;18.0;10.0
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;187;-5;785;691;541;2.0;2.0;6.0;4.0
153;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;177;-5;803;680;530;6.0;0.0;6.0;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;167;-5;793;675;543;14.0;8.0;14.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;157;-5;793;670;532;16.0;2.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;147;-5;799;665;527;25.0;9.0;25.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;137;-5;787;673;522;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;152;-5;777;664;512;5.0;0.0;5.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-5;-10;176;-5;772;659;503;12.0;7.0;12.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;183;-5;767;654;495;12.0;0.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;173;-5;775;649;490;12.0;0.0;12.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;8;-5;-10;163;-5;770;716;476;1.0;1.0;9.0;8.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;169;-5;760;707;471;15.0;6.0;15.0;
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;159;-5;750;723;455;10.0;10.0;10.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;75;-5;-10;149;-5;767;718;445;11.0;1.0;;
