;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;857;-10;909;-10;915;1029;898;0.0;0.0;3.0;3.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;852;-10;907;-10;905;1020;889;8.0;5.0;8.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;852;-10;897;-10;900;1015;884;12.0;4.0;12.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;853;-10;887;-10;890;1010;879;18.0;6.0;18.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;844;-10;877;-10;887;1005;874;22.0;4.0;22.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;832;-10;867;-10;901;1000;869;30.0;8.0;30.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;822;-10;868;-10;889;995;864;31.0;1.0;;
26;27;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;775;-10;858;-10;879;985;854;7.0;7.0;7.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;62;761;-10;848;-10;924;980;849;7.0;0.0;7.0;
28;29;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];82;11;689;-10;838;-10;919;975;844;10.0;3.0;10.0;
29;30;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;684;-10;855;-10;909;970;826;10.0;0.0;10.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;675;-10;845;-10;929;965;821;10.0;0.0;10.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;681;-10;835;-10;917;960;816;16.0;6.0;16.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;676;-10;830;-10;905;955;811;21.0;5.0;21.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;671;-10;820;-10;906;950;806;21.0;0.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;659;-10;810;-10;914;945;801;21.0;0.0;21.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;664;-10;800;-10;904;940;796;31.0;10.0;31.0;
36;37;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;651;-10;790;-10;894;935;805;38.0;7.0;38.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;659;-10;780;-10;884;930;800;43.0;5.0;43.0;
38;39;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;654;-10;770;-10;874;938;788;10.0;10.0;10.0;
39;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;640;-10;760;-10;864;933;802;15.0;5.0;15.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;639;-10;750;-10;854;928;797;25.0;10.0;25.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;634;-10;740;-10;854;923;785;35.0;10.0;35.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;620;-10;730;-10;844;931;780;4.0;4.0;5.0;1.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;615;-10;720;-10;843;922;775;10.0;5.0;10.0;
44;45;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;597;-10;710;-10;833;917;782;11.0;1.0;11.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;592;-10;720;-10;823;912;773;16.0;5.0;16.0;
46;47;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;39;575;-10;710;-10;813;907;792;18.0;2.0;;
47;48;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;578;-10;700;-10;803;897;787;9.0;9.0;9.0;
48;49;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;547;-10;690;-10;793;887;777;10.0;10.0;16.0;6.0
49;50;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;542;-10;680;-10;795;872;762;17.0;1.0;17.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;554;-10;670;-10;790;867;757;24.0;7.0;24.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;539;-10;660;-10;780;896;747;5.0;5.0;7.0;2.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;536;-10;650;-10;770;887;738;12.0;5.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;531;-10;640;-10;766;882;733;18.0;6.0;18.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;517;-10;653;-10;756;877;728;21.0;3.0;21.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;522;-10;643;-10;746;867;723;0.0;0.0;0.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;510;-10;633;-10;736;862;729;1.0;1.0;1.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;498;-10;623;-10;748;857;724;3.0;2.0;3.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;499;-10;613;-10;738;852;719;12.0;9.0;12.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;490;-10;603;-10;737;847;714;13.0;1.0;13.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;496;-10;593;-10;732;842;709;14.0;1.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;488;-10;583;-10;741;837;704;23.0;9.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;504;-10;573;-10;729;832;699;31.0;8.0;31.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;494;-10;563;-10;732;827;694;36.0;5.0;;
64;65;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;14;429;-10;553;-10;722;886;684;9.0;9.0;9.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;31;410;-10;543;-10;736;876;674;1.0;1.0;1.0;
66;67;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;24;369;-10;533;-10;726;871;664;2.0;1.0;2.0;
67;68;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;340;-10;523;-10;747;866;659;4.0;2.0;4.0;
68;69;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;335;-10;535;-10;737;861;638;4.0;0.0;4.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;16;323;-10;525;-10;725;856;633;6.0;2.0;6.0;
70;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;302;-10;515;-10;715;851;648;15.0;9.0;15.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;284;-10;505;-10;720;846;643;20.0;5.0;20.0;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;250;-10;495;-10;710;873;638;8.0;8.0;8.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;249;-10;485;-10;700;868;633;15.0;7.0;15.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;240;-10;475;-10;735;863;628;15.0;0.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;223;-10;465;-10;753;858;618;20.0;5.0;20.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;218;-10;455;-10;760;853;609;20.0;0.0;;
77;78;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;6;156;-10;445;-10;750;938;604;2.0;2.0;11.0;9.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;146;-10;455;-10;740;926;599;16.0;5.0;16.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;137;-10;445;-10;742;921;594;19.0;3.0;19.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;139;-10;435;-10;732;916;584;23.0;4.0;23.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;119;-10;425;-10;722;937;579;0.0;0.0;0.0;
82;83;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;18;109;-10;415;-10;717;932;592;2.0;2.0;2.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;86;-10;405;-10;733;927;587;10.0;8.0;10.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;76;-10;417;-10;723;922;573;13.0;3.0;13.0;
85;86;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;21;46;-10;407;-10;713;917;591;23.0;10.0;;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;20;-10;397;-10;703;940;586;4.0;4.0;7.0;3.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;15;-10;387;-10;709;928;574;10.0;3.0;10.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;72;-10;377;-10;699;923;569;16.0;6.0;16.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;64;-10;367;-10;717;918;564;16.0;0.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;59;-10;357;-10;755;913;559;22.0;6.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;47;-10;347;-10;755;908;554;25.0;3.0;25.0;
92;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;35;-10;337;-10;745;903;566;26.0;1.0;26.0;
93;94;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;76;6;-10;327;-10;735;928;561;7.0;7.0;7.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;1;-10;317;-10;812;918;544;6.0;6.0;11.0;5.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;307;-10;830;906;539;12.0;1.0;12.0;
96;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;305;-10;820;901;525;19.0;7.0;19.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;295;-10;808;891;548;5.0;5.0;7.0;2.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;300;-10;798;882;534;8.0;1.0;8.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;290;-10;812;877;524;16.0;8.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;280;-10;810;872;519;19.0;3.0;19.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;270;-10;798;862;551;0.0;0.0;7.0;7.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;260;-10;809;853;542;13.0;6.0;13.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-4;-10;250;-10;799;848;578;21.0;8.0;21.0;
104;105;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-4;-10;240;-10;789;843;569;27.0;6.0;27.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;230;-10;777;847;564;7.0;7.0;9.0;2.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;48;-4;-10;220;-10;767;838;575;15.0;6.0;;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;210;-10;757;828;620;6.0;6.0;14.0;8.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-4;-10;200;-10;747;835;615;5.0;5.0;5.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-4;-10;190;-10;782;830;599;10.0;5.0;18.0;8.0
110;111;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-4;-10;180;-10;772;832;594;10.0;10.0;;
111;112;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-4;-10;170;-10;762;822;637;0.0;0.0;0.0;0.0
112;113;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;160;-10;752;807;646;7.0;7.0;7.0;
113;114;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-4;-10;166;-10;747;802;631;16.0;9.0;16.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-4;-10;187;-10;737;792;612;9.0;9.0;9.0;
115;116;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-4;-10;177;-10;727;796;599;3.0;3.0;12.0;9.0
116;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-4;-10;167;-10;717;779;642;10.0;10.0;10.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-4;-10;157;-10;728;769;624;1.0;1.0;10.0;9.0
118;119;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;163;-10;718;755;619;18.0;8.0;18.0;
119;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;153;-10;708;745;632;2.0;2.0;2.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;143;-10;707;740;620;11.0;9.0;20.0;9.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;161;-10;697;723;610;10.0;10.0;10.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;172;-10;687;718;596;10.0;0.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;192;-10;675;713;591;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;182;-10;694;708;586;12.0;2.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;172;-10;696;703;581;14.0;2.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;184;-10;684;698;576;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;174;-10;687;693;571;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;164;-10;697;688;566;21.0;3.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;173;-10;685;683;561;31.0;10.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;163;-10;695;678;556;39.0;8.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;153;-10;708;668;546;10.0;10.0;16.0;6.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-4;-10;143;-10;698;654;552;2.0;2.0;9.0;7.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;133;-10;697;644;542;19.0;10.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;123;-10;706;639;537;20.0;1.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;124;-10;699;634;532;29.0;9.0;29.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-10;114;-10;687;649;522;8.0;8.0;14.0;6.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-4;-10;104;-10;677;672;508;2.0;2.0;5.0;3.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;94;-10;687;662;498;14.0;9.0;14.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-4;-10;84;-10;677;657;533;19.0;5.0;19.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;74;-10;667;663;523;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-4;-10;64;-10;657;654;562;9.0;4.0;9.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-10;54;-10;678;649;552;13.0;4.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;69;-10;666;644;547;19.0;6.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;59;-10;668;639;542;19.0;0.0;19.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-4;-10;49;-10;661;634;553;26.0;7.0;26.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-4;-10;39;-10;665;629;544;28.0;2.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;-4;-10;29;-10;655;697;534;9.0;9.0;9.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-4;-10;19;-10;645;692;537;13.0;4.0;;
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;-4;-10;9;-10;723;676;527;0.0;0.0;0.0;
150;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;5;-4;-10;-1;-10;713;671;589;9.0;9.0;9.0;
151;152;7;['Sample1'];1;Evie;['Evie'];21;16;-4;-10;-1;-10;724;666;577;13.0;4.0;13.0;
152;153;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];113;5;-4;-10;-1;-10;714;769;561;0.0;0.0;8.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;3;-4;-10;-1;-10;714;760;552;10.0;2.0;10.0;
154;155;2;['Evie'];1;Evie;['Evie'];14;22;-4;-10;-1;-10;716;755;547;15.0;5.0;15.0;
155;156;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;-1;-10;706;745;562;3.0;3.0;4.0;1.0
156;157;4;['OptimizationResult'];1;Evie;['Evie'];33;99;-4;-10;-1;-10;729;736;557;8.0;4.0;;
157;158;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];120;4;-4;-10;-1;-10;839;726;541;6.0;6.0;8.0;2.0
158;159;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;3;-4;-10;-1;-10;829;715;541;16.0;8.0;16.0;
159;160;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;10;-4;-10;-1;-10;819;705;545;2.0;2.0;2.0;
160;161;7;['Sample1'];1;Evie;['Evie'];16;0;-4;-10;-1;-10;825;700;533;7.0;5.0;7.0;
161;162;2;['Evie'];1;Evie;['Evie'];47;4;-4;-10;-1;-10;860;695;528;13.0;6.0;13.0;
162;163;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-1;-10;857;690;523;19.0;6.0;19.0;
163;164;2;['Evie'];1;Evie;['Evie'];5;5;-4;-10;-1;-10;850;685;518;20.0;1.0;20.0;
164;165;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;1;-4;-10;-1;-10;856;680;508;30.0;10.0;;
165;165;4;['Sample1'];2;Evie;['Evie', 'Sample1'];18;1;-4;-10;-1;-10;856;680;504;;;30.0;
166;165;3;['Sample1'];3;Evie;['Evie', 'Sample1'];18;1;-4;-10;-1;-10;856;680;501;;;30.0;
167;165;2;['Evie'];4;Evie;['Evie', 'Sample1'];18;1;-4;-10;-1;-10;854;680;501;;;30.0;
168;166;2;['Evie'];1;Evie;['Evie'];13;7;-4;-10;-1;-10;855;675;496;38.0;8.0;;
