;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;897;-7;915;-10;981;930;874;36.0;1.0;36.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;906;-7;905;-10;971;925;869;46.0;10.0;46.0;
19;20;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;888;-7;895;-10;961;915;890;7.0;7.0;13.0;6.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;24;874;-7;885;-10;1024;906;881;16.0;3.0;16.0;
21;22;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;45;840;-7;875;-10;1014;938;876;0.0;0.0;0.0;
22;23;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;14;790;-7;865;-10;1055;933;866;10.0;10.0;10.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;771;-7;894;-10;1045;928;861;10.0;0.0;10.0;
24;25;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;761;-7;884;-10;1035;923;842;15.0;5.0;15.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;795;-7;874;-10;1025;918;837;19.0;4.0;19.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;795;-7;864;-10;1015;913;827;20.0;1.0;20.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;779;-7;854;-10;1010;940;822;8.0;8.0;8.0;
28;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;769;-7;844;-10;1033;935;805;14.0;6.0;14.0;
29;30;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;764;-7;834;-10;1038;930;794;21.0;7.0;21.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;763;-7;824;-10;1028;925;789;25.0;4.0;;
31;32;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;711;-7;814;-10;1018;915;779;5.0;5.0;5.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;713;-7;804;-10;1008;910;774;13.0;8.0;13.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;708;-7;794;-10;1032;905;769;20.0;7.0;20.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;698;-7;815;-10;1022;900;764;27.0;7.0;27.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;688;-7;821;-10;1010;895;759;37.0;10.0;37.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;683;-7;811;-10;1014;890;754;41.0;4.0;41.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;675;-7;801;-10;1015;885;749;43.0;2.0;43.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;690;-7;791;-10;1008;880;744;43.0;0.0;43.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;675;-7;781;-10;998;870;762;5.0;5.0;12.0;7.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;661;-7;771;-10;1028;861;753;12.0;0.0;12.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;649;-7;761;-10;1033;856;748;17.0;5.0;17.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;651;-7;751;-10;1028;851;743;20.0;3.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;642;-7;755;-10;1018;846;738;28.0;8.0;28.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;609;-7;745;-10;1008;870;733;8.0;8.0;8.0;
45;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;598;-7;735;-10;998;865;753;8.0;0.0;8.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;596;-7;725;-10;988;860;744;9.0;1.0;9.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;584;-7;728;-10;978;855;739;13.0;4.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;612;-7;718;-10;968;850;734;23.0;10.0;23.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;604;-7;725;-10;958;845;729;27.0;4.0;27.0;
50;51;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;594;-7;715;-10;948;840;741;30.0;3.0;30.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;585;-7;714;-10;938;835;732;37.0;7.0;37.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;569;-7;704;-10;945;830;727;40.0;3.0;40.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;553;-7;694;-10;935;838;722;9.0;9.0;9.0;
54;55;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;488;-7;684;-10;925;828;784;9.0;9.0;17.0;8.0
55;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;483;-7;674;-10;921;816;772;27.0;10.0;27.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;467;-7;664;-10;911;827;767;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;457;-7;686;-10;901;822;762;10.0;8.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;442;-7;676;-10;913;817;757;19.0;9.0;19.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;431;-7;666;-10;942;812;752;20.0;1.0;20.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;36;398;-7;656;-10;932;841;742;7.0;7.0;7.0;
61;62;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;357;-7;646;-10;927;873;732;10.0;10.0;10.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;354;-7;636;-10;917;868;727;12.0;2.0;12.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;349;-7;671;-10;907;863;712;20.0;8.0;20.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;359;-7;661;-10;897;858;702;26.0;6.0;26.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;354;-7;651;-10;900;853;693;26.0;0.0;26.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;342;-7;641;-10;890;875;688;8.0;8.0;14.0;6.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;347;-7;631;-10;880;866;683;14.0;0.0;14.0;
68;69;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;316;-7;621;-10;870;856;707;4.0;4.0;;
69;69;32;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;284;-7;621;-10;870;856;707;;;4.0;
70;69;32;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;252;-7;621;-10;870;856;707;;;4.0;
71;69;32;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;220;-7;621;-10;870;856;707;;;4.0;
72;69;32;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;188;-7;621;-10;870;856;707;;;4.0;
73;70;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;9;188;-7;611;-10;865;851;702;5.0;1.0;5.0;
74;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;174;-7;676;-10;855;846;697;5.0;0.0;5.0;
75;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;163;-7;666;-10;858;841;692;11.0;6.0;11.0;
76;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;163;-7;656;-10;848;836;687;21.0;10.0;21.0;
77;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;155;-7;646;-10;860;831;682;21.0;0.0;21.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;143;-7;636;-10;864;826;677;29.0;8.0;29.0;
79;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;129;-7;646;-10;859;821;672;34.0;5.0;34.0;
80;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;122;-7;636;-10;856;816;667;41.0;7.0;41.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;117;-7;640;-10;844;811;662;41.0;0.0;41.0;
82;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;119;-7;630;-10;834;806;657;48.0;7.0;48.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;112;-7;620;-10;841;801;652;54.0;6.0;54.0;
84;81;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;89;-7;610;-10;831;819;642;1.0;1.0;1.0;
85;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;95;-7;600;-10;821;814;637;7.0;6.0;7.0;
86;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;90;-7;590;-10;816;809;625;13.0;6.0;13.0;
87;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;76;-7;589;-10;806;804;620;19.0;6.0;19.0;
88;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;51;-7;579;-10;796;824;610;5.0;5.0;5.0;
89;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;33;-7;592;-10;786;819;605;8.0;3.0;8.0;
90;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;28;-7;601;-10;781;814;593;14.0;6.0;14.0;
91;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;9;-7;591;-10;792;809;588;18.0;4.0;18.0;
92;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;-6;-7;594;-10;782;804;583;22.0;4.0;;
93;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;16;-6;-7;584;-10;777;861;569;3.0;3.0;7.0;4.0
94;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-6;-7;574;-10;767;851;575;17.0;10.0;;
95;92;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-6;-7;564;-10;779;835;559;3.0;3.0;6.0;3.0
96;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-7;554;-10;789;823;547;15.0;9.0;15.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-6;-7;544;-10;787;818;542;24.0;9.0;;
98;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-6;-7;534;-10;777;804;569;0.0;0.0;0.0;0.0
99;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-7;533;-10;767;794;559;4.0;4.0;4.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-7;523;-10;766;789;554;14.0;10.0;14.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-6;-7;536;-10;754;784;549;24.0;10.0;24.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-7;526;-10;754;779;544;30.0;6.0;30.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-7;531;-10;742;774;539;35.0;5.0;35.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-6;-7;521;-10;784;769;534;36.0;1.0;36.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-6;-7;529;-10;772;764;529;37.0;1.0;37.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-6;-7;519;-10;760;781;524;8.0;8.0;16.0;8.0
107;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;15;-6;-7;509;-10;750;772;588;16.0;0.0;;
108;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-6;-7;499;-10;740;762;614;4.0;4.0;10.0;6.0
109;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-6;-7;489;-10;730;772;609;7.0;7.0;7.0;
110;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-6;-7;479;-10;720;792;593;7.0;7.0;15.0;8.0
111;108;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-7;469;-10;710;804;588;7.0;7.0;7.0;
112;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-6;-7;459;-10;712;799;575;14.0;7.0;;
113;110;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-6;-7;449;-10;702;826;565;2.0;2.0;2.0;
114;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-6;-7;457;-10;692;821;545;12.0;10.0;;
115;112;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;6;-6;-7;447;-10;687;843;535;7.0;7.0;7.0;
116;113;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-7;437;-10;690;838;518;17.0;10.0;23.0;6.0
117;114;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-6;-7;427;-10;680;854;508;5.0;5.0;13.0;8.0
118;115;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-6;-7;417;-10;696;836;503;23.0;10.0;23.0;
119;116;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-6;-7;407;-10;686;872;486;3.0;3.0;3.0;
120;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-6;-7;401;-10;676;867;475;6.0;3.0;6.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-6;-7;391;-10;678;862;465;7.0;1.0;7.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-7;394;-10;668;857;456;17.0;10.0;;
123;119;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-7;394;-10;668;857;453;;;17.0;
124;119;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-7;394;-10;666;857;451;;;17.0;
125;119;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-7;394;-10;664;857;451;;;17.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-6;-7;384;-10;684;847;441;7.0;7.0;8.0;1.0
127;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-6;-7;395;-10;674;838;432;17.0;9.0;17.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-6;-7;385;-10;715;833;427;26.0;9.0;26.0;
129;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-7;375;-10;703;846;422;9.0;9.0;12.0;3.0
130;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-7;380;-10;693;837;417;17.0;5.0;17.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-7;370;-10;711;832;412;17.0;0.0;17.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-6;-7;370;-10;704;827;407;25.0;8.0;25.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;75;-6;-7;360;-10;714;822;402;26.0;1.0;;
134;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-6;-7;350;-10;704;898;388;9.0;9.0;11.0;2.0
135;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-6;-7;359;-10;694;888;378;20.0;9.0;20.0;
136;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-6;-7;349;-10;682;897;373;0.0;0.0;5.0;5.0
137;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;5;-6;-7;339;-10;677;888;396;13.0;8.0;13.0;
138;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-7;344;-10;667;883;387;19.0;6.0;19.0;
139;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;-6;-7;334;-10;662;895;374;3.0;3.0;8.0;5.0
140;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-7;324;-10;666;886;369;11.0;3.0;11.0;
141;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-6;-7;335;-10;656;881;354;18.0;7.0;18.0;
142;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-7;340;-10;646;876;345;24.0;6.0;24.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-6;-7;330;-10;650;871;340;24.0;0.0;24.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-6;-7;320;-10;692;861;330;4.0;4.0;8.0;4.0
145;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-7;310;-10;694;852;321;10.0;2.0;10.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-6;-7;317;-10;682;847;316;10.0;0.0;10.0;
147;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-6;-7;307;-10;670;842;331;19.0;9.0;19.0;
148;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-6;-7;302;-10;660;837;322;28.0;9.0;28.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-7;292;-10;659;832;317;36.0;8.0;36.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-6;-7;282;-10;647;845;312;6.0;6.0;10.0;4.0
151;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-6;-7;272;-10;637;836;322;12.0;2.0;12.0;
152;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-7;278;-10;627;831;313;17.0;5.0;17.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-7;268;-10;634;826;308;21.0;4.0;21.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-6;-7;268;-10;627;821;303;22.0;1.0;22.0;
155;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-6;-7;265;-10;615;816;298;26.0;4.0;26.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-6;-7;255;-10;603;806;322;7.0;7.0;16.0;9.0
157;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-6;-7;245;-10;593;837;313;1.0;1.0;1.0;0.0
158;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-7;235;-10;594;827;308;9.0;8.0;9.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-7;225;-10;595;822;303;14.0;5.0;14.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;-6;-7;248;-10;588;817;298;21.0;7.0;21.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-7;238;-10;595;812;293;27.0;6.0;27.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-7;228;-10;594;807;288;30.0;3.0;30.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-6;-7;218;-10;619;802;283;36.0;6.0;36.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-6;-7;214;-10;607;797;278;46.0;10.0;46.0;
