;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;9;723;-10;854;-10;821;1014;813;3.0;1.0;3.0;
35;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;709;-10;844;-10;811;1009;823;5.0;2.0;5.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;720;-10;834;-10;801;1004;818;11.0;6.0;11.0;
37;38;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;695;-10;824;-10;818;999;808;13.0;2.0;13.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;679;-10;830;-10;808;994;803;15.0;2.0;15.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;692;-10;820;-10;798;989;785;24.0;9.0;24.0;
40;41;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;672;-10;810;-10;788;979;775;6.0;6.0;6.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;658;-10;800;-10;804;974;770;13.0;7.0;13.0;
42;43;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;624;-10;790;-10;827;969;765;20.0;7.0;20.0;
43;44;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;609;-10;814;-10;817;959;745;5.0;5.0;5.0;
44;45;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;588;-10;804;-10;826;954;729;13.0;8.0;13.0;
45;46;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;555;-10;794;-10;816;944;754;0.0;0.0;0.0;
46;47;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;545;-10;784;-10;836;939;729;6.0;6.0;6.0;
47;48;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;540;-10;774;-10;826;934;724;12.0;6.0;12.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;547;-10;764;-10;816;929;706;17.0;5.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;540;-10;754;-10;836;924;701;27.0;10.0;27.0;
50;51;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;511;-10;744;-10;826;914;725;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;498;-10;734;-10;834;909;720;11.0;10.0;11.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;501;-10;724;-10;824;904;708;11.0;0.0;11.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;490;-10;714;-10;814;899;714;21.0;10.0;21.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;528;-10;704;-10;804;889;709;0.0;0.0;0.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;523;-10;694;-10;794;884;706;9.0;9.0;9.0;
56;57;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;518;-10;684;-10;806;879;695;11.0;2.0;11.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;55;501;-10;674;-10;814;874;690;21.0;10.0;;
58;59;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;441;-10;664;-10;804;932;685;6.0;6.0;6.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;445;-10;654;-10;794;927;680;15.0;9.0;15.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;429;-10;668;-10;784;922;670;18.0;3.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;392;-10;658;-10;774;948;665;5.0;5.0;12.0;7.0
62;63;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;387;-10;658;-10;764;936;653;12.0;0.0;12.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;389;-10;648;-10;754;931;648;20.0;8.0;20.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;375;-10;652;-10;744;926;643;23.0;3.0;23.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;359;-10;642;-10;750;921;638;32.0;9.0;32.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;334;-10;632;-10;740;968;628;6.0;6.0;12.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;341;-10;622;-10;730;959;619;14.0;2.0;;
68;69;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;287;-10;668;-10;720;949;609;7.0;7.0;7.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;267;-10;658;-10;740;944;604;11.0;4.0;11.0;
70;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;292;-10;648;-10;730;934;599;1.0;1.0;8.0;7.0
71;72;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;287;-10;660;-10;720;915;594;9.0;1.0;9.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;273;-10;682;-10;710;910;589;15.0;6.0;15.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;13;258;-10;672;-10;705;905;600;16.0;1.0;16.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;240;-10;684;-10;700;900;595;19.0;3.0;19.0;
75;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;242;-10;674;-10;690;895;583;21.0;2.0;21.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;229;-10;664;-10;680;890;590;27.0;6.0;27.0;
77;78;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;270;-10;654;-10;670;885;581;31.0;4.0;31.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;259;-10;672;-10;660;880;576;36.0;5.0;36.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;249;-10;662;-10;660;875;571;36.0;0.0;36.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;250;-10;652;-10;650;870;566;43.0;7.0;;
81;82;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;216;-10;642;-10;640;860;556;7.0;7.0;14.0;7.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;281;-10;632;-10;630;848;551;17.0;3.0;17.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;47;276;-10;643;-10;620;843;539;24.0;7.0;;
84;85;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;219;-10;633;-10;610;833;591;7.0;7.0;7.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;214;-10;623;-10;606;828;577;10.0;3.0;10.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;204;-10;613;-10;610;823;572;13.0;3.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;192;-10;603;-10;607;818;567;17.0;4.0;17.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;11;181;-10;646;-10;602;813;562;18.0;1.0;18.0;
89;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;6;160;-10;636;-10;597;808;577;22.0;4.0;22.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;149;-10;637;-10;587;803;572;27.0;5.0;27.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;158;-10;627;-10;577;793;567;0.0;0.0;0.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;147;-10;632;-10;567;788;562;5.0;5.0;5.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;149;-10;622;-10;557;783;557;5.0;0.0;5.0;
94;95;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;139;-10;612;-10;547;778;580;5.0;0.0;5.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;134;-10;602;-10;544;773;571;13.0;8.0;13.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;140;-10;592;-10;534;768;566;16.0;3.0;16.0;
97;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;122;-10;582;-10;529;763;590;16.0;0.0;16.0;
98;99;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;108;-10;588;-10;519;758;581;22.0;6.0;;
99;99;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;106;-10;588;-10;517;758;581;;;22.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;99;-10;578;-10;524;753;576;25.0;3.0;25.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;96;-10;568;-10;514;748;571;30.0;5.0;30.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;88;-10;558;-10;517;743;566;33.0;3.0;33.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;73;-10;567;-10;512;738;561;39.0;6.0;39.0;
104;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;64;-10;570;-10;502;733;556;43.0;4.0;43.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;63;-10;560;-10;492;728;551;50.0;7.0;50.0;
106;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;55;-10;550;-10;512;723;546;51.0;1.0;51.0;
107;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;45;-10;540;-10;513;718;541;55.0;4.0;55.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;36;-10;530;-10;521;713;536;61.0;6.0;61.0;
109;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;44;-10;520;-10;511;703;531;5.0;5.0;5.0;
110;110;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;26;-10;510;-10;501;698;552;5.0;0.0;5.0;
111;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;10;-10;500;-10;511;693;547;9.0;4.0;9.0;
112;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;490;-10;533;688;542;11.0;2.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;480;-10;533;683;537;21.0;10.0;21.0;
114;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;15;-5;-10;470;-10;528;673;575;4.0;4.0;4.0;0.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;460;-10;539;664;570;12.0;8.0;12.0;
116;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;464;-10;529;659;559;13.0;1.0;13.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;454;-10;517;654;569;20.0;7.0;20.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;23;-5;-10;444;-10;512;644;583;5.0;5.0;8.0;3.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;434;-10;502;630;605;3.0;3.0;3.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;424;-10;528;625;594;7.0;4.0;17.0;10.0
121;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;414;-10;518;639;584;9.0;9.0;9.0;
122;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;441;-10;508;634;571;9.0;0.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;431;-10;513;629;566;12.0;3.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;421;-10;535;624;561;17.0;5.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;411;-10;541;619;556;20.0;3.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;401;-10;542;614;551;26.0;6.0;26.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;391;-10;584;609;546;33.0;7.0;33.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-5;-10;381;-10;638;604;541;33.0;0.0;33.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;371;-10;655;594;536;9.0;9.0;17.0;8.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;361;-10;645;616;526;9.0;9.0;9.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-10;351;-10;641;611;517;10.0;1.0;17.0;7.0
132;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-10;341;-10;631;659;507;3.0;3.0;;
133;132;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-10;341;-10;631;659;501;;;3.0;
134;132;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-10;341;-10;631;659;496;;;3.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;20;-5;-10;331;-10;626;654;506;12.0;9.0;12.0;
136;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;122;-5;-10;321;-10;621;644;526;0.0;0.0;0.0;0.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];223;2;-5;-10;311;-10;611;635;739;0.0;0.0;0.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;301;-10;607;630;734;8.0;8.0;8.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;291;-10;613;625;725;10.0;2.0;10.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;319;-10;601;620;715;11.0;1.0;;
141;138;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;319;-10;601;620;711;;;11.0;
142;138;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;319;-10;601;620;708;;;11.0;
143;138;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;319;-10;599;620;706;;;11.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;309;-10;618;615;696;11.0;0.0;11.0;
145;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;313;-10;608;610;687;14.0;3.0;14.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;312;-10;596;605;682;19.0;5.0;19.0;
147;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;52;-5;-10;302;-10;584;600;751;23.0;4.0;;
148;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;14;-5;-10;292;-10;574;586;822;2.0;2.0;6.0;4.0
149;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;282;-10;584;576;812;6.0;0.0;6.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-5;-10;292;-10;572;571;807;8.0;2.0;8.0;
151;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;282;-10;562;566;839;14.0;6.0;14.0;
152;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;323;-10;552;561;831;23.0;9.0;23.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-5;-10;325;-10;545;556;826;25.0;2.0;25.0;
154;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;315;-10;535;546;850;2.0;2.0;12.0;10.0
155;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;339;-10;525;532;845;6.0;6.0;6.0;
156;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;357;-10;515;527;834;15.0;9.0;18.0;3.0
157;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;13;-5;-10;347;-10;510;542;829;5.0;5.0;14.0;9.0
158;153;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;337;-10;500;532;840;16.0;2.0;16.0;
159;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;341;-10;490;527;831;19.0;3.0;19.0;
160;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;331;-10;480;517;841;5.0;5.0;15.0;10.0
161;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;321;-10;470;503;854;4.0;4.0;4.0;
162;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;311;-10;484;498;844;14.0;10.0;;
163;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;344;-10;474;482;834;4.0;4.0;4.0;
164;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-5;-10;351;-10;464;477;817;9.0;5.0;16.0;7.0
