;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;716;-10;840;-10;1068;894;933;15.0;9.0;15.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;697;-10;830;-10;1085;889;928;19.0;4.0;19.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;67;677;-10;820;-10;1075;935;918;6.0;6.0;6.0;
28;29;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;16;600;-10;901;-10;1065;925;913;1.0;1.0;1.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;579;-10;917;-10;1055;920;908;4.0;3.0;4.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;574;-10;907;-10;1050;915;903;7.0;3.0;7.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;559;-10;897;-10;1054;910;898;14.0;7.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;552;-10;897;-10;1042;905;893;15.0;1.0;15.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;541;-10;887;-10;1032;900;909;16.0;1.0;16.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;531;-10;896;-10;1022;895;900;26.0;10.0;26.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;526;-10;892;-10;1010;890;895;28.0;2.0;28.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;512;-10;892;-10;1000;885;890;36.0;8.0;36.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;505;-10;901;-10;988;880;885;46.0;10.0;46.0;
38;39;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;482;-10;891;-10;978;870;906;3.0;3.0;3.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;471;-10;903;-10;968;865;901;5.0;2.0;5.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;466;-10;901;-10;963;860;889;14.0;9.0;14.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;453;-10;918;-10;953;855;884;20.0;6.0;20.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;452;-10;908;-10;943;850;879;20.0;0.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;445;-10;898;-10;942;845;874;24.0;4.0;24.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;422;-10;888;-10;932;835;905;3.0;3.0;3.0;0.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;25;461;-10;878;-10;922;826;896;13.0;10.0;13.0;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;431;-10;868;-10;912;816;920;9.0;9.0;16.0;7.0
47;48;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;426;-10;870;-10;907;803;907;16.0;0.0;16.0;
48;49;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;428;-10;860;-10;897;793;897;2.0;2.0;2.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;423;-10;850;-10;908;788;880;2.0;0.0;2.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;408;-10;858;-10;898;783;875;7.0;5.0;7.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;391;-10;864;-10;888;778;870;9.0;2.0;9.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;369;-10;854;-10;878;773;887;15.0;6.0;15.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;385;-10;844;-10;868;768;878;21.0;6.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;53;380;-10;834;-10;907;763;873;30.0;9.0;;
55;56;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;25;322;-10;824;-10;897;856;863;10.0;10.0;10.0;
56;57;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;287;-10;814;-10;923;846;858;3.0;3.0;7.0;4.0
57;58;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;282;-10;804;-10;913;831;843;9.0;2.0;9.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;272;-10;794;-10;903;826;850;18.0;9.0;18.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;268;-10;784;-10;893;821;845;18.0;0.0;18.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;263;-10;774;-10;916;816;833;21.0;3.0;21.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;241;-10;764;-10;930;811;823;29.0;8.0;;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;221;-10;754;-10;920;836;818;6.0;6.0;10.0;4.0
63;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;225;-10;744;-10;915;824;806;14.0;4.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;218;-10;756;-10;903;819;801;19.0;5.0;19.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;227;-10;746;-10;893;814;796;29.0;10.0;;
66;67;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;185;-10;736;-10;940;804;786;4.0;4.0;9.0;5.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;175;-10;726;-10;939;792;781;9.0;0.0;9.0;
68;69;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;156;-10;716;-10;929;787;771;17.0;8.0;17.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;137;-10;706;-10;919;806;766;8.0;8.0;8.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;137;-10;696;-10;909;801;748;8.0;0.0;8.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;128;-10;686;-10;912;796;743;18.0;10.0;18.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;147;-10;676;-10;902;791;738;24.0;6.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;142;-10;666;-10;923;786;733;26.0;2.0;26.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;160;-10;656;-10;913;781;728;29.0;3.0;29.0;
75;76;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;132;-10;646;-10;903;771;757;9.0;9.0;9.0;
76;77;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;114;-10;636;-10;893;766;752;10.0;1.0;10.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;109;-10;626;-10;896;761;740;18.0;8.0;18.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;76;-10;616;-10;891;787;730;8.0;8.0;8.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;71;-10;606;-10;902;782;716;18.0;10.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;75;-10;596;-10;892;777;711;28.0;10.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;70;-10;586;-10;908;772;706;34.0;6.0;34.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;47;60;-10;576;-10;943;762;701;1.0;1.0;1.0;
83;84;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;16;8;-10;566;-10;933;757;762;2.0;1.0;2.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;-10;-10;585;-10;923;752;757;4.0;2.0;4.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;587;-10;913;747;742;4.0;0.0;4.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-10;-10;586;-10;901;742;737;8.0;4.0;8.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-10;-10;635;-10;891;737;723;10.0;2.0;10.0;
88;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;625;-10;901;732;715;15.0;5.0;;
89;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;625;-10;899;732;715;;;15.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;615;-10;897;727;710;24.0;9.0;24.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;605;-10;892;722;705;28.0;4.0;28.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;595;-10;914;712;695;7.0;7.0;8.0;1.0
93;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;595;-10;904;703;686;12.0;4.0;12.0;0.0
94;94;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-10;-10;585;-10;894;688;671;7.0;7.0;9.0;2.0
95;95;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;575;-10;894;677;660;19.0;10.0;19.0;
96;96;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;565;-10;884;693;643;0.0;0.0;0.0;
97;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;555;-10;874;688;652;4.0;4.0;;
98;97;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;555;-10;874;688;647;;;4.0;
99;97;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;555;-10;874;688;643;;;4.0;
100;97;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;555;-10;874;688;640;;;4.0;
101;97;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;555;-10;872;688;640;;;4.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;545;-10;885;683;630;10.0;6.0;10.0;
103;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;535;-10;875;678;650;12.0;2.0;12.0;
104;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;525;-10;873;673;642;14.0;2.0;14.0;
105;101;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;515;-10;890;668;630;15.0;1.0;15.0;
106;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;513;-10;880;663;622;25.0;10.0;25.0;
107;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;503;-10;885;658;615;34.0;9.0;34.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;493;-10;879;653;610;43.0;9.0;43.0;
109;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;483;-10;867;668;600;0.0;0.0;1.0;1.0
110;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;473;-10;857;659;604;10.0;9.0;10.0;
111;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;463;-10;863;654;594;15.0;5.0;15.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;453;-10;864;649;589;19.0;4.0;19.0;
113;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;21;-10;-10;443;-10;857;670;579;3.0;3.0;8.0;5.0
114;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-10;476;-10;847;661;565;13.0;5.0;13.0;
115;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;486;-10;837;656;555;21.0;8.0;21.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;508;-10;825;651;550;22.0;1.0;22.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;522;-10;813;646;545;26.0;4.0;26.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;512;-10;816;641;540;32.0;6.0;32.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;502;-10;804;659;530;1.0;1.0;2.0;1.0
120;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;512;-10;794;650;521;5.0;3.0;5.0;
121;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-10;-10;502;-10;784;645;524;12.0;7.0;12.0;
122;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;492;-10;823;635;510;3.0;3.0;4.0;1.0
123;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-10;-10;507;-10;818;626;505;14.0;10.0;14.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;497;-10;817;621;494;22.0;8.0;22.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;487;-10;805;611;520;3.0;3.0;13.0;10.0
126;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;477;-10;812;597;511;6.0;6.0;16.0;10.0
127;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;476;-10;802;587;506;23.0;7.0;23.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;466;-10;790;591;501;10.0;10.0;20.0;10.0
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-10;-10;456;-10;780;592;491;4.0;4.0;4.0;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;446;-10;784;587;477;4.0;0.0;4.0;
131;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;436;-10;790;582;469;9.0;5.0;9.0;
132;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;426;-10;792;577;462;18.0;9.0;18.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;416;-10;790;572;457;24.0;6.0;24.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;455;-10;778;562;447;9.0;9.0;13.0;4.0
135;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-10;-10;445;-10;768;561;438;5.0;5.0;6.0;1.0
136;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;435;-10;758;551;459;11.0;5.0;11.0;
137;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;425;-10;748;541;470;10.0;10.0;10.0;
138;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;415;-10;751;536;460;12.0;2.0;12.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;405;-10;759;531;455;19.0;7.0;;
140;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-10;-10;395;-10;809;517;441;5.0;5.0;9.0;4.0
141;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-10;-10;385;-10;804;507;444;10.0;1.0;10.0;
142;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;382;-10;794;502;433;18.0;8.0;18.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;372;-10;797;497;428;20.0;2.0;20.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;374;-10;790;492;423;29.0;9.0;29.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;364;-10;790;487;418;30.0;1.0;30.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;354;-10;799;482;413;38.0;8.0;38.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;377;-10;787;477;408;40.0;2.0;40.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-10;-10;367;-10;780;502;398;5.0;5.0;11.0;6.0
149;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;369;-10;770;493;389;11.0;0.0;11.0;
150;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;40;-10;-10;359;-10;760;483;404;2.0;2.0;2.0;0.0
151;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;25;-10;-10;349;-10;796;474;390;9.0;7.0;15.0;6.0
152;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;339;-10;835;459;380;3.0;3.0;3.0;0.0
153;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;337;-10;825;448;375;8.0;5.0;8.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;357;-10;813;443;370;13.0;5.0;13.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;347;-10;818;438;365;21.0;8.0;21.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;358;-10;806;433;360;22.0;1.0;22.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;353;-10;794;428;355;23.0;1.0;23.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;354;-10;782;423;350;23.0;0.0;23.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;344;-10;801;418;345;29.0;6.0;29.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;366;-10;789;413;340;39.0;10.0;39.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;356;-10;787;408;335;45.0;6.0;45.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;346;-10;795;403;330;50.0;5.0;50.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;336;-10;801;398;325;59.0;9.0;;
164;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-10;-10;326;-10;791;384;358;1.0;1.0;1.0;
165;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;341;-10;781;379;349;10.0;9.0;10.0;
