;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;7;923;8;895;-10;965;935;1046;9.0;2.0;9.0;
11;12;8;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;913;-10;902;-10;955;930;1041;18.0;9.0;18.0;
12;13;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;14;901;-10;892;-10;945;925;1036;25.0;7.0;25.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;906;-10;882;-10;935;915;1031;4.0;4.0;4.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;890;-10;892;-10;925;910;1021;10.0;6.0;10.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;899;-10;882;-10;915;905;1016;15.0;5.0;15.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;894;-10;872;-10;918;900;1004;15.0;0.0;15.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;885;-10;875;-10;908;895;999;25.0;10.0;25.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;890;-10;865;-10;898;890;994;31.0;6.0;31.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;874;-10;875;-10;888;880;989;2.0;2.0;2.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;877;-10;865;-10;878;875;979;10.0;8.0;10.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;867;-10;855;-10;879;870;974;18.0;8.0;18.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;866;-10;845;-10;869;865;969;24.0;6.0;24.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;852;-10;835;-10;859;881;959;6.0;6.0;6.0;
24;25;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;167;830;-10;825;-10;849;876;954;13.0;7.0;;
25;26;167;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;6;658;-10;1019;-10;839;866;949;10.0;10.0;17.0;7.0
26;27;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;648;-10;1009;-10;829;851;944;19.0;2.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;643;-10;999;-10;853;846;939;19.0;0.0;19.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;633;-10;1013;-10;848;841;934;19.0;0.0;19.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;632;-10;1003;-10;838;836;929;21.0;2.0;21.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;614;-10;993;-10;828;831;943;25.0;4.0;25.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;613;-10;983;-10;823;826;934;32.0;7.0;32.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;597;-10;973;-10;813;842;929;1.0;1.0;1.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;593;-10;963;-10;803;833;924;7.0;6.0;7.0;
34;35;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;575;-10;953;-10;798;828;945;11.0;4.0;11.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;570;-10;966;-10;788;823;936;11.0;0.0;11.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;601;-10;956;-10;778;818;931;20.0;9.0;20.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;592;-10;946;-10;781;813;926;26.0;6.0;26.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;622;-10;936;-10;771;808;921;31.0;5.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;615;-10;926;-10;768;803;916;32.0;1.0;32.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;615;-10;916;-10;758;798;911;40.0;8.0;40.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;59;583;-10;906;-10;753;788;949;8.0;8.0;8.0;
42;43;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;56;514;-10;896;-10;743;778;1033;3.0;3.0;3.0;
43;44;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;10;453;-10;951;-10;733;773;1023;3.0;0.0;3.0;
44;45;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;433;-10;941;-10;723;768;1031;4.0;1.0;4.0;
45;46;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;428;-10;958;-10;713;763;1010;11.0;7.0;11.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;436;-10;948;-10;703;758;995;21.0;10.0;21.0;
47;48;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;407;-10;938;-10;693;748;1024;1.0;1.0;1.0;
48;49;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;375;-10;928;-10;723;743;1019;2.0;1.0;2.0;
49;50;15;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;355;-10;918;-10;713;738;1037;9.0;7.0;9.0;
50;51;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;345;-10;920;-10;703;733;1016;11.0;2.0;11.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;321;-10;938;-10;693;728;1006;12.0;1.0;12.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;310;-10;928;-10;707;723;1001;16.0;4.0;16.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;309;-10;918;-10;697;718;996;22.0;6.0;;
54;55;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;238;-10;908;-10;687;785;986;10.0;10.0;10.0;
55;56;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;228;-10;898;-10;702;780;968;17.0;7.0;17.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;205;-10;888;-10;692;795;963;2.0;2.0;7.0;5.0
57;58;13;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;195;-10;878;-10;682;777;978;11.0;4.0;11.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;186;-10;868;-10;687;772;969;19.0;8.0;;
59;60;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;126;-10;858;-10;677;822;964;9.0;9.0;17.0;8.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;114;-10;848;-10;686;810;959;26.0;9.0;26.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;109;-10;838;-10;681;805;954;33.0;7.0;33.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;92;-10;828;-10;671;816;949;2.0;2.0;12.0;10.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;87;-10;818;-10;700;807;944;18.0;6.0;18.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;60;-10;843;-10;690;802;934;21.0;3.0;21.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;73;-10;833;-10;680;797;929;29.0;8.0;;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;40;-10;823;-10;670;839;924;4.0;4.0;;
67;67;16;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;24;-10;823;-10;670;839;924;;;4.0;
68;67;16;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;8;-10;823;-10;670;839;924;;;4.0;
69;67;8;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;0;-10;823;-10;670;839;924;;;4.0;
70;68;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];72;4;-10;-10;813;-10;663;834;986;5.0;1.0;5.0;
71;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;803;-10;665;829;977;7.0;2.0;7.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;793;-10;663;824;972;8.0;1.0;8.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;783;-10;668;819;967;18.0;10.0;18.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;785;-10;656;814;962;26.0;8.0;26.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;796;-10;644;809;957;30.0;4.0;30.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;786;-10;639;804;952;38.0;8.0;38.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;776;-10;645;799;947;41.0;3.0;41.0;
78;76;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;6;-10;-10;766;-10;638;789;998;5.0;5.0;6.0;1.0
79;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;10;-10;-10;833;-10;628;780;989;7.0;1.0;7.0;
80;78;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;823;-10;618;775;994;15.0;8.0;15.0;
81;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;95;-10;-10;813;-10;626;770;985;19.0;4.0;;
82;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;16;-10;-10;803;-10;616;880;975;1.0;1.0;1.0;
83;81;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;793;-10;633;875;964;9.0;8.0;9.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;783;-10;672;870;959;16.0;7.0;16.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;794;-10;660;865;954;19.0;3.0;19.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;784;-10;679;860;949;19.0;0.0;19.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;0;-10;-10;774;-10;794;855;944;28.0;9.0;28.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;785;-10;782;850;939;36.0;8.0;36.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;784;-10;775;845;934;39.0;3.0;39.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-10;-10;774;-10;788;835;924;8.0;8.0;14.0;6.0
91;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;764;-10;778;872;910;8.0;8.0;12.0;4.0
92;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;754;-10;788;862;900;16.0;4.0;16.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;744;-10;783;857;895;21.0;5.0;21.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;734;-10;771;868;885;5.0;5.0;9.0;4.0
95;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;724;-10;777;859;871;19.0;10.0;;
96;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;714;-10;767;844;881;9.0;9.0;14.0;5.0
97;95;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;704;-10;770;833;870;15.0;1.0;15.0;
98;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;735;-10;760;823;853;1.0;1.0;1.0;
99;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;743;-10;750;818;842;1.0;0.0;1.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;733;-10;750;813;837;11.0;10.0;11.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;723;-10;760;808;827;14.0;3.0;14.0;
102;100;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;713;-10;750;798;813;2.0;2.0;9.0;7.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;715;-10;740;789;808;16.0;7.0;;
104;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;744;-10;730;779;792;4.0;4.0;7.0;3.0
105;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;734;-10;751;768;782;8.0;1.0;8.0;
106;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;724;-10;750;763;769;18.0;10.0;18.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-10;-10;714;-10;738;815;764;4.0;4.0;4.0;0.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;704;-10;761;806;754;8.0;4.0;8.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;694;-10;768;801;745;17.0;9.0;17.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-10;-10;684;-10;791;796;740;18.0;1.0;18.0;
111;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-10;674;-10;835;786;726;7.0;7.0;11.0;4.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-10;-10;664;-10;830;796;721;10.0;10.0;10.0;
113;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;46;-10;-10;654;-10;820;791;721;14.0;4.0;;
114;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;-10;-10;644;-10;810;871;711;9.0;9.0;9.0;
115;113;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-10;-10;634;-10;800;866;704;17.0;8.0;17.0;
116;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;624;-10;798;861;692;24.0;7.0;24.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;32;-10;-10;614;-10;901;851;687;7.0;7.0;9.0;2.0
118;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;45;-10;-10;604;-10;933;837;673;7.0;7.0;;
119;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-10;-10;594;-10;923;911;658;0.0;0.0;1.0;1.0
120;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;623;-10;913;900;647;11.0;10.0;11.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;636;-10;901;895;642;20.0;9.0;20.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;626;-10;889;914;637;8.0;8.0;9.0;1.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;632;-10;879;905;632;9.0;0.0;9.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-10;622;-10;867;900;644;13.0;4.0;13.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;641;-10;857;890;630;7.0;7.0;7.0;0.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-10;-10;631;-10;868;881;625;17.0;10.0;;
127;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;-10;-10;621;-10;858;913;609;6.0;6.0;16.0;10.0
128;126;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;611;-10;848;897;599;8.0;8.0;8.0;
129;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;601;-10;849;892;586;12.0;4.0;12.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;591;-10;847;887;581;17.0;5.0;17.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;581;-10;852;882;571;24.0;7.0;;
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-10;-10;571;-10;842;868;576;5.0;5.0;7.0;2.0
133;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;561;-10;832;858;576;10.0;3.0;10.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;571;-10;822;853;565;18.0;8.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-10;-10;582;-10;810;843;555;2.0;2.0;6.0;4.0
136;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;572;-10;841;834;541;13.0;7.0;13.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;562;-10;831;824;548;9.0;9.0;14.0;5.0
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;564;-10;821;815;539;21.0;7.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;554;-10;834;810;529;26.0;5.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;568;-10;824;796;520;6.0;6.0;10.0;4.0
141;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;558;-10;824;786;515;20.0;10.0;20.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;548;-10;828;781;510;27.0;7.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-10;-10;538;-10;818;798;505;2.0;2.0;2.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;16;-10;-10;528;-10;808;793;560;3.0;1.0;12.0;9.0
145;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-10;-10;518;-10;798;777;619;6.0;6.0;6.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;27;-10;-10;508;-10;793;772;625;8.0;2.0;9.0;1.0
147;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;498;-10;819;754;615;9.0;9.0;9.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;497;-10;814;749;602;12.0;3.0;13.0;1.0
149;147;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;487;-10;804;763;592;2.0;2.0;2.0;
150;148;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;477;-10;808;758;577;2.0;0.0;2.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;482;-10;796;753;572;2.0;0.0;2.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;472;-10;798;748;567;7.0;5.0;7.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-10;-10;503;-10;786;743;562;13.0;6.0;13.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;493;-10;774;738;590;15.0;2.0;15.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;483;-10;779;733;581;15.0;0.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;473;-10;782;728;576;15.0;0.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;463;-10;782;723;571;25.0;10.0;25.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;453;-10;770;746;566;8.0;8.0;10.0;2.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-10;-10;494;-10;760;737;561;19.0;9.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-10;484;-10;796;732;551;28.0;9.0;28.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;474;-10;786;739;542;8.0;8.0;15.0;7.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;464;-10;787;730;537;22.0;7.0;22.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;468;-10;775;725;532;26.0;4.0;;
