;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;98;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;465;-10;1135;565;809;18.0;7.0;18.0;
100;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;455;-10;1125;582;798;1.0;1.0;9.0;8.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;461;-10;1115;573;788;13.0;4.0;13.0;
102;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;451;-10;1105;615;779;3.0;3.0;6.0;3.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;441;-10;1123;606;774;6.0;0.0;6.0;
104;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-10;431;-10;1113;601;801;7.0;1.0;7.0;
105;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-10;-10;421;-10;1108;596;806;17.0;10.0;17.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;411;-10;1119;591;797;27.0;10.0;27.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;401;-10;1107;596;792;1.0;1.0;4.0;3.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;401;-10;1097;587;787;12.0;8.0;12.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;407;-10;1085;582;777;13.0;1.0;13.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;397;-10;1090;577;768;17.0;4.0;;
111;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-10;387;-10;1080;563;818;9.0;9.0;9.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;387;-10;1075;558;807;15.0;6.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;377;-10;1091;553;802;24.0;9.0;24.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;376;-10;1084;548;797;31.0;7.0;31.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;377;-10;1077;543;792;35.0;4.0;35.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;367;-10;1082;538;782;40.0;5.0;;
117;115;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;367;-10;1082;538;778;;;40.0;
118;115;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;367;-10;1082;538;775;;;40.0;
119;115;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;367;-10;1080;538;775;;;40.0;
120;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;357;-10;1068;528;770;9.0;9.0;19.0;10.0
121;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-10;-10;347;-10;1058;514;779;6.0;6.0;6.0;
122;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;337;-10;1054;509;770;9.0;3.0;9.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;327;-10;1061;504;765;14.0;5.0;14.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];281;5;-10;-10;317;-10;1049;499;1036;22.0;8.0;22.0;
125;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;307;-10;1058;489;1027;7.0;7.0;17.0;10.0
126;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-10;-10;297;-10;1048;475;1048;7.0;7.0;7.0;
127;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;287;-10;1038;495;1032;3.0;3.0;10.0;7.0
128;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;296;-10;1028;484;1027;15.0;5.0;15.0;
129;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;286;-10;1037;474;1014;10.0;10.0;20.0;10.0
130;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;276;-10;1027;487;1004;2.0;2.0;2.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;266;-10;1043;482;995;12.0;10.0;12.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;256;-10;1062;477;990;22.0;10.0;22.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;246;-10;1083;472;985;24.0;2.0;24.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;236;-10;1086;467;980;26.0;2.0;26.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-10;-10;226;-10;1074;457;1004;3.0;3.0;5.0;2.0
136;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;48;-10;-10;239;-10;1064;448;990;6.0;1.0;6.0;0.0
137;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-10;-10;291;-10;1054;438;975;7.0;1.0;7.0;
138;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;281;-10;1069;433;964;8.0;1.0;8.0;
139;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-10;-10;271;-10;1059;428;992;16.0;8.0;16.0;
140;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;261;-10;1049;418;1005;7.0;7.0;10.0;3.0
141;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;264;-10;1039;409;1000;13.0;3.0;13.0;
142;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;254;-10;1035;404;989;18.0;5.0;18.0;
143;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;244;-10;1025;426;975;0.0;0.0;0.0;0.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;234;-10;1023;417;970;8.0;8.0;8.0;
145;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;242;-10;1013;412;959;18.0;10.0;18.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;232;-10;1001;435;949;9.0;9.0;12.0;3.0
147;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;222;-10;991;441;940;5.0;5.0;12.0;7.0
148;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;212;-10;991;431;935;14.0;2.0;14.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;202;-10;994;426;930;15.0;1.0;15.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;212;-10;982;421;920;23.0;8.0;23.0;
151;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;202;-10;992;411;911;3.0;3.0;6.0;3.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;210;-10;982;402;906;7.0;1.0;7.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;221;-10;970;397;901;9.0;2.0;9.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;211;-10;973;392;896;11.0;2.0;11.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;201;-10;961;387;904;18.0;7.0;18.0;
156;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;205;-10;951;382;895;20.0;2.0;20.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;209;-10;939;377;890;20.0;0.0;20.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;199;-10;941;372;885;20.0;0.0;20.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;201;-10;929;367;880;21.0;1.0;21.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;191;-10;922;362;897;23.0;2.0;23.0;
161;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;181;-10;926;357;888;30.0;7.0;30.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;180;-10;914;352;883;31.0;1.0;31.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-10;178;-10;907;347;878;41.0;10.0;41.0;
164;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;168;-10;897;337;908;7.0;7.0;10.0;3.0
