;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;884;-2;948;-10;874;952;893;23.0;3.0;;
17;17;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;884;-2;948;-10;872;952;893;;;23.0;
18;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;879;-2;938;-10;880;947;888;23.0;0.0;23.0;
19;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;866;-2;928;-10;881;942;883;27.0;4.0;27.0;
20;20;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;836;-2;971;-10;871;932;873;1.0;1.0;7.0;6.0
21;21;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;844;-2;961;-10;861;923;864;17.0;10.0;17.0;
22;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;835;-2;951;-10;856;918;859;20.0;3.0;20.0;
23;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;832;-2;941;-10;846;913;854;25.0;5.0;25.0;
24;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;820;-2;931;-10;853;908;849;33.0;8.0;33.0;
25;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;808;-2;921;-10;857;903;844;33.0;0.0;33.0;
26;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;808;-2;911;-10;847;898;839;41.0;8.0;41.0;
27;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;37;793;-2;901;-10;837;912;829;6.0;6.0;6.0;
28;28;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;2;797;-2;891;-10;832;907;819;9.0;3.0;9.0;
29;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;792;-2;881;-10;847;902;807;16.0;7.0;16.0;
30;30;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;760;-2;871;-10;837;892;849;3.0;3.0;3.0;
31;31;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;733;-2;861;-10;862;887;844;7.0;4.0;7.0;
32;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;713;-2;871;-10;852;882;839;16.0;9.0;16.0;
33;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;713;-2;861;-10;842;877;834;20.0;4.0;20.0;
34;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;702;-2;851;-10;832;872;850;29.0;9.0;29.0;
35;35;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;687;-2;841;-10;822;890;845;5.0;5.0;5.0;
36;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;682;-2;831;-10;812;885;859;6.0;1.0;6.0;
37;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;667;-2;821;-10;835;880;854;13.0;7.0;13.0;
38;38;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];64;2;721;-2;811;-10;830;875;835;13.0;0.0;13.0;
39;39;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;716;-2;807;-10;825;870;822;22.0;9.0;22.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;711;-2;797;-10;825;865;817;27.0;5.0;27.0;
41;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;714;-2;787;-10;815;860;812;29.0;2.0;29.0;
42;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;706;-2;777;-10;817;855;807;34.0;5.0;34.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;689;-2;823;-10;807;850;802;37.0;3.0;37.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;684;-2;821;-10;800;845;797;43.0;6.0;43.0;
45;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;670;-2;811;-10;790;835;822;8.0;8.0;8.0;
46;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;669;-2;801;-10;780;830;817;18.0;10.0;;
47;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;699;-2;791;-10;770;820;812;6.0;6.0;11.0;5.0
48;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;694;-2;781;-10;768;805;807;16.0;5.0;16.0;
49;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;705;-2;771;-10;763;795;797;3.0;3.0;3.0;
50;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;700;-2;761;-10;769;790;785;4.0;1.0;4.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;690;-2;761;-10;759;785;780;10.0;6.0;10.0;
52;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;675;-2;751;-10;770;780;775;13.0;3.0;13.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;665;-2;769;-10;760;775;770;22.0;9.0;22.0;
54;54;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;619;-2;759;-10;750;765;760;7.0;7.0;7.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;606;-2;781;-10;745;760;755;17.0;10.0;17.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;614;-2;771;-10;735;755;750;17.0;0.0;17.0;
57;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;595;-2;761;-10;725;766;745;3.0;3.0;11.0;8.0
58;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;625;-2;751;-10;715;757;740;16.0;5.0;16.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;630;-2;741;-10;705;752;730;19.0;3.0;19.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;618;-2;747;-10;695;742;725;6.0;6.0;6.0;
61;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;624;-2;737;-10;685;737;713;16.0;10.0;16.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;617;-2;727;-10;689;732;708;25.0;9.0;25.0;
63;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;10;595;-2;717;-10;684;758;703;5.0;5.0;5.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;580;-2;732;-10;674;753;693;8.0;3.0;8.0;
65;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;577;-2;722;-10;664;748;688;17.0;9.0;17.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;560;-2;733;-10;654;738;683;5.0;5.0;5.0;
67;67;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;510;-2;723;-10;697;733;673;5.0;0.0;5.0;
68;68;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;500;-2;732;-10;692;728;655;5.0;0.0;5.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;508;-2;722;-10;682;723;650;13.0;8.0;13.0;
70;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;490;-2;712;-10;672;718;669;15.0;2.0;15.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;510;-2;702;-10;667;713;664;21.0;6.0;21.0;
72;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;505;-2;700;-10;657;708;652;27.0;6.0;27.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;498;-2;690;-10;664;703;647;36.0;9.0;36.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;497;-2;680;-10;654;693;642;4.0;4.0;4.0;0.0
75;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;492;-2;697;-10;644;684;637;7.0;3.0;7.0;
76;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;481;-2;687;-10;634;679;644;9.0;2.0;9.0;
77;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;456;-2;677;-10;661;674;639;15.0;6.0;15.0;
78;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;442;-2;667;-10;680;669;634;16.0;1.0;16.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;439;-2;657;-10;670;664;629;23.0;7.0;23.0;
80;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;6;422;-2;647;-10;773;654;624;7.0;7.0;7.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;425;-2;637;-10;763;649;619;8.0;1.0;8.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;418;-2;627;-10;762;644;614;13.0;5.0;13.0;
83;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;397;-2;617;-10;752;639;631;19.0;6.0;19.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;387;-2;618;-10;742;634;626;22.0;3.0;22.0;
85;85;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;377;-2;608;-10;732;629;614;25.0;3.0;25.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;372;-2;598;-10;753;624;609;30.0;5.0;30.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;363;-2;588;-10;752;619;604;39.0;9.0;39.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;369;-2;578;-10;742;614;599;49.0;10.0;49.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;361;-2;581;-10;732;609;594;52.0;3.0;52.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;364;-2;571;-10;722;599;589;3.0;3.0;3.0;
91;91;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;339;-2;598;-10;712;594;579;8.0;5.0;8.0;
92;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;345;-2;588;-10;702;589;567;16.0;8.0;16.0;
93;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;326;-2;601;-10;697;579;562;2.0;2.0;2.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;325;-2;591;-10;692;574;557;7.0;5.0;7.0;
95;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;309;-2;600;-10;682;569;552;17.0;10.0;17.0;
96;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;307;-2;590;-10;672;564;547;20.0;3.0;20.0;
97;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;286;-2;580;-10;689;559;537;25.0;5.0;;
98;98;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;257;-2;570;-10;679;627;532;6.0;6.0;6.0;
99;99;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;238;-2;560;-10;669;622;545;11.0;5.0;11.0;
100;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;233;-2;573;-10;659;617;530;16.0;5.0;16.0;
101;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;214;-2;563;-10;668;612;525;20.0;4.0;20.0;
102;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;199;-2;553;-10;658;632;520;4.0;4.0;10.0;6.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;13;189;-2;650;-10;648;623;515;20.0;10.0;20.0;
104;104;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;171;-2;640;-10;638;613;530;2.0;2.0;2.0;
105;105;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;147;-2;630;-10;650;608;525;12.0;10.0;12.0;
106;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;27;142;-2;620;-10;640;603;521;19.0;7.0;;
107;107;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;105;-2;610;-10;669;593;516;0.0;0.0;0.0;
108;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;90;-2;623;-10;659;588;511;3.0;3.0;3.0;
109;109;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;3;57;-2;648;-10;654;583;501;5.0;2.0;5.0;
110;110;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;62;-2;638;-10;644;578;481;10.0;5.0;10.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;57;-2;640;-10;632;573;476;16.0;6.0;16.0;
112;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;46;-2;646;-10;622;568;471;22.0;6.0;22.0;
113;113;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;25;-2;636;-10;639;563;466;28.0;6.0;28.0;
114;114;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;10;-2;626;-10;629;573;461;3.0;3.0;3.0;
115;115;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;9;-5;-2;616;-10;624;568;490;9.0;6.0;9.0;
116;116;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-5;-2;606;-10;614;563;481;16.0;7.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;596;-10;618;558;476;24.0;8.0;24.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-2;586;-10;606;566;471;6.0;6.0;10.0;4.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;589;-10;596;557;466;17.0;7.0;17.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-2;579;-10;584;552;479;21.0;4.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-2;569;-10;601;538;465;7.0;7.0;10.0;3.0
122;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-2;559;-10;591;523;525;3.0;3.0;7.0;4.0
123;123;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-2;549;-10;581;512;531;12.0;5.0;12.0;
124;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-2;554;-10;576;507;519;14.0;2.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-2;544;-10;575;502;514;17.0;3.0;17.0;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;-5;-2;534;-10;565;530;500;2.0;2.0;2.0;0.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-2;524;-10;585;521;495;5.0;3.0;5.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-2;521;-10;575;516;484;11.0;6.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-2;511;-10;602;511;479;19.0;8.0;19.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;-5;-2;501;-10;595;501;512;6.0;6.0;15.0;9.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;501;-10;585;492;503;19.0;4.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;491;-10;584;487;498;22.0;3.0;22.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-2;481;-10;572;502;488;2.0;2.0;6.0;4.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-2;471;-10;589;493;479;16.0;10.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;461;-10;589;488;474;25.0;9.0;25.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-2;451;-10;577;504;469;8.0;8.0;11.0;3.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-2;455;-10;567;495;464;21.0;10.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;460;-10;555;490;459;24.0;3.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-2;450;-10;562;485;454;30.0;6.0;30.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-2;440;-10;550;505;449;9.0;9.0;11.0;2.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-2;442;-10;545;496;444;18.0;7.0;18.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-2;456;-10;533;491;434;28.0;10.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-2;446;-10;523;500;425;8.0;8.0;12.0;4.0
144;144;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-2;436;-10;513;490;429;19.0;7.0;19.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-2;433;-10;503;485;420;19.0;0.0;19.0;
146;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-2;423;-10;493;494;412;5.0;5.0;15.0;10.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-2;424;-10;483;485;407;24.0;9.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-2;414;-10;476;480;402;26.0;2.0;26.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-2;404;-10;488;475;397;33.0;7.0;33.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-2;394;-10;476;465;419;3.0;3.0;10.0;7.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-2;384;-10;466;456;422;18.0;8.0;;
152;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-2;374;-10;456;465;412;6.0;6.0;13.0;7.0
153;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;364;-10;453;454;407;15.0;2.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-2;359;-10;446;449;402;22.0;7.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-2;349;-10;487;439;397;6.0;6.0;16.0;10.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;339;-10;490;430;392;22.0;6.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-2;329;-10;505;425;387;24.0;2.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-2;319;-10;518;415;377;2.0;2.0;8.0;6.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;25;-5;-2;309;-10;513;406;385;14.0;6.0;16.0;2.0
160;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;17;-5;-2;299;-10;508;440;375;9.0;9.0;11.0;2.0
161;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-2;289;-10;498;429;388;15.0;4.0;15.0;
162;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-2;279;-10;519;419;371;0.0;0.0;0.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-5;-2;280;-10;509;414;360;6.0;6.0;13.0;7.0
164;164;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;6;-5;-2;270;-10;499;397;434;10.0;10.0;10.0;
