;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;5;966;131;937;-5;910;940;940;29.0;10.0;29.0;
11;12;131;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;10;961;14;927;-5;905;935;935;33.0;4.0;33.0;
12;13;14;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;12;956;-10;946;-5;895;930;930;33.0;0.0;33.0;
13;14;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;939;-10;936;-5;901;925;925;38.0;5.0;38.0;
14;15;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;893;-10;926;-5;891;915;978;9.0;9.0;9.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;882;-10;924;-5;881;910;973;19.0;10.0;19.0;
16;17;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;857;-10;914;-5;871;900;995;9.0;9.0;15.0;6.0
17;18;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;868;-10;904;-5;861;885;980;25.0;10.0;25.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;863;-10;894;-5;856;880;975;25.0;0.0;25.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;855;-10;884;-5;857;875;970;34.0;9.0;34.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;857;-10;874;-5;847;865;965;6.0;6.0;6.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;845;-10;864;-5;837;860;978;11.0;5.0;11.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;846;-10;854;-5;827;850;973;9.0;9.0;10.0;1.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;841;-10;855;-5;817;835;968;18.0;8.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;841;-10;845;-5;805;830;963;28.0;10.0;28.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;829;-10;835;-5;795;847;958;0.0;0.0;0.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;833;-10;825;-5;785;842;953;2.0;2.0;2.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;824;-10;834;-5;775;837;948;5.0;3.0;5.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;21;844;-10;824;-5;765;832;938;13.0;8.0;13.0;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;818;-10;814;-5;755;854;933;7.0;7.0;7.0;
30;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;11;808;-10;804;-5;840;849;921;16.0;9.0;16.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;792;-10;794;-5;851;839;911;2.0;2.0;2.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;774;-10;784;-5;862;834;906;3.0;1.0;3.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;755;-10;794;-5;852;829;896;6.0;3.0;6.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;750;-10;791;-5;842;824;881;13.0;7.0;13.0;
35;36;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;8;729;-10;781;-5;832;819;928;22.0;9.0;22.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;716;-10;771;-5;822;827;923;5.0;5.0;5.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;703;-10;786;-5;812;822;918;5.0;0.0;5.0;
38;39;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;693;-10;776;-5;800;817;913;11.0;6.0;11.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;688;-10;766;-5;794;812;908;18.0;7.0;18.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;661;-10;756;-5;784;802;933;3.0;3.0;3.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;639;-10;773;-5;779;797;928;5.0;2.0;5.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;635;-10;763;-5;769;792;923;11.0;6.0;11.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;613;-10;753;-5;786;787;918;19.0;8.0;19.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;610;-10;743;-5;781;782;913;29.0;10.0;29.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;601;-10;753;-5;771;777;908;29.0;0.0;29.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;583;-10;743;-5;779;772;903;36.0;7.0;36.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;563;-10;733;-5;769;794;898;7.0;7.0;7.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;16;564;-10;723;-5;759;789;888;7.0;0.0;7.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;543;-10;751;-5;749;784;883;11.0;4.0;11.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;545;-10;741;-5;739;779;871;18.0;7.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;540;-10;733;-5;732;774;866;22.0;4.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;533;-10;723;-5;731;769;861;26.0;4.0;26.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;506;-10;713;-5;726;808;851;8.0;8.0;12.0;4.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;501;-10;703;-5;768;799;842;20.0;8.0;20.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;487;-10;693;-5;758;821;837;1.0;1.0;1.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;484;-10;683;-5;748;816;832;9.0;8.0;;
57;57;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;479;-10;683;-5;748;816;832;;;9.0;
58;57;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;474;-10;683;-5;748;816;832;;;9.0;
59;58;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;3;459;-10;673;-5;743;811;852;15.0;6.0;15.0;
60;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;454;-10;680;-5;733;806;843;18.0;3.0;18.0;
61;60;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;424;-10;670;-5;723;796;890;0.0;0.0;0.0;
62;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;407;-10;660;-5;738;791;885;2.0;2.0;2.0;
63;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;382;-10;650;-5;754;786;875;6.0;4.0;6.0;
64;63;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];164;29;377;-10;640;-5;908;781;858;15.0;9.0;15.0;
65;64;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;71;338;-10;630;-5;898;771;888;10.0;10.0;;
66;65;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;91;262;-10;620;-5;998;761;878;3.0;3.0;3.0;
67;66;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];101;8;262;-10;610;-5;993;756;868;3.0;0.0;3.0;
68;67;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;257;-10;600;-5;983;751;858;10.0;7.0;10.0;
69;68;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;252;-10;590;-5;979;746;834;18.0;8.0;18.0;
70;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;258;-10;580;-5;969;736;829;3.0;3.0;3.0;
71;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;243;-10;570;-5;959;731;841;12.0;9.0;12.0;
72;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;241;-10;560;-5;954;726;832;16.0;4.0;16.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;234;-10;559;-5;942;721;827;21.0;5.0;21.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;231;-10;549;-5;937;716;822;25.0;4.0;25.0;
75;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;203;-10;539;-5;927;706;857;9.0;9.0;9.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;200;-10;529;-5;917;701;852;18.0;9.0;18.0;
77;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;185;-10;546;-5;907;691;847;5.0;5.0;5.0;
78;77;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;170;-10;536;-5;897;686;861;12.0;7.0;12.0;
79;78;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;173;-10;526;-5;887;681;845;19.0;7.0;19.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;165;-10;526;-5;877;676;840;25.0;6.0;25.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;165;-10;516;-5;872;671;835;34.0;9.0;34.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;158;-10;518;-5;860;666;830;40.0;6.0;;
83;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;129;-10;508;-5;850;699;820;2.0;2.0;7.0;5.0
84;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;124;-10;498;-5;885;687;815;16.0;9.0;16.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;66;119;-10;494;-5;875;682;803;23.0;7.0;;
86;85;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;43;-10;484;-5;865;672;875;1.0;1.0;1.0;
87;86;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;38;-10;474;-5;855;667;873;8.0;7.0;8.0;
88;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;33;-10;487;-5;845;662;860;13.0;5.0;13.0;
89;88;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;12;-10;477;-5;835;657;883;16.0;3.0;16.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;1;-10;492;-5;825;652;878;23.0;7.0;23.0;
91;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;-9;-10;520;-5;815;647;866;32.0;9.0;;
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;533;-5;805;633;861;9.0;9.0;9.0;0.0
93;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-9;-10;523;-5;808;625;856;13.0;4.0;20.0;7.0
94;93;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-9;-10;513;-5;796;613;889;6.0;6.0;6.0;
95;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;61;-9;-10;532;-5;791;608;880;9.0;3.0;17.0;8.0
96;95;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;18;-9;-10;522;-5;781;592;870;3.0;3.0;3.0;
97;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-9;-10;562;-5;771;587;854;10.0;7.0;10.0;
98;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-9;-10;552;-5;761;577;861;1.0;1.0;9.0;8.0
99;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;552;-5;751;568;852;16.0;7.0;16.0;
100;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-9;-10;542;-5;741;563;863;16.0;0.0;16.0;
101;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-9;-10;532;-5;731;599;849;1.0;1.0;8.0;7.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-9;-10;522;-5;721;609;844;1.0;1.0;1.0;
103;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;12;-9;-10;512;-5;716;604;860;1.0;0.0;8.0;7.0
104;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-9;-10;502;-5;739;593;855;13.0;5.0;13.0;
105;104;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-9;-10;492;-5;729;588;859;13.0;0.0;13.0;
106;105;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-9;-10;482;-5;719;578;842;10.0;10.0;10.0;
107;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;482;-5;709;573;831;16.0;6.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;472;-5;716;568;826;24.0;8.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;462;-5;712;563;821;32.0;8.0;32.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-9;-10;467;-5;700;558;816;38.0;6.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-9;-10;457;-5;690;582;806;0.0;0.0;0.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-9;-10;447;-5;701;577;792;5.0;5.0;5.0;
113;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-9;-10;437;-5;691;572;799;15.0;10.0;15.0;
114;113;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-9;-10;427;-5;679;582;792;9.0;9.0;11.0;2.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;3;-9;-10;417;-5;793;568;782;5.0;5.0;5.0;
116;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-9;-10;407;-5;783;563;782;14.0;9.0;;
117;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-9;-10;397;-5;832;547;772;1.0;1.0;1.0;
118;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;405;-5;822;542;759;8.0;7.0;8.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-9;-10;413;-5;815;537;754;12.0;4.0;12.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-9;-10;432;-5;803;532;749;18.0;6.0;18.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-9;-10;465;-5;793;522;735;8.0;8.0;9.0;1.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;455;-5;806;513;730;18.0;9.0;18.0;
123;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-9;-10;445;-5;796;521;714;10.0;10.0;10.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;449;-5;786;516;704;16.0;6.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-9;-10;449;-5;779;511;699;23.0;7.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-9;-10;455;-5;767;506;694;32.0;9.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-9;-10;445;-5;757;522;684;5.0;5.0;5.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;435;-5;764;517;675;14.0;9.0;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;425;-5;762;512;670;15.0;1.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;430;-5;750;507;665;23.0;8.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;420;-5;746;502;660;33.0;10.0;33.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;21;-9;-10;410;-5;739;492;669;9.0;9.0;9.0;0.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-9;-10;400;-5;759;483;660;19.0;10.0;19.0;
134;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-9;-10;390;-5;754;473;684;7.0;7.0;9.0;2.0
135;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;389;-5;744;464;675;14.0;5.0;14.0;
136;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-9;-10;379;-5;760;454;660;6.0;6.0;9.0;3.0
137;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;369;-5;764;445;651;14.0;5.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-9;-10;369;-5;757;440;646;14.0;0.0;14.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;-9;-10;388;-5;745;435;636;22.0;8.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-9;-10;378;-5;735;421;622;2.0;2.0;11.0;9.0
141;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;384;-5;725;411;612;18.0;7.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-9;-10;392;-5;713;406;607;26.0;8.0;26.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;-9;-10;382;-5;706;434;597;10.0;10.0;13.0;3.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-9;-10;372;-5;696;420;611;4.0;4.0;11.0;7.0
145;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-9;-10;362;-5;686;465;596;5.0;5.0;9.0;4.0
146;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;113;-9;-10;352;-5;683;454;585;11.0;2.0;;
147;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;17;-9;-10;342;-5;673;437;705;2.0;2.0;5.0;3.0
148;147;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;10;-9;-10;418;-5;663;424;687;11.0;6.0;11.0;
149;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-9;-10;408;-5;670;419;668;21.0;10.0;21.0;
150;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;398;-5;667;414;655;26.0;5.0;26.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-9;-10;388;-5;722;404;650;0.0;0.0;10.0;10.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-9;-10;386;-5;717;395;645;13.0;3.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-10;389;-5;710;390;640;17.0;4.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;379;-5;705;385;635;17.0;0.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;387;-5;693;380;630;26.0;9.0;26.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;377;-5;688;375;625;35.0;9.0;35.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;367;-5;689;370;620;38.0;3.0;38.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;357;-5;688;365;615;39.0;1.0;39.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-9;-10;358;-5;681;360;610;43.0;4.0;43.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;348;-5;669;355;622;45.0;2.0;45.0;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;338;-5;659;364;613;8.0;8.0;10.0;2.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-9;-10;360;-5;649;355;608;13.0;3.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-9;-10;350;-5;663;350;598;23.0;10.0;23.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-9;-10;352;-5;653;340;589;5.0;5.0;12.0;7.0
