;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;880;-10;875;-10;967;930;876;32.0;1.0;32.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;887;-10;865;-10;957;920;866;0.0;0.0;0.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;871;-10;855;-10;975;915;861;7.0;7.0;7.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;857;-10;860;-10;965;910;856;9.0;2.0;9.0;
21;22;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;875;-10;850;-10;955;905;841;15.0;6.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;868;-10;840;-10;958;900;836;17.0;2.0;17.0;
23;24;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;18;838;-10;830;-10;948;895;856;21.0;4.0;21.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;815;-10;820;-10;938;938;851;10.0;10.0;10.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;840;-10;810;-10;928;933;846;15.0;5.0;15.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;828;-10;800;-10;932;928;841;18.0;3.0;18.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;814;-10;815;-10;922;923;836;21.0;3.0;21.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;804;-10;805;-10;921;918;831;28.0;7.0;28.0;
29;30;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;773;-10;795;-10;949;908;821;10.0;10.0;10.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;761;-10;785;-10;954;903;816;11.0;1.0;11.0;
31;32;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;741;-10;775;-10;944;898;806;14.0;3.0;14.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;736;-10;765;-10;947;893;791;20.0;6.0;20.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;726;-10;768;-10;935;888;786;27.0;7.0;27.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;714;-10;758;-10;925;896;781;4.0;4.0;4.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;716;-10;748;-10;915;891;776;9.0;5.0;9.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;704;-10;738;-10;905;886;796;17.0;8.0;17.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;685;-10;728;-10;915;876;791;9.0;9.0;9.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;658;-10;744;-10;905;871;786;16.0;7.0;16.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;646;-10;750;-10;895;866;781;24.0;8.0;24.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;647;-10;740;-10;885;861;776;26.0;2.0;;
41;42;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;29;594;-10;794;-10;875;851;766;2.0;2.0;2.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];107;1;662;-10;784;-10;865;846;756;4.0;2.0;4.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;657;-10;774;-10;868;841;741;14.0;10.0;14.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;648;-10;764;-10;884;836;736;19.0;5.0;19.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;638;-10;754;-10;882;831;731;22.0;3.0;22.0;
46;47;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;612;-10;744;-10;872;821;767;5.0;5.0;12.0;7.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;632;-10;734;-10;862;812;758;15.0;3.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;623;-10;732;-10;852;807;753;21.0;6.0;21.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;637;-10;722;-10;842;802;748;25.0;4.0;25.0;
50;51;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;627;-10;712;-10;832;797;760;34.0;9.0;34.0;
51;52;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;613;-10;702;-10;822;826;751;6.0;6.0;15.0;9.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;72;608;-10;692;-10;819;817;746;21.0;6.0;;
53;54;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;1;531;-10;682;-10;814;807;827;10.0;10.0;10.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;531;-10;672;-10;804;802;815;12.0;2.0;12.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;526;-10;662;-10;800;797;810;20.0;8.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;532;-10;652;-10;793;792;805;20.0;0.0;20.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;508;-10;642;-10;783;782;826;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;8;493;-10;650;-10;778;777;821;13.0;7.0;13.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;480;-10;640;-10;786;772;816;22.0;9.0;22.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;481;-10;630;-10;776;767;811;24.0;2.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;469;-10;620;-10;773;762;806;29.0;5.0;29.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;456;-10;610;-10;763;840;796;8.0;8.0;12.0;4.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;446;-10;600;-10;765;831;787;17.0;5.0;17.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;438;-10;603;-10;755;826;782;22.0;5.0;22.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;435;-10;593;-10;743;821;777;31.0;9.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;434;-10;583;-10;731;816;772;41.0;10.0;;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;411;-10;573;-10;721;839;762;8.0;8.0;8.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;416;-10;563;-10;711;834;757;10.0;2.0;10.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;398;-10;584;-10;706;829;752;19.0;9.0;19.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;398;-10;574;-10;696;824;747;19.0;0.0;;
71;72;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;401;-10;564;-10;686;814;737;10.0;10.0;10.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;399;-10;554;-10;676;804;732;1.0;1.0;10.0;9.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;394;-10;544;-10;673;789;727;12.0;2.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;387;-10;534;-10;687;784;722;19.0;7.0;19.0;
75;76;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;350;-10;524;-10;677;811;717;4.0;4.0;12.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;345;-10;514;-10;694;802;712;18.0;6.0;18.0;
77;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;328;-10;504;-10;684;797;720;20.0;2.0;20.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;315;-10;528;-10;674;787;715;6.0;6.0;6.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;313;-10;518;-10;664;782;710;8.0;2.0;8.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;304;-10;508;-10;663;777;705;12.0;4.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;313;-10;498;-10;651;772;700;17.0;5.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;306;-10;497;-10;639;767;695;20.0;3.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;314;-10;487;-10;627;762;690;24.0;4.0;24.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;305;-10;477;-10;624;757;685;24.0;0.0;24.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;14;289;-10;487;-10;619;752;680;31.0;7.0;31.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;270;-10;477;-10;609;765;675;5.0;5.0;5.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;250;-10;467;-10;622;760;670;15.0;10.0;15.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;241;-10;486;-10;612;755;665;25.0;10.0;25.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;243;-10;476;-10;602;750;660;27.0;2.0;27.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;243;-10;466;-10;592;745;655;31.0;4.0;31.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;236;-10;513;-10;580;740;650;36.0;5.0;36.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;246;-10;503;-10;575;735;645;45.0;9.0;45.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;235;-10;493;-10;591;730;640;52.0;7.0;52.0;
94;95;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;13;196;-10;483;-10;581;720;689;2.0;2.0;2.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;173;-10;515;-10;571;715;684;2.0;0.0;2.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;15;168;-10;505;-10;641;710;672;7.0;5.0;7.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;148;-10;495;-10;631;705;730;12.0;5.0;12.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;146;-10;485;-10;621;700;725;19.0;7.0;19.0;
99;100;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;134;-10;499;-10;611;695;713;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;129;-10;489;-10;607;690;708;32.0;4.0;32.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;136;-10;479;-10;602;685;703;32.0;0.0;32.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;110;-10;469;-10;592;709;693;4.0;4.0;11.0;7.0
103;104;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;115;-10;459;-10;582;700;684;21.0;10.0;21.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;24;98;-10;449;-10;577;718;679;8.0;8.0;8.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;100;-10;439;-10;567;713;674;8.0;0.0;8.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;90;-10;442;-10;557;708;669;11.0;3.0;11.0;
107;108;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;6;32;-10;432;-10;547;703;745;13.0;2.0;13.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;43;-10;422;-10;537;698;733;15.0;2.0;15.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;44;-10;412;-10;532;693;728;25.0;10.0;25.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;33;-10;421;-10;522;688;723;35.0;10.0;35.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;73;-10;411;-10;512;683;718;41.0;6.0;41.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;74;-10;401;-10;502;673;713;3.0;3.0;3.0;
113;114;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;35;63;-10;391;-10;497;668;720;10.0;7.0;10.0;
114;115;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;23;-10;381;-10;487;710;715;7.0;7.0;7.0;
115;116;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;10;-10;-10;371;-10;482;705;747;15.0;8.0;15.0;
116;117;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;15;-10;-10;361;-10;472;713;727;7.0;7.0;7.0;
117;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;376;-10;462;703;713;9.0;9.0;18.0;9.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-10;-10;366;-10;457;715;708;10.0;10.0;19.0;9.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;356;-10;447;715;703;1.0;1.0;6.0;5.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;346;-10;449;705;698;7.0;1.0;13.0;6.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;336;-10;439;691;730;6.0;6.0;6.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;326;-10;441;686;721;10.0;4.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-10;-10;316;-10;482;681;716;13.0;3.0;13.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;335;-10;472;671;707;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;325;-10;476;662;702;18.0;7.0;18.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-10;315;-10;464;652;692;9.0;9.0;12.0;3.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;310;-10;454;643;683;15.0;3.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;300;-10;454;638;678;24.0;9.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;290;-10;442;664;668;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;288;-10;432;655;659;25.0;9.0;25.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;278;-10;425;660;654;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;277;-10;415;651;649;9.0;4.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;267;-10;411;646;644;15.0;6.0;15.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;257;-10;399;641;658;20.0;5.0;20.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;247;-10;389;648;649;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;252;-10;379;639;644;10.0;7.0;10.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;242;-10;369;634;660;16.0;6.0;16.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-10;-10;232;-10;366;629;652;25.0;9.0;;
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-10;-10;222;-10;356;615;706;0.0;0.0;0.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;218;-10;346;610;696;9.0;9.0;9.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;208;-10;334;605;701;15.0;6.0;15.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;208;-10;324;600;692;16.0;1.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;198;-10;321;595;687;22.0;6.0;22.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;-10;-10;188;-10;314;585;698;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-10;-10;216;-10;304;576;689;19.0;6.0;;
146;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;206;-10;294;600;674;1.0;1.0;10.0;9.0
147;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;196;-10;292;589;663;18.0;8.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;186;-10;290;584;658;27.0;9.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;0;-10;-10;176;-10;283;658;653;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-10;166;-10;332;649;648;11.0;1.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;156;-10;346;644;643;18.0;7.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;146;-10;349;639;638;28.0;10.0;28.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-10;-10;136;-10;337;669;628;4.0;4.0;4.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;126;-10;360;660;614;6.0;2.0;6.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;116;-10;350;655;634;10.0;4.0;10.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;117;-10;345;650;625;18.0;8.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;107;-10;356;645;620;21.0;3.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;117;-10;344;640;615;22.0;1.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;107;-10;376;635;610;22.0;0.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-10;-10;97;-10;382;630;600;22.0;0.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-10;-10;87;-10;372;661;591;10.0;10.0;12.0;2.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;77;-10;362;679;576;5.0;5.0;6.0;1.0
163;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;67;-10;352;668;584;7.0;1.0;7.0;
