;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;723;-10;737;-10;799;911;771;12.0;8.0;12.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;724;-10;727;-10;789;906;761;15.0;3.0;15.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;719;-10;733;-10;779;901;752;22.0;7.0;22.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;706;-10;723;-10;787;896;747;23.0;1.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;699;-10;728;-10;775;891;742;26.0;3.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;751;-10;718;-10;763;886;737;28.0;2.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;739;-10;719;-10;751;881;732;29.0;1.0;29.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;725;-10;709;-10;758;876;727;35.0;6.0;35.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;707;-10;699;-10;788;866;722;5.0;5.0;5.0;
47;48;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;0;669;-10;689;-10;783;861;760;9.0;4.0;9.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;664;-10;679;-10;784;856;751;14.0;5.0;14.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;649;-10;669;-10;779;851;762;20.0;6.0;20.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;632;-10;659;-10;787;846;757;20.0;0.0;20.0;
51;52;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;627;-10;649;-10;787;841;743;26.0;6.0;26.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;22;605;-10;639;-10;782;870;733;0.0;0.0;0.0;
53;54;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;578;-10;629;-10;809;865;728;0.0;0.0;0.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;568;-10;659;-10;799;860;716;1.0;1.0;1.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;12;640;-10;649;-10;789;855;711;7.0;6.0;7.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;623;-10;639;-10;779;850;732;9.0;2.0;9.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;627;-10;629;-10;769;845;727;9.0;0.0;9.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;622;-10;631;-10;759;840;715;14.0;5.0;14.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;624;-10;621;-10;749;835;710;19.0;5.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;629;-10;611;-10;737;830;705;25.0;6.0;25.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;619;-10;601;-10;743;825;700;30.0;5.0;30.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;603;-10;591;-10;753;820;695;32.0;2.0;32.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;586;-10;581;-10;743;815;722;37.0;5.0;37.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;568;-10;571;-10;733;842;717;0.0;0.0;0.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;563;-10;576;-10;723;837;705;10.0;10.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;549;-10;581;-10;713;832;700;15.0;5.0;15.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;540;-10;571;-10;723;827;695;16.0;1.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;525;-10;561;-10;727;822;690;22.0;6.0;22.0;
69;70;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;17;474;-10;551;-10;717;812;740;2.0;2.0;2.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;48;479;-10;541;-10;707;807;735;4.0;2.0;4.0;
71;72;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;20;426;-10;531;-10;697;802;780;14.0;10.0;14.0;
72;73;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;396;-10;521;-10;738;792;775;10.0;10.0;10.0;
73;74;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;391;-10;524;-10;728;787;749;19.0;9.0;;
74;75;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;360;-10;514;-10;749;777;744;7.0;7.0;7.0;
75;76;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;355;-10;521;-10;739;772;721;14.0;7.0;14.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;344;-10;511;-10;751;767;716;20.0;6.0;20.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;320;-10;523;-10;741;762;711;28.0;8.0;28.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;307;-10;513;-10;731;783;706;8.0;8.0;8.0;
79;80;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;279;-10;503;-10;726;778;696;11.0;3.0;11.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;274;-10;502;-10;721;773;687;19.0;8.0;19.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;274;-10;492;-10;711;768;682;20.0;1.0;20.0;
82;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;250;-10;482;-10;701;758;728;0.0;0.0;0.0;
83;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;220;-10;472;-10;720;753;723;4.0;4.0;4.0;
84;85;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;215;-10;476;-10;710;748;701;13.0;9.0;13.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;210;-10;489;-10;700;743;685;16.0;3.0;16.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;189;-10;517;-10;690;738;675;25.0;9.0;25.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;185;-10;507;-10;680;733;670;25.0;0.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;180;-10;497;-10;695;728;665;29.0;4.0;;
89;89;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];27;9;171;-10;497;-10;695;728;665;;;29.0;
90;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;152;-10;487;-10;690;739;660;4.0;4.0;5.0;1.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;147;-10;505;-10;680;730;655;15.0;10.0;15.0;
92;92;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;127;-10;495;-10;670;725;665;21.0;6.0;21.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;122;-10;485;-10;669;720;656;28.0;7.0;28.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;114;-10;498;-10;659;715;651;34.0;6.0;34.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;111;-10;488;-10;647;710;646;43.0;9.0;43.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;22;100;-10;498;-10;642;700;641;0.0;0.0;0.0;
97;97;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;68;-10;488;-10;632;695;666;0.0;0.0;0.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;63;-10;488;-10;622;690;657;6.0;6.0;6.0;
99;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;46;-10;516;-10;612;685;647;6.0;0.0;6.0;
100;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;52;-10;506;-10;602;680;642;13.0;7.0;13.0;
101;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;47;-10;502;-10;592;675;628;14.0;1.0;14.0;
102;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;38;-10;492;-10;592;670;623;21.0;7.0;21.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;33;-10;494;-10;580;665;618;30.0;9.0;30.0;
104;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;28;-10;484;-10;570;660;613;40.0;10.0;40.0;
105;105;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;10;-10;474;-10;560;650;631;9.0;9.0;9.0;
106;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;17;-10;464;-10;550;645;626;15.0;6.0;15.0;
107;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;12;-10;454;-10;540;640;622;19.0;4.0;19.0;
108;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;7;-10;444;-10;541;635;611;29.0;10.0;;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;26;-10;434;-10;531;625;606;4.0;4.0;12.0;8.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;21;-10;424;-10;526;613;601;17.0;5.0;17.0;
111;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;6;-10;414;-10;529;608;596;19.0;2.0;19.0;
112;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;423;-10;519;603;591;22.0;3.0;22.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;422;-10;507;598;586;23.0;1.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;412;-10;504;593;581;31.0;8.0;31.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-2;-10;402;-10;492;583;600;10.0;10.0;12.0;2.0
116;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-2;-10;392;-10;491;574;591;19.0;7.0;;
117;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;382;-10;481;597;576;10.0;10.0;17.0;7.0
118;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;386;-10;471;586;565;27.0;10.0;27.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;376;-10;459;620;560;3.0;3.0;3.0;0.0
120;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-2;-10;366;-10;449;611;561;10.0;7.0;10.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;368;-10;439;606;552;11.0;1.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-2;-10;376;-10;427;601;547;18.0;7.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-2;-10;366;-10;417;587;608;3.0;3.0;7.0;4.0
124;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-2;-10;356;-10;420;577;598;9.0;2.0;9.0;0.0
125;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;3;-2;-10;346;-10;415;561;669;3.0;3.0;8.0;5.0
126;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-2;-10;343;-10;405;549;657;10.0;2.0;10.0;
127;127;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;49;-2;-10;333;-10;395;578;639;7.0;7.0;;
128;128;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;43;-2;-10;323;-10;390;624;622;6.0;6.0;13.0;7.0
129;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-2;-10;313;-10;380;659;617;6.0;6.0;6.0;
130;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;14;-2;-10;322;-10;375;654;598;6.0;0.0;11.0;5.0
131;131;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-2;-10;312;-10;365;635;588;0.0;0.0;0.0;
132;132;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;302;-10;376;630;572;6.0;6.0;;
133;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;302;-10;374;630;572;;;6.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-2;-10;292;-10;362;625;573;6.0;0.0;6.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-2;-10;304;-10;352;620;559;11.0;5.0;11.0;
136;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-2;-10;294;-10;362;615;551;21.0;10.0;;
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-2;-10;284;-10;427;601;541;1.0;1.0;1.0;
138;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;274;-10;417;596;546;5.0;4.0;5.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-2;-10;275;-10;407;591;532;11.0;6.0;11.0;
140;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-2;-10;265;-10;437;586;524;21.0;10.0;21.0;
141;140;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-2;-10;255;-10;425;593;512;8.0;8.0;18.0;10.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;245;-10;415;599;507;3.0;3.0;3.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-10;258;-10;405;594;491;4.0;1.0;10.0;6.0
144;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-2;-10;248;-10;395;621;486;6.0;6.0;6.0;
145;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-2;-10;238;-10;385;616;489;16.0;10.0;;
146;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-2;-10;280;-10;375;598;484;10.0;10.0;10.0;
147;146;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-2;-10;270;-10;371;593;469;11.0;1.0;20.0;9.0
148;147;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-2;-10;260;-10;361;573;504;10.0;10.0;10.0;
149;148;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;250;-10;370;568;487;18.0;8.0;18.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;42;-2;-10;240;-10;358;558;493;6.0;6.0;6.0;0.0
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-2;-10;230;-10;348;597;479;3.0;3.0;7.0;4.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;220;-10;338;587;480;11.0;4.0;11.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;210;-10;338;582;469;14.0;3.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-2;-10;200;-10;369;577;464;17.0;3.0;17.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-2;-10;190;-10;357;592;459;0.0;0.0;9.0;9.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-2;-10;180;-10;352;583;480;16.0;7.0;16.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-2;-10;170;-10;347;603;471;5.0;5.0;11.0;6.0
158;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-2;-10;160;-10;337;594;480;15.0;4.0;15.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;150;-10;336;589;469;18.0;3.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;140;-10;333;584;464;18.0;0.0;18.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-2;-10;167;-10;321;579;454;22.0;4.0;22.0;
162;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;157;-10;311;587;445;3.0;3.0;13.0;10.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-10;147;-10;312;578;440;19.0;6.0;;
