;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;616;-10;729;-10;722;969;909;1.0;1.0;1.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;605;-10;719;-10;730;964;904;6.0;5.0;6.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;609;-10;709;-10;720;959;892;12.0;6.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;602;-10;699;-10;708;954;887;20.0;8.0;20.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;587;-10;689;-10;715;949;882;29.0;9.0;29.0;
40;41;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;558;-10;679;-10;705;939;920;5.0;5.0;9.0;4.0
41;42;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;561;-10;669;-10;695;930;911;14.0;5.0;14.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;553;-10;659;-10;710;925;901;19.0;5.0;19.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;554;-10;649;-10;700;920;892;22.0;3.0;22.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;545;-10;639;-10;704;915;887;28.0;6.0;;
45;46;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;476;-10;629;-10;694;905;960;4.0;4.0;4.0;0.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;464;-10;619;-10;699;893;948;13.0;9.0;13.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;475;-10;609;-10;689;888;943;18.0;5.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;470;-10;599;-10;737;883;938;26.0;8.0;26.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;450;-10;589;-10;727;899;928;8.0;8.0;8.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;429;-10;579;-10;717;930;918;7.0;7.0;12.0;5.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;419;-10;569;-10;725;918;906;22.0;10.0;22.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;404;-10;559;-10;715;926;901;8.0;8.0;8.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;382;-10;549;-10;734;921;896;10.0;2.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;375;-10;560;-10;722;916;891;16.0;6.0;16.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;377;-10;550;-10;712;911;881;26.0;10.0;;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;360;-10;540;-10;702;929;876;3.0;3.0;3.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;343;-10;530;-10;714;924;871;6.0;3.0;6.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;338;-10;520;-10;709;919;866;7.0;1.0;7.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;330;-10;521;-10;699;914;861;8.0;1.0;8.0;
60;61;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;311;-10;511;-10;689;909;871;13.0;5.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;22;300;-10;556;-10;679;904;866;20.0;7.0;20.0;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;268;-10;587;-10;669;894;861;0.0;0.0;0.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;242;-10;577;-10;659;889;894;2.0;2.0;2.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;248;-10;567;-10;649;884;889;12.0;10.0;12.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;243;-10;588;-10;639;879;868;15.0;3.0;15.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;241;-10;578;-10;627;874;863;17.0;2.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;234;-10;568;-10;639;869;858;18.0;1.0;18.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;20;233;-10;558;-10;634;864;853;23.0;5.0;23.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;208;-10;548;-10;624;883;848;6.0;6.0;6.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;215;-10;538;-10;614;878;843;12.0;6.0;12.0;
71;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;191;-10;528;-10;609;873;860;12.0;0.0;12.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;190;-10;518;-10;599;868;855;12.0;0.0;12.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;185;-10;508;-10;597;863;843;19.0;7.0;19.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;185;-10;498;-10;592;858;838;24.0;5.0;24.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;173;-10;488;-10;592;853;833;30.0;6.0;30.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;142;-10;478;-10;582;878;823;3.0;3.0;10.0;7.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;137;-10;490;-10;572;869;814;14.0;4.0;14.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;1;168;-10;480;-10;567;864;809;23.0;9.0;23.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;163;-10;470;-10;581;859;804;28.0;5.0;28.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;165;-10;460;-10;571;854;799;38.0;10.0;38.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;160;-10;450;-10;579;849;794;42.0;4.0;42.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;145;-10;440;-10;589;839;789;9.0;9.0;19.0;10.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;136;-10;430;-10;579;830;815;28.0;9.0;28.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;118;-10;420;-10;595;820;810;7.0;7.0;7.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;23;113;-10;410;-10;597;815;793;16.0;9.0;;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;115;-10;400;-10;587;805;788;2.0;2.0;2.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;95;-10;390;-10;596;800;783;4.0;2.0;4.0;
88;89;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;85;-10;380;-10;591;795;784;8.0;4.0;8.0;
89;90;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;80;-10;393;-10;581;790;768;17.0;9.0;17.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;121;-10;383;-10;571;785;763;22.0;5.0;22.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;99;-10;373;-10;561;801;753;4.0;4.0;4.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;98;-10;363;-10;551;796;748;14.0;10.0;14.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;79;-10;353;-10;563;786;743;3.0;3.0;3.0;
94;95;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;80;-10;343;-10;553;781;738;13.0;10.0;13.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;73;-10;341;-10;546;776;733;17.0;4.0;17.0;
96;97;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;58;-10;331;-10;536;771;728;23.0;6.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;53;-10;331;-10;524;766;723;23.0;0.0;23.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;66;-10;321;-10;512;761;718;24.0;1.0;24.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;52;-10;324;-10;502;756;713;24.0;0.0;24.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;58;-10;314;-10;492;751;708;27.0;3.0;;
101;102;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;29;-5;-10;387;-10;482;741;698;5.0;5.0;9.0;4.0
102;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;-5;-10;377;-10;477;724;720;7.0;7.0;15.0;8.0
103;104;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;367;-10;467;723;707;8.0;8.0;16.0;8.0
104;105;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;357;-10;462;709;702;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;347;-10;459;704;697;17.0;0.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;351;-10;452;699;692;23.0;6.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;341;-10;453;694;687;25.0;2.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;281;-5;-10;331;-10;457;689;682;26.0;1.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];334;3;-5;-10;321;-10;447;1009;668;3.0;3.0;12.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;311;-10;459;999;658;13.0;1.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;323;-10;447;994;653;23.0;10.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;324;-10;435;989;648;27.0;4.0;27.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-5;-10;314;-10;423;996;638;10.0;10.0;11.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;304;-10;413;1008;624;1.0;1.0;8.0;7.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;294;-10;429;998;614;13.0;5.0;13.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;284;-10;419;1007;603;0.0;0.0;3.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;274;-10;434;998;593;5.0;2.0;5.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;264;-10;424;993;601;7.0;2.0;7.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;278;-10;414;988;593;7.0;0.0;7.0;
120;121;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;298;-10;402;983;581;9.0;2.0;9.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;288;-10;392;978;591;14.0;5.0;14.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;278;-10;387;973;584;17.0;3.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-5;-10;339;-10;375;968;579;21.0;4.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;329;-10;371;963;574;29.0;8.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;319;-10;370;958;569;39.0;10.0;39.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;321;-10;358;953;564;48.0;9.0;48.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;329;-10;346;948;559;53.0;5.0;53.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;346;-10;339;943;554;61.0;8.0;61.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;336;-10;327;952;549;9.0;9.0;18.0;9.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;326;-10;332;943;539;20.0;2.0;20.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;316;-10;330;938;530;23.0;3.0;23.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;306;-10;318;933;541;29.0;6.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;296;-10;308;942;532;10.0;10.0;14.0;4.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;300;-10;298;932;527;17.0;3.0;17.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;290;-10;286;927;531;18.0;1.0;18.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;280;-10;289;922;522;25.0;7.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;270;-10;293;917;517;31.0;6.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;260;-10;290;912;512;41.0;10.0;41.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;250;-10;278;924;507;0.0;0.0;9.0;9.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;158;-5;-10;240;-10;268;915;522;13.0;4.0;;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;2;-5;-10;230;-10;258;1074;508;9.0;9.0;18.0;9.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-5;-10;220;-10;248;1066;503;3.0;3.0;3.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;210;-10;238;1061;501;10.0;7.0;10.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;200;-10;228;1056;499;19.0;9.0;19.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;238;-10;218;1051;490;21.0;2.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;228;-10;228;1041;485;8.0;8.0;11.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;55;-5;-10;252;-10;218;1032;480;15.0;4.0;;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;8;-5;-10;242;-10;208;1022;566;3.0;3.0;8.0;5.0
149;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;232;-10;198;1011;590;9.0;1.0;9.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;222;-10;205;1006;579;9.0;0.0;9.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;212;-10;195;1001;606;16.0;7.0;16.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;202;-10;195;996;597;22.0;6.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;192;-10;195;991;592;25.0;3.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;199;-10;183;986;587;30.0;5.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;189;-10;192;981;582;39.0;9.0;;
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;179;-10;182;967;610;6.0;6.0;6.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;184;-10;172;962;601;12.0;6.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;174;-10;167;957;596;22.0;10.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;10;-5;-10;164;-10;160;1009;586;1.0;1.0;9.0;8.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;154;-10;168;1000;577;19.0;10.0;19.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-10;144;-10;158;990;591;5.0;5.0;14.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;11;-5;-10;166;-10;153;976;577;6.0;6.0;13.0;7.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;156;-10;143;989;562;4.0;4.0;10.0;6.0
