;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;424;-10;813;-10;835;799;696;22.0;7.0;22.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;403;-10;803;-10;825;789;736;3.0;3.0;3.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;377;-10;818;-10;815;784;731;9.0;6.0;9.0;
56;57;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;372;-10;808;-10;805;779;729;17.0;8.0;17.0;
57;58;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;362;-10;816;-10;795;774;718;23.0;6.0;23.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;341;-10;806;-10;785;764;751;9.0;9.0;9.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;318;-10;796;-10;802;759;746;16.0;7.0;16.0;
60;61;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;313;-10;792;-10;792;754;730;22.0;6.0;22.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;314;-10;782;-10;782;749;725;27.0;5.0;27.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;338;-10;772;-10;772;739;720;10.0;10.0;10.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;322;-10;762;-10;762;734;733;11.0;1.0;11.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;312;-10;752;-10;762;729;728;20.0;9.0;20.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;286;-10;742;-10;752;751;723;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;272;-10;732;-10;759;746;718;12.0;2.0;12.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;247;-10;768;-10;749;741;708;17.0;5.0;17.0;
68;69;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;238;-10;758;-10;751;736;699;19.0;2.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;226;-10;748;-10;775;731;694;25.0;6.0;25.0;
70;71;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;216;-10;738;-10;765;726;689;27.0;2.0;27.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;197;-10;728;-10;755;716;704;0.0;0.0;0.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;39;230;-10;718;-10;745;711;699;2.0;2.0;2.0;
73;74;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;186;-10;756;-10;735;706;694;8.0;6.0;8.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;50;186;-10;746;-10;730;701;689;8.0;0.0;8.0;
75;76;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;131;-10;736;-10;801;696;684;8.0;0.0;8.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;126;-10;726;-10;805;691;679;18.0;10.0;18.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;124;-10;716;-10;795;686;674;24.0;6.0;24.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;114;-10;706;-10;799;681;669;30.0;6.0;30.0;
79;80;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;88;-10;696;-10;789;671;690;7.0;7.0;7.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;22;71;-10;686;-10;834;666;685;10.0;3.0;10.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;95;-10;676;-10;824;661;680;17.0;7.0;17.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;78;-10;666;-10;814;670;675;4.0;4.0;4.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;89;-10;656;-10;804;665;670;10.0;6.0;10.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;75;-10;646;-10;794;660;690;10.0;0.0;10.0;
85;86;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;49;-10;636;-10;815;655;685;11.0;1.0;11.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;44;-10;639;-10;810;650;673;15.0;4.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;39;-10;629;-10;828;645;668;17.0;2.0;17.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;53;-10;619;-10;818;640;663;22.0;5.0;22.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;39;28;-10;609;-10;808;686;653;5.0;5.0;5.0;
90;91;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;13;37;-10;599;-10;798;681;643;11.0;6.0;11.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;19;-10;589;-10;820;671;638;1.0;1.0;5.0;4.0
92;93;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;36;-10;579;-10;815;656;618;15.0;10.0;15.0;
93;94;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;31;-10;577;-10;805;651;602;18.0;3.0;18.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;15;-10;567;-10;825;646;597;24.0;6.0;24.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;7;-10;557;-10;828;641;592;32.0;8.0;32.0;
96;97;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;547;-10;818;636;603;40.0;8.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-10;-10;537;-10;813;644;594;1.0;1.0;10.0;9.0
98;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;527;-10;803;634;601;19.0;9.0;19.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;517;-10;804;629;590;26.0;7.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;514;-10;792;624;585;31.0;5.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;511;-10;780;619;580;34.0;3.0;34.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;510;-10;768;614;575;39.0;5.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;500;-10;758;631;565;0.0;0.0;0.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;490;-10;748;626;571;1.0;1.0;1.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;480;-10;770;621;563;9.0;8.0;9.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];100;1;-10;-10;470;-10;858;616;551;12.0;3.0;12.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;460;-10;861;611;543;16.0;4.0;16.0;
108;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;450;-10;871;606;531;18.0;2.0;18.0;
109;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-10;-10;440;-10;866;596;556;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;430;-10;872;587;551;14.0;7.0;14.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;420;-10;871;582;541;17.0;3.0;17.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-10;-10;410;-10;861;572;558;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;400;-10;851;584;548;2.0;2.0;2.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-10;-10;426;-10;846;579;537;8.0;6.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;416;-10;855;574;532;18.0;10.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-10;-10;406;-10;899;569;527;19.0;1.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;396;-10;887;592;517;4.0;4.0;11.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;407;-10;877;583;508;17.0;6.0;17.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;397;-10;867;606;493;0.0;0.0;1.0;1.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;387;-10;874;597;484;9.0;8.0;15.0;6.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;377;-10;864;582;503;7.0;7.0;15.0;8.0
122;123;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;367;-10;854;598;487;5.0;5.0;11.0;6.0
123;124;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;357;-10;867;586;475;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;347;-10;886;581;470;21.0;3.0;21.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;337;-10;874;595;465;5.0;5.0;11.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;327;-10;899;586;455;16.0;5.0;16.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;317;-10;889;607;446;8.0;8.0;8.0;0.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;307;-10;879;598;466;9.0;1.0;9.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;316;-10;869;593;455;13.0;4.0;13.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;306;-10;859;618;440;3.0;3.0;3.0;0.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;296;-10;866;609;431;8.0;5.0;8.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;286;-10;856;604;443;15.0;7.0;15.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;276;-10;864;599;434;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;266;-10;884;594;429;15.0;0.0;15.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;256;-10;872;589;460;21.0;6.0;;
136;136;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;256;-10;872;589;456;;;21.0;
137;136;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;256;-10;872;589;453;;;21.0;
138;136;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;256;-10;870;589;453;;;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-10;-10;246;-10;879;579;448;9.0;9.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;52;-10;-10;284;-10;869;565;434;7.0;7.0;;
141;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-10;-10;274;-10;859;625;424;8.0;8.0;9.0;1.0
142;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;264;-10;861;614;419;10.0;1.0;18.0;8.0
143;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;254;-10;851;658;409;8.0;8.0;8.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;256;-10;846;653;397;18.0;10.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;254;-10;839;648;392;23.0;5.0;23.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;244;-10;844;643;387;29.0;6.0;29.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;256;-10;832;638;382;33.0;4.0;33.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;246;-10;820;628;400;7.0;7.0;7.0;0.0
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;255;-10;810;619;386;14.0;7.0;14.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;245;-10;816;614;376;23.0;9.0;23.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-10;-10;235;-10;832;604;362;5.0;5.0;7.0;2.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-10;-10;225;-10;822;590;381;3.0;3.0;3.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;77;-10;-10;215;-10;882;585;365;9.0;6.0;;
154;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-10;-10;205;-10;872;660;360;7.0;7.0;7.0;
155;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;201;-10;867;655;347;13.0;6.0;13.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;191;-10;873;650;342;14.0;1.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;11;-10;-10;181;-10;937;645;337;24.0;10.0;24.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;199;-10;925;635;332;0.0;0.0;2.0;2.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;189;-10;948;626;322;7.0;5.0;7.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;191;-10;938;621;313;10.0;3.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;181;-10;959;616;308;18.0;8.0;18.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;181;-10;947;611;303;25.0;7.0;25.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;171;-10;935;606;315;35.0;10.0;;
164;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-10;-10;161;-10;925;616;306;10.0;10.0;;
