;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;321;-10;682;-10;705;732;873;9.0;2.0;9.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;308;-10;685;-10;700;727;868;19.0;10.0;19.0;
65;66;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;273;-10;675;-10;690;771;863;3.0;3.0;5.0;2.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;264;-10;678;-10;680;762;858;7.0;2.0;7.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;262;-10;668;-10;675;757;853;13.0;6.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;257;-10;658;-10;671;752;848;15.0;2.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;250;-10;676;-10;659;747;843;23.0;8.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;252;-10;666;-10;647;742;838;23.0;0.0;23.0;
71;72;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;21;200;-10;656;-10;637;805;828;0.0;0.0;0.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;201;-10;646;-10;627;800;823;2.0;2.0;2.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;176;-10;670;-10;617;795;818;7.0;5.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;2;223;-10;660;-10;612;790;813;13.0;6.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;216;-10;660;-10;600;785;808;17.0;4.0;17.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;228;-10;650;-10;593;780;803;21.0;4.0;21.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;218;-10;640;-10;650;775;798;23.0;2.0;23.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;225;-10;630;-10;640;770;793;23.0;0.0;23.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;210;-10;647;-10;630;765;788;32.0;9.0;32.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;201;-10;637;-10;630;760;783;36.0;4.0;36.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;199;-10;627;-10;620;755;778;42.0;6.0;42.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;194;-10;634;-10;608;750;773;50.0;8.0;;
83;84;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;139;-10;624;-10;598;740;826;3.0;3.0;4.0;1.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;134;134;-10;631;-10;588;728;821;7.0;3.0;7.0;
85;86;134;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];155;5;145;-10;621;-10;578;718;816;0.0;0.0;0.0;0.0
86;87;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;140;-10;611;-10;580;704;811;10.0;10.0;10.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;117;-10;601;-10;591;699;806;14.0;4.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;110;-10;591;-10;615;694;801;18.0;4.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;100;-10;590;-10;603;689;796;26.0;8.0;26.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;78;-10;580;-10;593;708;791;2.0;2.0;2.0;
91;92;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;2;42;-10;618;-10;588;703;781;9.0;7.0;9.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;43;-10;608;-10;578;698;772;16.0;7.0;16.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;34;-10;598;-10;576;693;767;17.0;1.0;17.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;8;-10;621;-10;566;688;757;19.0;2.0;19.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;3;-10;611;-10;573;683;748;28.0;9.0;28.0;
96;97;3;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-5;-10;601;-10;563;758;740;10.0;10.0;14.0;4.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;591;-10;553;749;776;21.0;7.0;21.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;581;-10;548;744;767;26.0;5.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;571;-10;576;739;762;36.0;10.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;43;-5;-10;561;-10;651;725;752;6.0;6.0;6.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-5;-10;551;-10;641;715;795;4.0;4.0;12.0;8.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;541;-10;682;699;790;10.0;10.0;10.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;562;-10;672;689;774;0.0;0.0;1.0;1.0
104;105;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;552;-10;670;676;769;4.0;3.0;4.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;542;-10;708;671;756;12.0;8.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;-5;-10;600;-10;696;666;751;22.0;10.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;590;-10;706;661;746;26.0;4.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;580;-10;713;656;741;36.0;10.0;36.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;595;-10;701;651;736;41.0;5.0;41.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;585;-10;689;712;731;5.0;5.0;12.0;7.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;575;-10;679;703;735;18.0;6.0;;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;32;-5;-10;565;-10;674;735;726;5.0;5.0;7.0;2.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;3;-5;-10;600;-10;669;719;716;4.0;4.0;4.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;598;-10;659;714;705;12.0;8.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;598;-10;652;709;700;18.0;6.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;588;-10;659;704;695;26.0;8.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;578;-10;655;699;690;31.0;5.0;31.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;568;-10;643;689;704;1.0;1.0;3.0;2.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;558;-10;633;680;712;13.0;10.0;13.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;578;-10;623;675;702;13.0;0.0;13.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;588;-10;613;670;693;23.0;10.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;599;-10;601;665;688;23.0;0.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;620;-10;589;660;683;33.0;10.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;610;-10;588;655;678;34.0;1.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;600;-10;587;650;673;34.0;0.0;34.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;611;-10;575;645;668;34.0;0.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;601;-10;584;640;663;40.0;6.0;40.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;591;-10;572;665;653;7.0;7.0;12.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;581;-10;562;672;639;4.0;4.0;7.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;596;-10;552;662;629;10.0;3.0;10.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;614;-10;542;657;618;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;604;-10;560;652;613;23.0;8.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;594;-10;561;647;608;24.0;1.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;584;-10;568;642;603;29.0;5.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;604;-10;556;632;593;0.0;0.0;10.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;609;-10;546;623;584;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;101;-5;-10;599;-10;545;618;579;12.0;0.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;22;-5;-10;589;-10;535;604;686;6.0;6.0;9.0;3.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;35;-5;-10;579;-10;554;589;671;2.0;2.0;9.0;7.0
140;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;569;-10;594;573;655;2.0;2.0;10.0;8.0
141;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;559;-10;595;561;643;16.0;6.0;16.0;
142;143;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-5;-10;549;-10;590;604;625;6.0;6.0;6.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;539;-10;600;599;613;12.0;6.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;529;-10;596;594;608;18.0;6.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;519;-10;586;626;594;6.0;6.0;13.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;509;-10;593;616;584;14.0;1.0;14.0;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;499;-10;583;626;568;0.0;0.0;0.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;489;-10;580;621;558;5.0;5.0;12.0;7.0
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-5;-10;479;-10;604;604;548;5.0;5.0;5.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;469;-10;594;599;559;11.0;6.0;11.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;459;-10;595;594;548;21.0;10.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;449;-10;583;603;543;3.0;3.0;3.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;439;-10;583;594;538;7.0;4.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;440;-10;576;589;533;11.0;4.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-5;-10;430;-10;595;584;523;21.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;420;-10;585;620;514;5.0;5.0;5.0;0.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;410;-10;592;610;509;7.0;2.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;400;-10;612;605;504;15.0;8.0;15.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];77;0;-5;-10;390;-10;605;600;571;17.0;2.0;17.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;396;-10;595;595;562;25.0;8.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;386;-10;611;585;557;7.0;7.0;8.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-5;-10;376;-10;611;576;552;18.0;10.0;;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;31;-5;-10;366;-10;601;566;624;10.0;10.0;;
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;356;-10;646;550;614;10.0;10.0;10.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;357;-10;636;545;603;16.0;6.0;16.0;
