;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;908;-10;927;-10;879;1066;1006;6.0;4.0;6.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;893;-10;950;-10;869;1061;1001;16.0;10.0;;
16;17;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;849;-10;940;-10;915;1051;996;10.0;10.0;10.0;
17;18;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;816;-10;930;-10;942;1041;986;5.0;5.0;5.0;
18;19;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;811;-10;920;-10;943;1036;968;7.0;2.0;7.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;68;802;-10;931;-10;933;1031;963;11.0;4.0;11.0;
20;21;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;724;-10;921;-10;923;1021;1040;3.0;3.0;8.0;5.0
21;22;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;719;-10;911;-10;921;1009;1028;11.0;3.0;11.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;729;-10;901;-10;911;1004;1018;13.0;2.0;13.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;724;-10;891;-10;918;999;1002;16.0;3.0;16.0;
24;25;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;680;-10;881;-10;913;1039;997;2.0;2.0;12.0;10.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;675;-10;880;-10;908;1030;992;19.0;7.0;19.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;661;-10;900;-10;898;1025;987;27.0;8.0;27.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;656;-10;903;-10;886;1020;982;34.0;7.0;34.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;644;-10;893;-10;874;1015;977;42.0;8.0;42.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;643;-10;883;-10;862;1010;972;44.0;2.0;44.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;630;-10;873;-10;852;1021;967;0.0;0.0;0.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;628;-10;863;-10;842;1016;957;3.0;3.0;3.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;623;-10;853;-10;847;1011;948;5.0;2.0;5.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;638;-10;843;-10;837;1006;938;11.0;6.0;11.0;
34;35;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;633;-10;833;-10;838;1001;927;16.0;5.0;16.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;621;-10;839;-10;828;996;922;24.0;8.0;24.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;591;-10;829;-10;818;1047;912;4.0;4.0;4.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;586;-10;819;-10;811;1042;900;7.0;3.0;7.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;589;-10;809;-10;801;1037;895;16.0;9.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;13;575;-10;835;-10;796;1032;890;25.0;9.0;25.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;557;-10;825;-10;786;1051;885;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;559;-10;815;-10;776;1046;880;10.0;5.0;10.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;547;-10;805;-10;766;1041;884;19.0;9.0;19.0;
43;44;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;537;-10;795;-10;764;1036;875;21.0;2.0;21.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;528;-10;785;-10;762;1031;870;26.0;5.0;26.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;536;-10;775;-10;752;1021;865;4.0;4.0;5.0;1.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;531;-10;765;-10;755;1012;860;5.0;0.0;5.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;513;-10;755;-10;745;1007;874;6.0;1.0;6.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;514;-10;745;-10;735;1002;865;9.0;3.0;9.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;11;534;-10;735;-10;730;997;855;15.0;6.0;15.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;518;-10;725;-10;738;992;850;22.0;7.0;22.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;513;-10;715;-10;740;987;838;30.0;8.0;30.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;523;-10;705;-10;730;982;833;31.0;1.0;31.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;528;-10;695;-10;720;972;828;2.0;2.0;10.0;8.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;523;-10;685;-10;742;963;823;15.0;5.0;15.0;
55;56;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;16;466;-10;675;-10;818;953;813;1.0;1.0;1.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;445;-10;685;-10;808;948;808;10.0;9.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;446;-10;675;-10;798;943;803;20.0;10.0;20.0;
58;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;438;-10;665;-10;788;938;798;20.0;0.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;433;-10;655;-10;784;933;793;29.0;9.0;29.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;408;-10;645;-10;774;956;783;7.0;7.0;14.0;7.0
61;62;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;403;-10;635;-10;776;947;774;24.0;10.0;24.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;390;-10;656;-10;766;942;769;29.0;5.0;29.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;43;379;-10;646;-10;761;945;764;0.0;0.0;0.0;
64;65;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;9;326;-10;636;-10;751;940;814;8.0;8.0;8.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;312;-10;645;-10;741;935;809;13.0;5.0;13.0;
66;67;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;357;-10;635;-10;731;925;804;8.0;8.0;17.0;9.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;352;-10;625;-10;741;913;799;19.0;2.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;347;-10;615;-10;738;908;794;29.0;10.0;29.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;332;-10;605;-10;786;903;789;39.0;10.0;39.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;320;-10;595;-10;776;915;779;1.0;1.0;1.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;342;-10;585;-10;766;910;774;11.0;10.0;11.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;337;-10;575;-10;762;905;762;19.0;8.0;19.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;309;-10;565;-10;752;952;752;5.0;5.0;5.0;0.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;304;-10;555;-10;777;943;743;13.0;8.0;13.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;306;-10;545;-10;767;938;738;13.0;0.0;13.0;
76;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;297;-10;535;-10;757;933;733;13.0;0.0;13.0;
77;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;40;279;-10;525;-10;747;928;746;16.0;3.0;16.0;
78;79;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;234;-10;515;-10;784;918;741;3.0;3.0;3.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;224;-10;505;-10;787;913;729;8.0;5.0;8.0;
80;81;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;191;-10;540;-10;777;908;719;18.0;10.0;18.0;
81;82;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;172;-10;548;-10;772;903;705;26.0;8.0;26.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;165;-10;538;-10;767;898;700;32.0;6.0;32.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;155;-10;528;-10;767;893;695;35.0;3.0;35.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;150;-10;518;-10;762;888;690;43.0;8.0;43.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;152;-10;508;-10;752;883;685;53.0;10.0;53.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;143;-10;498;-10;747;889;680;8.0;8.0;8.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;6;145;-10;488;-10;742;884;670;9.0;1.0;9.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;143;-10;478;-10;732;879;665;17.0;8.0;;
89;90;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;50;99;-10;468;-10;722;915;660;2.0;2.0;2.0;
90;91;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];68;2;107;-10;458;-10;717;910;650;5.0;3.0;5.0;
91;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;102;-10;448;-10;718;905;632;12.0;7.0;12.0;
92;93;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;79;-10;438;-10;708;900;647;15.0;3.0;15.0;
93;94;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;58;-10;428;-10;722;890;642;9.0;9.0;9.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;53;-10;418;-10;729;885;630;11.0;2.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;48;-10;408;-10;735;880;625;15.0;4.0;15.0;
96;97;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;9;-10;398;-10;761;875;620;20.0;5.0;20.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;0;-10;388;-10;784;870;615;27.0;7.0;27.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;378;-10;772;882;610;8.0;8.0;12.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;368;-10;792;873;605;21.0;9.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;358;-10;798;868;595;31.0;10.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;348;-10;788;900;586;1.0;1.0;2.0;1.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;338;-10;797;890;581;12.0;10.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;328;-10;832;885;576;20.0;8.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;36;-5;-10;338;-10;820;875;566;2.0;2.0;8.0;6.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;24;-5;-10;328;-10;815;917;552;8.0;8.0;18.0;10.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-5;-10;318;-10;805;902;572;4.0;4.0;9.0;5.0
107;108;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;344;-10;795;886;561;3.0;3.0;6.0;3.0
108;109;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;31;-5;-10;334;-10;831;874;544;8.0;2.0;8.0;
109;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;-5;-10;324;-10;821;864;593;1.0;1.0;1.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;354;-10;811;859;576;6.0;5.0;6.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;344;-10;812;854;565;8.0;2.0;8.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;362;-10;802;849;550;14.0;6.0;14.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;352;-10;808;844;541;22.0;8.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;342;-10;798;880;531;4.0;4.0;6.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;343;-10;788;872;526;7.0;1.0;7.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;333;-10;791;867;516;14.0;7.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;340;-10;784;862;511;18.0;4.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;330;-10;792;857;506;28.0;10.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;320;-10;797;852;501;28.0;0.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;49;-5;-10;310;-10;785;907;491;9.0;9.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-10;300;-10;841;893;482;4.0;4.0;4.0;0.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;290;-10;849;883;472;14.0;10.0;14.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-5;-10;280;-10;837;878;467;15.0;1.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;287;-10;825;873;457;24.0;9.0;24.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;277;-10;820;878;448;7.0;7.0;13.0;6.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;267;-10;810;869;469;16.0;3.0;16.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-10;257;-10;800;859;470;2.0;2.0;2.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;260;-10;790;854;460;8.0;6.0;8.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;250;-10;778;849;470;8.0;0.0;8.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;240;-10;775;844;461;14.0;6.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;230;-10;778;839;456;20.0;6.0;20.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;245;-10;768;829;447;10.0;10.0;20.0;10.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;235;-10;758;820;452;29.0;9.0;;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;225;-10;748;829;443;4.0;4.0;11.0;7.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-5;-10;222;-10;738;818;438;20.0;9.0;;
136;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;212;-10;728;857;428;1.0;1.0;1.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;202;-10;718;852;425;3.0;2.0;3.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-5;-10;207;-10;713;847;414;4.0;1.0;4.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;197;-10;703;842;442;10.0;6.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;195;-10;693;837;433;16.0;6.0;16.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;185;-10;683;832;442;26.0;10.0;26.0;
142;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;175;-10;691;822;435;10.0;10.0;14.0;4.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;165;-10;681;808;456;10.0;10.0;10.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;155;-10;671;828;447;9.0;9.0;17.0;8.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;145;-10;675;817;442;27.0;10.0;;
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;135;-10;665;840;432;8.0;8.0;8.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;142;-10;655;835;420;17.0;9.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;167;-10;643;825;415;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;183;-10;633;811;410;8.0;8.0;14.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;173;-10;652;803;405;21.0;7.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;163;-10;662;798;400;25.0;4.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;153;-10;650;822;395;7.0;7.0;13.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;174;-10;640;813;390;15.0;2.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;197;-10;628;808;385;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;187;-10;628;803;380;21.0;4.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;177;-10;622;798;375;23.0;2.0;23.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;167;-10;610;793;394;25.0;2.0;25.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;157;-10;605;788;385;29.0;4.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;147;-10;609;783;380;37.0;8.0;37.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;137;-10;607;778;375;45.0;8.0;45.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;127;-10;595;795;370;10.0;10.0;13.0;3.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;117;-10;585;786;378;18.0;5.0;;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;107;-10;575;815;364;3.0;3.0;7.0;4.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;97;-10;597;804;359;12.0;5.0;12.0;
