;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;803;-10;860;-10;880;899;851;22.0;6.0;22.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;798;-10;850;-10;881;894;842;30.0;8.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;791;-10;840;-10;869;889;837;30.0;0.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;790;-10;830;-10;857;884;832;37.0;7.0;37.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;783;-10;820;-10;875;879;827;39.0;2.0;;
30;31;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;740;-10;810;-10;865;869;869;8.0;8.0;8.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;722;-10;800;-10;874;864;864;15.0;7.0;15.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;702;-10;790;-10;882;859;859;17.0;2.0;17.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;692;-10;780;-10;889;854;854;27.0;10.0;27.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;698;-10;770;-10;882;849;849;29.0;2.0;29.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;683;-10;760;-10;907;844;844;39.0;10.0;39.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;666;-10;750;-10;897;834;868;1.0;1.0;1.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;665;-10;740;-10;887;829;863;11.0;10.0;11.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;653;-10;756;-10;877;824;851;18.0;7.0;18.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;654;-10;746;-10;867;819;846;18.0;0.0;18.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;640;-10;736;-10;857;814;866;19.0;1.0;19.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;630;-10;739;-10;847;809;857;29.0;10.0;29.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;621;-10;729;-10;860;804;852;36.0;7.0;36.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;622;-10;719;-10;850;799;847;38.0;2.0;38.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;617;-10;709;-10;847;794;842;45.0;7.0;45.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;596;-10;699;-10;837;808;837;7.0;7.0;12.0;5.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;591;-10;701;-10;827;799;832;22.0;10.0;22.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;577;-10;716;-10;817;794;827;30.0;8.0;30.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;565;-10;706;-10;807;789;838;38.0;8.0;;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;570;-10;696;-10;797;779;833;7.0;7.0;7.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;550;-10;686;-10;809;774;828;15.0;8.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;540;-10;686;-10;802;769;823;25.0;10.0;25.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;523;-10;676;-10;825;759;818;3.0;3.0;8.0;5.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;523;-10;666;-10;815;750;813;11.0;3.0;11.0;
54;55;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;511;-10;656;-10;805;745;818;20.0;9.0;20.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;501;-10;657;-10;795;740;809;29.0;9.0;;
56;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;466;-10;647;-10;785;798;804;3.0;3.0;12.0;9.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;473;-10;637;-10;775;786;799;16.0;4.0;16.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;51;462;-10;627;-10;765;781;812;17.0;1.0;;
59;60;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;475;-10;617;-10;755;771;802;9.0;9.0;17.0;8.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;470;-10;627;-10;745;759;790;23.0;6.0;;
61;62;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;429;-10;617;-10;735;792;785;6.0;6.0;8.0;2.0
62;63;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;424;-10;607;-10;745;776;780;11.0;3.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;416;-10;597;-10;756;771;775;16.0;5.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;413;-10;587;-10;744;766;770;25.0;9.0;25.0;
65;66;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];39;6;384;-10;577;-10;739;756;765;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;384;-10;567;-10;729;751;760;3.0;1.0;3.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];307;3;376;-10;557;-10;1026;746;755;7.0;4.0;7.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;398;-10;547;-10;1016;741;750;7.0;0.0;7.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;389;-10;537;-10;1053;736;745;8.0;1.0;8.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;381;-10;538;-10;1043;731;740;8.0;0.0;8.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;360;-10;528;-10;1033;726;752;17.0;9.0;17.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;351;-10;518;-10;1041;721;743;19.0;2.0;19.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;351;-10;508;-10;1031;716;738;28.0;9.0;28.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;342;-10;542;-10;1021;711;733;36.0;8.0;36.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;330;-10;548;-10;1011;706;728;44.0;8.0;44.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;77;310;-10;538;-10;1001;733;723;4.0;4.0;4.0;
77;78;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;8;228;-10;528;-10;991;728;800;6.0;2.0;6.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;225;-10;518;-10;981;723;795;11.0;5.0;11.0;
79;80;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;220;-10;508;-10;971;718;796;16.0;5.0;16.0;
80;81;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;193;-10;498;-10;990;708;791;9.0;9.0;9.0;
81;82;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;188;-10;488;-10;980;703;792;12.0;3.0;12.0;
82;83;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;178;-10;504;-10;970;698;776;15.0;3.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;173;-10;494;-10;977;693;771;22.0;7.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;168;-10;484;-10;975;688;766;29.0;7.0;;
85;86;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;178;-10;474;-10;965;678;756;6.0;6.0;6.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;161;-10;484;-10;955;673;751;13.0;7.0;13.0;
87;88;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;1;141;-10;474;-10;950;668;736;21.0;8.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;136;-10;464;-10;951;663;731;24.0;3.0;;
89;90;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;100;-10;454;-10;941;738;721;5.0;5.0;13.0;8.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;95;-10;444;-10;935;726;716;15.0;2.0;15.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;90;-10;442;-10;925;721;704;16.0;1.0;16.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;72;-10;432;-10;938;716;699;23.0;7.0;23.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;72;-10;422;-10;928;711;694;31.0;8.0;31.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;61;-10;427;-10;918;706;689;41.0;10.0;41.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;66;-10;417;-10;908;696;684;9.0;9.0;19.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;61;-10;407;-10;916;687;674;20.0;1.0;;
97;98;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;26;-10;397;-10;906;721;669;10.0;10.0;10.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;21;-10;443;-10;896;716;657;18.0;8.0;18.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;56;8;-10;433;-10;922;711;652;27.0;9.0;;
100;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-5;-10;423;-10;912;771;642;6.0;6.0;10.0;4.0
101;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;432;-10;902;759;630;10.0;0.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;422;-10;904;754;625;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;412;-10;900;749;620;23.0;3.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;402;-10;928;744;615;32.0;9.0;32.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;401;-10;916;739;610;39.0;7.0;39.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;391;-10;930;734;605;48.0;9.0;48.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;391;-10;923;729;600;48.0;0.0;48.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;381;-10;911;744;590;2.0;2.0;8.0;6.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;-5;-10;392;-10;901;735;581;12.0;4.0;;
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;3;-5;-10;382;-10;896;784;566;0.0;0.0;9.0;9.0
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;372;-10;896;773;555;14.0;5.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;362;-10;898;768;550;20.0;6.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;352;-10;908;763;545;23.0;3.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;378;-10;896;753;535;8.0;8.0;17.0;9.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-5;-10;368;-10;891;750;526;0.0;0.0;0.0;0.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-10;362;-10;881;740;521;5.0;5.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;360;-10;869;735;516;15.0;10.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;394;-10;857;730;511;23.0;8.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;406;-10;845;725;506;32.0;9.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;396;-10;857;720;501;35.0;3.0;35.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-5;-10;386;-10;845;743;491;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;-5;-10;376;-10;835;729;527;5.0;5.0;7.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;366;-10;845;719;517;12.0;5.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;356;-10;847;714;512;12.0;0.0;12.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;346;-10;835;709;526;16.0;4.0;16.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;336;-10;825;699;550;2.0;2.0;10.0;8.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;19;-5;-10;326;-10;815;796;545;1.0;1.0;1.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;-5;-10;316;-10;876;791;529;3.0;2.0;3.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;326;-10;866;786;519;10.0;7.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;316;-10;867;781;514;13.0;3.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;315;-10;860;776;509;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;305;-10;864;771;504;21.0;6.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;305;-10;862;771;504;;;21.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;295;-10;850;766;510;31.0;10.0;31.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-5;-10;285;-10;840;775;501;1.0;1.0;2.0;1.0
136;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-5;-10;275;-10;830;766;558;6.0;4.0;6.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;284;-10;820;761;547;16.0;10.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;274;-10;824;756;542;25.0;9.0;25.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;264;-10;812;774;537;3.0;3.0;3.0;0.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;267;-10;802;765;532;6.0;3.0;6.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;257;-10;804;760;522;7.0;1.0;7.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;247;-10;811;755;513;17.0;10.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;237;-10;850;750;508;17.0;0.0;17.0;
144;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-5;-10;227;-10;838;745;503;27.0;10.0;27.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;235;-10;831;740;498;36.0;9.0;36.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;225;-10;819;753;493;3.0;3.0;9.0;6.0
147;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-5;-10;215;-10;809;744;503;19.0;10.0;;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;205;-10;799;769;494;8.0;8.0;8.0;0.0
149;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-5;-10;260;-10;789;758;489;17.0;9.0;17.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;250;-10;777;753;505;22.0;5.0;22.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;259;-10;767;743;496;5.0;5.0;11.0;6.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;249;-10;757;734;506;20.0;9.0;20.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;266;-10;747;724;497;2.0;2.0;9.0;7.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;48;-5;-10;262;-10;737;715;492;16.0;7.0;;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;252;-10;727;705;537;5.0;5.0;9.0;4.0
156;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;242;-10;723;694;532;15.0;6.0;15.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;252;-10;713;689;521;23.0;8.0;23.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;242;-10;701;684;525;31.0;8.0;31.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;279;-10;691;674;516;7.0;7.0;10.0;3.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;269;-10;681;665;522;11.0;1.0;11.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;283;-10;671;655;511;4.0;4.0;4.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;298;-10;661;650;501;10.0;6.0;12.0;2.0
163;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;288;-10;677;633;496;7.0;7.0;10.0;3.0
164;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;286;-10;672;622;491;11.0;1.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;276;-10;683;617;486;17.0;6.0;17.0;
