;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;682;-10;656;-9;920;792;829;10.0;10.0;10.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;660;-10;666;-9;910;787;824;14.0;4.0;14.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;655;-10;656;-9;922;782;812;20.0;6.0;20.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;645;-10;646;-9;923;777;807;21.0;1.0;21.0;
53;54;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;617;-10;636;-9;953;767;802;6.0;6.0;6.0;
54;55;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;592;-10;626;-9;943;762;818;9.0;3.0;9.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;572;-10;616;-9;951;757;813;17.0;8.0;17.0;
56;57;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;560;-10;606;-9;991;752;801;23.0;6.0;23.0;
57;58;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;532;-10;596;-9;981;742;826;10.0;10.0;10.0;
58;59;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;522;-10;586;-9;1010;737;810;13.0;3.0;13.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;511;-10;576;-9;1037;732;805;17.0;4.0;17.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;508;-10;566;-9;1027;727;800;27.0;10.0;27.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;488;-10;556;-9;1044;717;790;9.0;9.0;9.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;471;-10;562;-9;1039;712;785;17.0;8.0;17.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;466;-10;552;-9;1029;707;780;18.0;1.0;18.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;441;-10;542;-9;1019;722;775;2.0;2.0;2.0;
65;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;436;-10;546;-9;1009;717;761;5.0;3.0;5.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;424;-10;536;-9;999;712;766;9.0;4.0;9.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;414;-10;540;-9;989;707;757;11.0;2.0;11.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;403;-10;530;-9;992;702;752;19.0;8.0;19.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;393;-10;520;-9;1004;697;747;29.0;10.0;29.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;377;-10;510;-9;994;709;742;8.0;8.0;9.0;1.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;372;-10;500;-9;995;700;737;17.0;8.0;17.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;391;-10;490;-9;985;695;732;18.0;1.0;18.0;
73;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;378;-10;480;-9;975;690;722;27.0;9.0;27.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;362;-10;470;-9;965;704;717;10.0;10.0;10.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;340;-10;460;-9;984;694;707;1.0;1.0;1.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;88;335;-10;463;-9;974;689;692;4.0;3.0;4.0;
77;78;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];107;2;242;-10;560;-9;964;684;682;8.0;4.0;8.0;
78;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;252;-10;550;-9;954;679;665;14.0;6.0;14.0;
79;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;223;-10;540;-9;978;669;660;9.0;9.0;9.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;206;-10;548;-9;968;664;655;14.0;5.0;14.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;209;-10;538;-9;958;659;645;14.0;0.0;14.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;187;-10;528;-9;948;674;640;9.0;9.0;9.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;201;-10;518;-9;938;669;628;14.0;5.0;14.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;178;-10;536;-9;928;659;623;8.0;8.0;10.0;2.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;187;-10;526;-9;918;644;618;18.0;8.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;15;341;-10;516;-9;906;639;613;21.0;3.0;21.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;12;321;-10;538;-9;901;629;603;5.0;5.0;5.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;321;-10;528;-9;891;624;598;15.0;10.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;316;-10;518;-9;891;619;593;20.0;5.0;20.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;312;-10;508;-9;886;614;588;23.0;3.0;23.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;292;-10;498;-9;895;604;583;6.0;6.0;6.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;276;-10;488;-9;914;599;573;11.0;5.0;11.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;2;260;-10;607;-9;904;594;568;20.0;9.0;20.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;255;-10;612;-9;899;589;556;20.0;0.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;74;290;-10;602;-9;887;584;551;26.0;6.0;;
96;97;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;211;-10;592;-9;877;659;541;5.0;5.0;12.0;7.0
97;98;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;210;-10;582;-9;872;647;529;19.0;7.0;19.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;196;-10;572;-9;862;654;524;4.0;4.0;4.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;181;-10;562;-9;869;649;519;6.0;2.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;176;-10;552;-9;863;644;514;9.0;3.0;9.0;
101;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;154;-10;542;-9;853;639;538;10.0;1.0;10.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;158;-10;532;-9;843;634;533;18.0;8.0;18.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;153;-10;531;-9;838;629;521;22.0;4.0;22.0;
104;105;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;112;-10;583;-9;828;619;511;3.0;3.0;3.0;
105;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;107;-10;590;-9;818;614;497;3.0;0.0;3.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;114;-10;580;-9;808;609;492;8.0;5.0;8.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;117;-10;570;-9;798;604;487;10.0;2.0;10.0;
108;109;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;103;-10;560;-9;830;599;482;14.0;4.0;14.0;
109;110;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;88;-10;550;-9;825;594;490;21.0;7.0;21.0;
110;111;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;60;78;-10;540;-9;831;589;481;23.0;2.0;;
111;112;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;13;-10;530;-9;821;579;549;10.0;10.0;10.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;16;-10;520;-9;811;574;544;14.0;4.0;;
113;114;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-5;-10;510;-9;806;604;534;9.0;9.0;18.0;9.0
114;115;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;500;-9;812;581;529;6.0;6.0;6.0;
115;116;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;490;-9;802;576;532;6.0;0.0;8.0;2.0
116;117;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;480;-9;792;583;522;0.0;0.0;0.0;
117;118;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;470;-9;782;578;512;3.0;3.0;3.0;
118;119;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;468;-9;772;573;491;10.0;7.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;476;-9;760;568;486;15.0;5.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;466;-9;769;563;481;24.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;456;-9;759;593;471;6.0;6.0;6.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;446;-9;749;588;474;15.0;9.0;15.0;
123;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;436;-9;739;604;466;9.0;9.0;16.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-5;-10;431;-9;729;595;461;17.0;1.0;17.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;421;-9;719;585;497;4.0;4.0;10.0;6.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;411;-9;717;574;492;15.0;5.0;15.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;420;-9;707;569;481;22.0;7.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;410;-9;695;559;507;9.0;9.0;18.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;46;-5;-10;400;-9;685;558;498;0.0;0.0;0.0;0.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;9;-5;-10;390;-9;675;548;562;9.0;9.0;9.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;399;-9;665;543;551;10.0;1.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;406;-9;653;538;546;19.0;9.0;19.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;396;-9;641;553;541;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;414;-9;631;544;536;11.0;4.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;404;-9;644;539;531;20.0;9.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;394;-9;658;534;526;28.0;8.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;384;-9;657;529;521;36.0;8.0;36.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;389;-9;645;524;516;45.0;9.0;45.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;379;-9;648;519;511;46.0;1.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];189;5;-5;-10;369;-9;638;694;501;1.0;1.0;1.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;-5;-10;359;-9;677;689;487;10.0;9.0;10.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;389;-9;667;684;479;17.0;7.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;379;-9;660;679;474;23.0;6.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;34;-5;-10;369;-9;697;674;469;30.0;7.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-5;-10;359;-9;687;730;455;9.0;9.0;14.0;5.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;349;-9;697;715;445;7.0;7.0;7.0;0.0
147;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;370;-9;687;704;429;13.0;6.0;13.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;382;-9;677;694;412;2.0;2.0;2.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;372;-9;667;689;413;5.0;3.0;5.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;362;-9;665;684;403;9.0;4.0;9.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;352;-9;655;679;412;17.0;8.0;17.0;
152;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;342;-9;663;674;404;17.0;0.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;332;-9;661;669;399;22.0;5.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;322;-9;667;664;394;25.0;3.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;312;-9;660;659;389;25.0;0.0;25.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;320;-9;648;654;384;32.0;7.0;32.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;310;-9;636;677;374;9.0;9.0;18.0;9.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;7;-5;-10;313;-9;631;663;365;2.0;2.0;11.0;9.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;324;-9;621;653;355;17.0;6.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;314;-9;611;685;341;8.0;8.0;11.0;3.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;304;-9;636;675;331;17.0;6.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;307;-9;624;670;326;27.0;10.0;27.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;297;-9;612;688;316;10.0;10.0;15.0;5.0
