;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;213;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];72;24;920;62;887;-5;1059;966;943;14.0;3.0;14.0;
13;14;62;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;2;955;-10;877;-5;1049;961;938;16.0;2.0;16.0;
14;15;28;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;950;-10;874;-5;1039;956;905;18.0;2.0;18.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;934;-10;864;-5;1059;951;895;23.0;5.0;23.0;
16;17;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;932;-10;854;-5;1049;946;886;23.0;0.0;23.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;918;-10;867;-5;1039;941;881;30.0;7.0;30.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;913;-10;857;-5;1046;936;876;38.0;8.0;38.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;899;-10;847;-5;1051;931;871;40.0;2.0;40.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;888;-10;851;-5;1041;926;866;43.0;3.0;43.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;883;-10;841;-5;1039;921;861;48.0;5.0;48.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;888;-10;831;-5;1029;911;851;7.0;7.0;7.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;874;-10;838;-5;1019;906;841;8.0;1.0;8.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;858;-10;828;-5;1024;901;836;13.0;5.0;13.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;834;-10;843;-5;1014;896;831;16.0;3.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];261;37;827;-10;1094;-5;1002;891;826;24.0;8.0;;
27;28;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;5;785;-10;1084;-5;997;937;816;2.0;2.0;9.0;7.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;780;-10;1074;-5;1002;925;804;17.0;8.0;17.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;751;-10;1064;-5;992;956;794;4.0;4.0;4.0;
30;31;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;746;-10;1064;-5;982;951;778;10.0;6.0;10.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;732;-10;1054;-5;987;946;773;11.0;1.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;749;-10;1044;-5;975;941;768;15.0;4.0;15.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;728;-10;1034;-5;993;936;758;24.0;9.0;24.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;741;-10;1024;-5;983;926;753;7.0;7.0;7.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;726;-10;1045;-5;978;921;748;13.0;6.0;13.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;735;-10;1035;-5;968;916;743;14.0;1.0;14.0;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;702;-10;1025;-5;958;959;733;1.0;1.0;1.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;689;-10;1039;-5;948;954;728;3.0;2.0;3.0;
39;40;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;679;-10;1029;-5;963;949;713;12.0;9.0;12.0;
40;41;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;636;-10;1019;-5;1011;939;703;3.0;3.0;3.0;
41;42;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;29;626;-10;1009;-5;1001;934;704;12.0;9.0;;
42;43;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;592;-10;999;-5;996;961;699;6.0;6.0;6.0;
43;44;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;600;-10;989;-5;986;956;680;15.0;9.0;;
44;45;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;37;606;-10;979;-5;976;946;670;6.0;6.0;6.0;
45;46;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;564;-10;969;-5;1024;936;665;9.0;9.0;17.0;8.0
46;47;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;567;-10;959;-5;1014;909;660;21.0;4.0;21.0;
47;48;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;558;-10;949;-5;1004;904;655;24.0;3.0;24.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;596;-10;939;-5;994;899;650;31.0;7.0;31.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;583;-10;951;-5;984;894;645;37.0;6.0;37.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;568;-10;941;-5;1000;884;635;4.0;4.0;6.0;2.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;563;-10;942;-5;990;875;626;7.0;1.0;7.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;547;-10;932;-5;1004;870;621;10.0;3.0;10.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;535;-10;922;-5;1019;865;616;15.0;5.0;15.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;537;-10;912;-5;1007;860;611;21.0;6.0;21.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;527;-10;913;-5;997;855;606;23.0;2.0;23.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;535;-10;903;-5;987;850;601;32.0;9.0;32.0;
57;58;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;507;-10;893;-5;977;840;631;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;530;-10;883;-5;967;835;626;17.0;7.0;17.0;
59;60;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;513;-10;873;-5;975;830;614;22.0;5.0;22.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;496;-10;863;-5;987;820;609;2.0;2.0;2.0;
61;62;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];70;9;440;-10;853;-5;982;815;669;10.0;8.0;10.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;426;-10;865;-5;972;810;664;13.0;3.0;13.0;
63;64;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;398;-10;855;-5;993;805;659;20.0;7.0;20.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;378;-10;845;-5;983;824;649;3.0;3.0;3.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;368;-10;853;-5;973;819;628;10.0;7.0;10.0;
66;67;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;331;-10;843;-5;963;809;663;10.0;10.0;10.0;
67;68;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;326;-10;833;-5;961;804;640;19.0;9.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;321;-10;823;-5;954;799;635;29.0;10.0;29.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;311;-10;813;-5;948;794;630;32.0;3.0;32.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;296;-10;822;-5;938;784;625;1.0;1.0;1.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;298;-10;812;-5;928;779;620;1.0;0.0;1.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;291;-10;802;-5;944;774;615;7.0;6.0;7.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;305;-10;792;-5;934;769;610;8.0;1.0;8.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;297;-10;796;-5;924;764;605;11.0;3.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;285;-10;786;-5;920;759;600;18.0;7.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;278;-10;776;-5;919;754;595;27.0;9.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;299;-10;766;-5;907;749;590;31.0;4.0;31.0;
78;79;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];40;13;277;-10;756;-5;902;744;580;40.0;9.0;40.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;254;-10;746;-5;892;757;575;5.0;5.0;5.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;249;-10;736;-5;882;752;585;7.0;2.0;7.0;
81;82;6;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;239;-10;726;-5;872;747;587;15.0;8.0;15.0;
82;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;234;-10;716;-5;872;742;577;16.0;1.0;16.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;231;-10;706;-5;862;737;572;22.0;6.0;22.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;224;-10;696;-5;889;732;567;22.0;0.0;;
85;85;28;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];39;28;196;-10;696;-5;889;732;567;;;22.0;
86;86;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;8;199;-10;686;-5;884;722;557;1.0;1.0;1.0;
87;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;186;-10;676;-5;890;717;552;6.0;5.0;6.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;181;-10;666;-5;888;712;547;11.0;5.0;11.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;39;169;-10;663;-5;881;707;542;11.0;0.0;11.0;
90;90;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;125;-10;653;-5;871;702;579;12.0;1.0;12.0;
91;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;120;-10;685;-5;861;697;567;14.0;2.0;14.0;
92;92;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;93;-10;675;-5;874;692;562;24.0;10.0;24.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;82;-10;665;-5;877;687;557;33.0;9.0;33.0;
94;94;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;62;-10;655;-5;867;698;552;6.0;6.0;6.0;0.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;57;-10;645;-5;872;689;547;14.0;8.0;14.0;
96;96;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;3;-6;-10;635;-5;867;679;616;4.0;4.0;4.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-6;-10;642;-5;857;674;604;13.0;9.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-10;632;-5;859;669;599;13.0;0.0;13.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;622;-5;863;664;594;21.0;8.0;21.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;627;-5;851;659;589;27.0;6.0;27.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-6;-10;638;-5;839;654;584;32.0;5.0;32.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-6;-10;644;-5;827;649;579;36.0;4.0;36.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;20;-6;-10;634;-5;815;696;569;0.0;0.0;3.0;3.0
104;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-6;-10;655;-5;805;687;555;6.0;3.0;6.0;
105;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-6;-10;645;-5;795;682;576;7.0;1.0;7.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-6;-10;657;-5;790;677;567;12.0;5.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-6;-10;647;-5;785;672;562;20.0;8.0;20.0;
108;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-6;-10;637;-5;775;662;585;8.0;8.0;15.0;7.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;33;-6;-10;627;-5;765;723;580;0.0;0.0;0.0;
110;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;15;-6;-10;617;-5;805;718;564;9.0;9.0;13.0;4.0
111;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;-6;-10;607;-5;795;726;559;9.0;9.0;;
112;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;24;-6;-10;644;-5;785;716;541;4.0;4.0;4.0;0.0
113;113;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-6;-10;634;-5;775;703;578;5.0;1.0;5.0;
114;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-6;-10;624;-5;773;698;563;8.0;3.0;8.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-6;-10;632;-5;761;693;558;12.0;4.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-6;-10;622;-5;773;688;553;13.0;1.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-6;-10;633;-5;761;683;548;19.0;6.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;623;-5;763;678;543;23.0;4.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-6;-10;613;-5;769;673;538;29.0;6.0;29.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-6;-10;603;-5;804;663;528;0.0;0.0;3.0;3.0
121;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;593;-5;810;654;519;4.0;1.0;4.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;583;-5;814;649;514;5.0;1.0;5.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;76;-6;-10;573;-5;802;644;528;15.0;10.0;;
124;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-6;-10;563;-5;792;630;599;4.0;4.0;12.0;8.0
125;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-6;-10;553;-5;793;620;589;21.0;9.0;;
126;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-6;-10;543;-5;783;604;621;7.0;7.0;15.0;8.0
127;127;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-6;-10;533;-5;773;612;604;6.0;6.0;11.0;5.0
128;128;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;9;-6;-10;657;-5;763;594;591;0.0;0.0;8.0;8.0
129;129;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-10;647;-5;766;580;586;17.0;9.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-6;-10;637;-5;795;570;581;2.0;2.0;11.0;9.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-6;-10;627;-5;785;561;595;13.0;2.0;13.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;617;-5;784;556;586;23.0;10.0;23.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-6;-10;607;-5;772;560;581;5.0;5.0;7.0;2.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-6;-10;597;-5;762;551;592;14.0;7.0;14.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;619;-5;752;541;583;5.0;5.0;5.0;0.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;626;-5;742;532;578;12.0;7.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;616;-5;741;527;573;18.0;6.0;18.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-6;-10;606;-5;729;522;588;19.0;1.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-6;-10;596;-5;719;559;574;8.0;8.0;11.0;3.0
140;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;586;-5;709;561;564;2.0;2.0;7.0;5.0
141;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-6;-10;576;-5;703;550;559;7.0;0.0;7.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-6;-10;566;-5;693;545;585;11.0;4.0;11.0;
143;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-6;-10;563;-5;688;540;577;12.0;1.0;12.0;
144;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-6;-10;553;-5;702;535;565;12.0;0.0;12.0;
145;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;543;-5;701;530;557;14.0;2.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;533;-5;697;525;552;20.0;6.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;5;-6;-10;542;-5;690;520;542;27.0;7.0;27.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;532;-5;690;515;533;36.0;9.0;36.0;
149;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-6;-10;522;-5;680;525;525;2.0;2.0;11.0;9.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-6;-10;512;-5;670;511;545;6.0;6.0;6.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;515;-5;660;506;535;15.0;9.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-6;-10;505;-5;676;501;530;20.0;5.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-6;-10;495;-5;666;532;516;0.0;0.0;5.0;5.0
154;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;492;-5;656;522;506;11.0;6.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-6;-10;482;-5;664;517;501;18.0;7.0;18.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;-6;-10;507;-5;654;507;487;4.0;4.0;13.0;9.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-6;-10;497;-5;644;493;507;10.0;10.0;10.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-6;-10;524;-5;634;488;496;19.0;9.0;;
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-6;-10;539;-5;624;472;486;8.0;8.0;8.0;
160;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;529;-5;626;467;473;8.0;0.0;8.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-6;-10;526;-5;619;462;468;12.0;4.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-6;-10;539;-5;607;457;463;12.0;0.0;12.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-6;-10;529;-5;595;452;478;18.0;6.0;18.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;519;-5;597;447;469;23.0;5.0;23.0;
