;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;683;-10;943;-10;854;838;995;9.0;7.0;9.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;683;-10;933;-10;844;833;990;9.0;0.0;9.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;671;-10;923;-10;834;828;1002;11.0;2.0;11.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;659;-10;937;-10;824;823;997;13.0;2.0;13.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;663;-10;927;-10;814;818;985;21.0;8.0;21.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;654;-10;917;-10;813;813;980;23.0;2.0;23.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;646;-10;907;-10;811;808;975;24.0;1.0;24.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;23;669;-10;897;-10;801;803;970;31.0;7.0;31.0;
39;40;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;641;-10;887;-10;791;793;960;0.0;0.0;;
40;40;4;['OptimizationResult', 'Sample1'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;641;-10;887;-10;791;789;956;;;5.0;5.0
41;40;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;641;-10;887;-10;789;789;956;;;5.0;
42;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;636;-10;877;-10;831;784;951;5.0;0.0;5.0;
43;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;648;-10;867;-10;819;779;946;9.0;4.0;9.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;651;-10;857;-10;809;774;941;11.0;2.0;11.0;
45;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;639;-10;861;-10;799;769;936;11.0;0.0;11.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;634;-10;851;-10;792;764;931;17.0;6.0;17.0;
47;46;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;34;606;-10;841;-10;782;759;952;22.0;5.0;;
48;47;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;567;-10;831;-10;818;749;947;7.0;7.0;7.0;
49;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;565;-10;821;-10;808;744;942;17.0;10.0;;
50;49;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;531;-10;850;-10;798;734;937;10.0;10.0;12.0;2.0
51;50;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;536;-10;840;-10;788;716;932;12.0;0.0;12.0;
52;51;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;506;-10;830;-10;778;711;954;22.0;10.0;22.0;
53;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;496;-10;839;-10;768;706;945;29.0;7.0;29.0;
54;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;484;-10;849;-10;758;696;935;2.0;2.0;9.0;7.0
55;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;474;-10;850;-10;748;687;926;19.0;10.0;19.0;
56;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;460;-10;840;-10;793;677;916;8.0;8.0;8.0;
57;56;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;450;-10;830;-10;802;672;903;9.0;1.0;9.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;445;-10;820;-10;797;667;898;9.0;0.0;9.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;436;-10;831;-10;792;662;893;12.0;3.0;12.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;446;-10;821;-10;780;657;888;21.0;9.0;21.0;
61;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;429;-10;811;-10;770;652;912;30.0;9.0;30.0;
62;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;411;-10;801;-10;760;661;907;2.0;2.0;2.0;
63;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;406;-10;791;-10;750;656;937;9.0;7.0;9.0;
64;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;407;-10;781;-10;745;651;926;12.0;3.0;12.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;394;-10;798;-10;735;646;921;19.0;7.0;19.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;394;-10;788;-10;725;641;916;20.0;1.0;20.0;
67;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;379;-10;778;-10;715;636;933;24.0;4.0;;
68;67;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;8;328;-10;768;-10;710;693;928;10.0;10.0;10.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;35;315;-10;796;-10;705;688;923;14.0;4.0;14.0;
70;69;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;314;-10;786;-10;695;678;918;7.0;7.0;7.0;
71;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;287;-10;776;-10;685;673;944;13.0;6.0;13.0;
72;71;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;277;-10;766;-10;700;668;923;19.0;6.0;19.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;269;-10;756;-10;702;663;918;22.0;3.0;22.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;266;-10;746;-10;690;658;913;32.0;10.0;32.0;
75;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;258;-10;736;-10;728;653;908;32.0;0.0;32.0;
76;75;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;229;-10;726;-10;718;643;996;6.0;6.0;9.0;3.0
77;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;224;-10;722;-10;708;634;987;16.0;7.0;16.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;223;-10;712;-10;698;629;982;21.0;5.0;21.0;
79;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;214;-10;702;-10;700;624;977;30.0;9.0;30.0;
80;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;220;-10;692;-10;690;614;967;10.0;10.0;14.0;4.0
81;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;211;-10;682;-10;693;605;958;15.0;1.0;15.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;210;-10;672;-10;681;600;953;22.0;7.0;22.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;205;-10;662;-10;725;595;948;22.0;0.0;22.0;
84;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;17;218;-10;652;-10;715;590;938;28.0;6.0;;
85;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;58;196;-10;642;-10;734;580;933;10.0;10.0;;
86;85;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;128;-10;632;-10;724;636;928;1.0;1.0;1.0;0.0
87;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;123;-10;622;-10;754;621;923;11.0;10.0;11.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;130;-10;612;-10;742;616;918;12.0;1.0;12.0;
89;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;112;-10;602;-10;732;611;968;18.0;6.0;18.0;
90;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;94;-10;592;-10;742;606;963;24.0;6.0;;
91;90;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;63;-10;582;-10;732;635;953;2.0;2.0;2.0;
92;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;68;-10;572;-10;722;630;938;10.0;8.0;10.0;
93;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;14;44;-10;596;-10;717;625;928;14.0;4.0;14.0;
94;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;25;-10;586;-10;729;620;923;14.0;0.0;14.0;
95;94;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;40;-10;576;-10;719;615;903;17.0;3.0;17.0;
96;95;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;10;-10;566;-10;709;651;893;5.0;5.0;5.0;
97;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;-7;-10;556;-10;716;646;888;6.0;1.0;6.0;
98;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;546;-10;720;641;876;8.0;2.0;8.0;
99;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;-7;-10;536;-10;747;636;860;9.0;1.0;9.0;
100;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-7;-10;526;-10;737;626;880;2.0;2.0;5.0;3.0
101;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-7;-10;516;-10;727;617;882;9.0;4.0;9.0;
102;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-7;-10;506;-10;766;612;872;14.0;5.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-7;-10;496;-10;767;607;867;22.0;8.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-7;-10;486;-10;757;672;853;1.0;1.0;7.0;6.0
105;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-7;-10;476;-10;762;662;843;15.0;8.0;15.0;
106;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-7;-10;466;-10;752;687;827;4.0;4.0;4.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-7;-10;456;-10;742;682;841;9.0;5.0;9.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-7;-10;452;-10;737;677;832;17.0;8.0;17.0;0.0
109;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-7;-10;442;-10;727;663;860;3.0;3.0;3.0;
110;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-7;-10;432;-10;722;658;864;13.0;10.0;13.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-7;-10;426;-10;712;653;855;17.0;4.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;416;-10;715;648;850;19.0;2.0;19.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;406;-10;726;643;845;27.0;8.0;27.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;40;-7;-10;493;-10;714;638;840;33.0;6.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-7;-10;483;-10;704;677;826;6.0;6.0;11.0;5.0
116;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-7;-10;482;-10;694;667;816;19.0;8.0;19.0;
117;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;117;-7;-10;472;-10;684;657;823;7.0;7.0;;
118;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;11;-7;-10;590;-10;674;647;808;4.0;4.0;4.0;0.0
119;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-7;-10;580;-10;681;635;798;12.0;8.0;12.0;
120;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;570;-10;688;630;786;21.0;9.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;560;-10;707;620;781;6.0;6.0;16.0;10.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;550;-10;718;611;776;20.0;4.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-7;-10;553;-10;706;606;771;20.0;0.0;20.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-7;-10;543;-10;694;650;766;2.0;2.0;4.0;2.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;548;-10;684;641;761;4.0;0.0;4.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-7;-10;555;-10;672;636;756;14.0;10.0;14.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-7;-10;545;-10;683;631;746;18.0;4.0;18.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;535;-10;690;621;737;9.0;9.0;16.0;7.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-7;-10;525;-10;680;629;732;1.0;1.0;1.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-7;-10;515;-10;670;624;758;10.0;9.0;10.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-7;-10;534;-10;660;619;748;10.0;0.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-7;-10;524;-10;663;614;743;15.0;5.0;15.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-7;-10;548;-10;653;604;729;7.0;7.0;14.0;7.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-7;-10;565;-10;643;590;724;7.0;7.0;7.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;20;-7;-10;555;-10;633;580;777;7.0;7.0;7.0;0.0
136;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-7;-10;545;-10;623;594;767;0.0;0.0;0.0;
137;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-7;-10;535;-10;642;589;749;3.0;3.0;3.0;
138;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;540;-10;632;584;737;4.0;1.0;4.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-7;-10;530;-10;647;579;732;12.0;8.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-7;-10;541;-10;635;574;722;12.0;0.0;12.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;539;-10;625;569;713;17.0;5.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-10;529;-10;632;564;708;17.0;0.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-7;-10;519;-10;650;559;703;18.0;1.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;526;-10;638;554;698;21.0;3.0;21.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;516;-10;642;549;693;27.0;6.0;27.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-7;-10;506;-10;658;544;688;36.0;9.0;36.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-10;496;-10;665;539;683;44.0;8.0;44.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-7;-10;486;-10;653;565;673;1.0;1.0;6.0;5.0
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-7;-10;476;-10;674;556;659;8.0;2.0;8.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;9;-7;-10;514;-10;669;551;644;13.0;5.0;13.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-7;-10;517;-10;664;546;635;23.0;10.0;23.0;
152;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;-7;-10;530;-10;659;536;627;0.0;0.0;0.0;0.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-10;528;-10;649;527;622;0.0;0.0;0.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-7;-10;518;-10;637;522;638;3.0;3.0;3.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;522;-10;627;517;629;4.0;1.0;4.0;
156;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-7;-10;512;-10;617;512;648;14.0;10.0;14.0;
157;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;514;-10;605;507;641;16.0;2.0;16.0;
158;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-10;504;-10;607;502;633;22.0;6.0;22.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-7;-10;494;-10;595;497;645;30.0;8.0;30.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;44;-7;-10;495;-10;590;492;636;37.0;7.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;17;-7;-10;485;-10;580;533;626;8.0;8.0;8.0;
162;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-7;-10;475;-10;570;548;610;3.0;3.0;6.0;3.0
163;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-7;-10;473;-10;565;537;605;14.0;8.0;14.0;
164;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;463;-10;577;532;592;18.0;4.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;453;-10;579;527;587;19.0;1.0;19.0;
