;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;913;-10;969;-8;955;910;926;17.0;5.0;17.0;
16;17;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;11;893;-10;959;-8;950;900;916;2.0;2.0;2.0;
17;18;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;872;-10;949;-8;940;895;911;3.0;1.0;3.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;859;-10;987;-8;930;890;906;3.0;0.0;3.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;857;-10;977;-8;920;885;901;9.0;6.0;9.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;852;-10;967;-8;916;880;896;10.0;1.0;10.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;844;-10;963;-8;911;875;891;20.0;10.0;20.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;844;-10;953;-8;901;870;886;26.0;6.0;26.0;
23;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;824;-10;943;-8;891;865;897;34.0;8.0;34.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;809;-10;933;-8;906;855;892;4.0;4.0;4.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;804;-10;923;-8;896;850;896;9.0;5.0;9.0;
26;27;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;803;-10;913;-8;886;845;885;9.0;0.0;9.0;
27;28;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;794;-10;903;-8;876;840;888;19.0;10.0;19.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;789;-10;901;-8;866;835;879;20.0;1.0;20.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;794;-10;891;-8;856;830;874;30.0;10.0;30.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;781;-10;881;-8;846;838;869;4.0;4.0;4.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;781;-10;871;-8;836;833;859;10.0;6.0;10.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;810;-10;861;-8;826;828;854;16.0;6.0;16.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;805;-10;887;-8;816;823;834;25.0;9.0;25.0;
34;35;9;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;795;-10;877;-8;806;837;820;10.0;10.0;13.0;3.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;790;-10;867;-8;830;828;815;21.0;8.0;21.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;791;-10;857;-8;820;818;810;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;20;776;-10;847;-8;810;813;818;8.0;6.0;8.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;751;-10;862;-8;800;808;813;13.0;5.0;13.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;750;-10;852;-8;790;803;808;14.0;1.0;14.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;736;-10;859;-8;780;798;803;17.0;3.0;17.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;719;-10;849;-8;813;793;798;22.0;5.0;22.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;703;-10;839;-8;819;788;793;24.0;2.0;24.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;690;-10;829;-8;825;783;788;31.0;7.0;31.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;672;-10;819;-8;850;778;783;39.0;8.0;39.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;649;-10;809;-8;840;796;773;1.0;1.0;1.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;634;-10;819;-8;830;791;768;7.0;6.0;7.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;638;-10;809;-8;820;786;763;10.0;3.0;10.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;636;-10;799;-8;810;781;758;19.0;9.0;19.0;
49;50;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;16;617;-10;789;-8;800;776;768;23.0;4.0;;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;596;-10;779;-8;790;794;763;6.0;6.0;13.0;7.0
51;52;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;59;586;-10;769;-8;780;782;746;16.0;3.0;;
52;53;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;522;-10;759;-8;844;772;736;9.0;9.0;11.0;2.0
53;54;11;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;512;-10;749;-8;834;756;720;13.0;2.0;13.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;501;-10;739;-8;842;751;710;21.0;8.0;21.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;484;-10;729;-8;832;769;705;10.0;10.0;10.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;462;-10;744;-8;822;759;700;1.0;1.0;1.0;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;464;-10;734;-8;812;754;690;2.0;1.0;2.0;
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;459;-10;724;-8;810;749;672;11.0;9.0;11.0;
59;60;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;463;-10;714;-8;800;739;662;10.0;10.0;10.0;
60;61;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;458;-10;719;-8;790;734;642;15.0;5.0;15.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;448;-10;724;-8;785;729;637;19.0;4.0;19.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;435;-10;714;-8;789;724;632;27.0;8.0;27.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;418;-10;704;-8;779;714;646;8.0;8.0;16.0;8.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;421;-10;694;-8;769;705;637;25.0;9.0;;
65;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;403;-10;684;-8;759;695;659;6.0;6.0;6.0;
66;67;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;364;-10;711;-8;749;690;654;8.0;2.0;8.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;359;-10;721;-8;739;685;638;14.0;6.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;345;-10;735;-8;729;680;633;24.0;10.0;24.0;
69;70;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;325;-10;725;-8;719;670;665;2.0;2.0;5.0;3.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;316;-10;715;-8;727;661;656;14.0;9.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;302;-10;723;-8;717;656;651;17.0;3.0;17.0;
72;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;292;-10;713;-8;707;651;666;25.0;8.0;25.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;300;-10;703;-8;697;646;657;32.0;7.0;32.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;336;-10;693;-8;687;636;652;1.0;1.0;1.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;325;-10;702;-8;677;631;647;6.0;5.0;6.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;315;-10;692;-8;683;626;642;11.0;5.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;330;-10;682;-8;673;621;637;15.0;4.0;15.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;328;-10;672;-8;663;616;632;24.0;9.0;24.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;320;-10;662;-8;661;611;627;25.0;1.0;25.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;306;-10;652;-8;677;606;622;33.0;8.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;301;-10;659;-8;665;601;617;35.0;2.0;35.0;
82;83;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;16;287;-10;649;-8;655;596;626;44.0;9.0;;
83;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;266;-10;639;-8;645;613;621;1.0;1.0;4.0;3.0
84;85;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;1;256;-10;629;-8;635;601;617;7.0;3.0;7.0;
85;86;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;251;-10;619;-8;676;596;604;14.0;7.0;14.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;243;-10;609;-8;679;591;599;22.0;8.0;22.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;229;-10;613;-8;669;586;594;28.0;6.0;28.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;19;212;-10;603;-8;659;648;589;0.0;0.0;0.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;216;-10;593;-8;649;643;579;3.0;3.0;3.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;200;-10;613;-8;639;638;574;9.0;6.0;9.0;
91;92;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;190;-10;603;-8;645;633;562;10.0;1.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;183;-10;604;-8;633;628;557;19.0;9.0;19.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;170;-10;594;-8;640;623;552;26.0;7.0;26.0;
94;95;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;159;-10;584;-8;635;618;565;30.0;4.0;30.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;144;-10;618;-8;625;613;560;40.0;10.0;;
96;97;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;19;112;-10;608;-8;615;688;555;1.0;1.0;1.0;
97;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;114;-10;598;-8;605;683;550;11.0;10.0;11.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;105;-10;588;-8;613;678;545;19.0;8.0;19.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;111;-10;578;-8;603;673;540;27.0;8.0;27.0;
100;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;21;97;-10;568;-8;598;663;550;1.0;1.0;1.0;
101;102;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;66;-10;590;-8;588;658;545;6.0;5.0;6.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;51;-10;580;-8;620;653;540;12.0;6.0;12.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;33;-10;588;-8;610;648;535;14.0;2.0;14.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;76;31;-10;578;-8;600;643;530;20.0;6.0;;
105;106;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;-5;-10;568;-8;683;633;520;9.0;9.0;14.0;5.0
106;107;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-5;-10;558;-8;678;629;508;7.0;7.0;11.0;4.0
107;108;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;548;-8;668;616;490;19.0;8.0;19.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;550;-8;658;611;476;28.0;9.0;;
109;110;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-10;540;-8;648;647;458;10.0;10.0;18.0;8.0
110;111;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;530;-8;638;651;446;4.0;4.0;12.0;8.0
111;112;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;-5;-10;520;-8;628;663;428;5.0;5.0;11.0;6.0
112;113;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;510;-8;618;644;454;1.0;1.0;9.0;8.0
113;114;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;500;-8;608;629;468;12.0;3.0;12.0;
114;115;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;490;-8;598;624;482;17.0;5.0;17.0;
115;116;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;488;-8;588;619;467;18.0;1.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;38;-5;-10;499;-8;576;609;457;3.0;3.0;4.0;1.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;12;-5;-10;489;-8;571;600;491;9.0;5.0;9.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;479;-8;561;595;510;16.0;7.0;16.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;469;-8;572;585;501;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;459;-8;575;576;496;8.0;0.0;8.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;449;-8;563;571;505;8.0;0.0;8.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;446;-8;553;566;496;8.0;0.0;8.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-5;-10;436;-8;543;561;508;15.0;7.0;15.0;
124;125;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;426;-8;531;588;501;7.0;7.0;16.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;23;-5;-10;416;-8;521;652;496;1.0;1.0;1.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;24;-5;-10;461;-8;511;647;485;7.0;6.0;12.0;5.0
127;128;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;451;-8;501;631;510;5.0;5.0;5.0;0.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;441;-8;505;621;505;9.0;4.0;9.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;447;-8;495;616;493;10.0;1.0;10.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;437;-8;483;611;515;17.0;7.0;17.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-5;-10;436;-8;478;606;506;18.0;1.0;18.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-5;-10;426;-8;468;663;493;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;443;-8;458;654;483;16.0;10.0;16.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;433;-8;448;659;473;7.0;7.0;14.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;36;-5;-10;428;-8;443;650;468;17.0;3.0;17.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;36;-5;-10;418;-8;433;687;454;4.0;4.0;11.0;7.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;-5;-10;408;-8;423;720;444;5.0;5.0;5.0;
138;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-5;-10;398;-8;413;758;428;10.0;10.0;;
139;140;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;388;-8;403;740;448;1.0;1.0;1.0;
140;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;378;-8;393;735;445;10.0;9.0;10.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;-5;-10;415;-8;383;730;433;18.0;8.0;18.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;405;-8;418;720;422;7.0;7.0;9.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;395;-8;417;711;417;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;385;-8;412;706;412;24.0;5.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;375;-8;410;701;407;34.0;10.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;365;-8;406;696;402;39.0;5.0;39.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;395;-8;394;691;397;49.0;10.0;49.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;385;-8;382;700;392;9.0;9.0;19.0;10.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;392;-8;372;691;387;21.0;2.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;382;-8;368;686;382;22.0;1.0;22.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-5;-10;372;-8;358;676;416;2.0;2.0;8.0;6.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-5;-10;362;-8;348;662;426;5.0;5.0;5.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;352;-8;338;657;431;8.0;3.0;8.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;349;-8;328;652;421;8.0;0.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;355;-8;321;647;416;17.0;9.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;345;-8;320;642;411;21.0;4.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;335;-8;308;652;401;4.0;4.0;14.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;349;-8;298;638;392;9.0;9.0;16.0;7.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;339;-8;339;623;377;9.0;9.0;15.0;6.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;329;-8;337;612;366;21.0;6.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;331;-8;325;607;361;25.0;4.0;25.0;
