;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;906;-10;870;-6;852;915;895;12.0;3.0;12.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;901;-10;872;-6;840;910;890;19.0;7.0;19.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;905;-10;862;-6;830;905;885;25.0;6.0;25.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;891;-10;852;-6;820;900;895;31.0;6.0;31.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;873;-10;842;-6;810;922;890;5.0;5.0;5.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;19;872;-10;832;-6;800;917;880;15.0;10.0;;
29;30;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;848;-10;822;-6;790;907;875;7.0;7.0;10.0;3.0
30;31;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;95;838;-10;812;-6;780;892;870;11.0;1.0;;
31;32;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;4;738;-10;802;-6;770;990;860;0.0;0.0;10.0;10.0
32;33;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;728;-10;812;-6;760;973;855;11.0;1.0;11.0;
33;34;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;707;-10;802;-6;750;968;845;16.0;5.0;16.0;
34;35;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;730;-10;792;-6;740;963;827;26.0;10.0;26.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;710;-10;782;-6;730;988;817;6.0;6.0;6.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;713;-10;772;-6;720;983;812;16.0;10.0;16.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;708;-10;781;-6;710;978;800;18.0;2.0;18.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;707;-10;771;-6;700;968;790;0.0;0.0;0.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;694;-10;761;-6;718;963;785;4.0;4.0;4.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;706;-10;751;-6;708;958;780;7.0;3.0;7.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;696;-10;741;-6;732;953;775;15.0;8.0;15.0;
42;43;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;33;668;-10;731;-6;722;948;806;25.0;10.0;;
43;44;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;630;-10;721;-6;761;938;801;9.0;9.0;9.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;625;-10;711;-6;776;933;786;10.0;1.0;10.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;609;-10;701;-6;766;928;797;19.0;9.0;19.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;610;-10;691;-6;761;918;792;5.0;5.0;5.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;605;-10;730;-6;751;913;780;13.0;8.0;13.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;596;-10;731;-6;741;908;775;15.0;2.0;15.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;591;-10;721;-6;745;903;770;16.0;1.0;16.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;604;-10;711;-6;735;898;760;17.0;1.0;17.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;594;-10;710;-6;730;893;755;24.0;7.0;24.0;
52;53;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;567;-10;700;-6;720;883;750;10.0;10.0;11.0;1.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;562;-10;690;-6;735;874;745;13.0;2.0;13.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;542;-10;680;-6;730;869;757;21.0;8.0;21.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;542;-10;670;-6;720;864;748;27.0;6.0;27.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;533;-10;660;-6;718;859;743;34.0;7.0;34.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;513;-10;650;-6;708;897;738;4.0;4.0;13.0;9.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;508;-10;640;-6;712;888;733;19.0;6.0;19.0;
59;60;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;499;-10;630;-6;702;883;737;26.0;7.0;26.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;482;-10;620;-6;697;908;732;10.0;10.0;10.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;493;-10;610;-6;687;903;727;16.0;6.0;16.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;485;-10;600;-6;690;898;722;25.0;9.0;25.0;
63;64;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;469;-10;590;-6;680;893;741;26.0;1.0;26.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;464;-10;580;-6;677;888;732;32.0;6.0;32.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;450;-10;570;-6;672;898;727;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;450;-10;560;-6;662;893;722;13.0;9.0;13.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;437;-10;566;-6;652;888;717;21.0;8.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;446;-10;556;-6;640;883;712;28.0;7.0;28.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;437;-10;546;-6;640;878;707;38.0;10.0;38.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;429;-10;563;-6;630;873;702;48.0;10.0;;
71;72;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;383;-10;553;-6;620;863;748;2.0;2.0;2.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;369;-10;558;-6;610;858;743;2.0;0.0;2.0;
73;74;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;343;-10;548;-6;653;853;738;3.0;1.0;3.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;334;-10;550;-6;643;848;733;7.0;4.0;7.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;319;-10;540;-6;649;843;728;7.0;0.0;7.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;310;-10;548;-6;639;838;723;8.0;1.0;8.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;316;-10;538;-6;627;833;718;12.0;4.0;12.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;302;-10;546;-6;617;828;713;17.0;5.0;17.0;
79;80;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;241;-10;536;-6;607;818;765;7.0;7.0;7.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;231;-10;547;-6;602;813;760;9.0;2.0;9.0;
81;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;219;-10;553;-6;592;808;748;12.0;3.0;12.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;211;-10;558;-6;582;803;743;20.0;8.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;197;-10;561;-6;572;798;738;22.0;2.0;22.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;189;-10;561;-6;562;793;733;31.0;9.0;31.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;200;-10;551;-6;557;788;728;33.0;2.0;33.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;192;-10;549;-6;547;783;723;40.0;7.0;40.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;199;-10;539;-6;537;778;718;40.0;0.0;40.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;194;-10;539;-6;530;773;713;43.0;3.0;43.0;
89;90;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;177;-10;529;-6;520;768;708;52.0;9.0;52.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;161;-10;519;-6;510;758;732;4.0;4.0;4.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;58;146;-10;509;-6;524;753;727;14.0;10.0;14.0;
92;93;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;15;78;-10;499;-6;514;743;796;7.0;7.0;7.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];118;13;58;-10;489;-6;622;738;791;17.0;10.0;26.0;9.0
94;95;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;74;35;-10;479;-6;612;743;768;6.0;6.0;6.0;
95;96;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];211;1;-5;-10;680;-6;602;733;758;8.0;8.0;14.0;6.0
96;97;17;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;678;-6;597;711;736;18.0;4.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;714;-6;585;701;731;5.0;5.0;15.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;730;-6;575;687;726;9.0;9.0;17.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;17;-5;-10;720;-6;570;697;716;1.0;1.0;1.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;51;-5;-10;710;-6;560;692;770;10.0;9.0;;
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-5;-10;700;-6;612;677;760;4.0;4.0;4.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;17;-5;-10;705;-6;607;672;744;14.0;10.0;21.0;7.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;695;-6;597;680;739;4.0;4.0;4.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;685;-6;595;675;726;8.0;4.0;11.0;3.0
105;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;720;-6;585;656;716;6.0;6.0;6.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;728;-6;580;651;701;10.0;4.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;718;-6;577;646;696;17.0;7.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-10;708;-6;565;661;691;6.0;6.0;16.0;10.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;698;-6;555;705;677;7.0;7.0;7.0;0.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-5;-10;688;-6;618;695;667;8.0;1.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;706;-6;606;690;662;14.0;6.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;720;-6;594;685;657;24.0;10.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;723;-6;582;680;652;30.0;6.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;724;-6;570;675;647;30.0;0.0;30.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-5;-10;714;-6;558;670;658;34.0;4.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-5;-10;704;-6;548;699;644;3.0;3.0;12.0;9.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;30;-5;-10;694;-6;538;684;656;0.0;0.0;9.0;9.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-5;-10;684;-6;583;668;645;8.0;8.0;8.0;0.0
119;120;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;6;-5;-10;674;-6;578;656;661;14.0;6.0;14.0;
120;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;664;-6;585;651;648;17.0;3.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;654;-6;583;646;643;19.0;2.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;644;-6;585;641;638;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;634;-6;580;636;633;30.0;3.0;30.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;624;-6;568;646;628;6.0;6.0;;
125;125;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;624;-6;568;642;628;;;10.0;4.0
126;125;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;624;-6;566;642;628;;;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;614;-6;566;637;623;15.0;5.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;619;-6;554;632;613;21.0;6.0;21.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;146;-5;-10;609;-6;544;622;617;9.0;9.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;24;-5;-10;599;-6;534;767;607;6.0;6.0;6.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;111;-5;-10;589;-6;524;757;624;9.0;9.0;;
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];122;10;-5;-10;579;-6;519;863;614;9.0;9.0;9.0;
133;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-5;-10;569;-6;509;858;652;10.0;1.0;10.0;
134;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;559;-6;509;853;640;20.0;10.0;20.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;574;-6;497;848;635;29.0;9.0;29.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;564;-6;493;843;630;33.0;4.0;33.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;23;-5;-10;554;-6;502;833;620;1.0;1.0;1.0;0.0
138;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;544;-6;492;824;649;10.0;9.0;10.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-5;-10;548;-6;482;819;639;12.0;2.0;13.0;1.0
140;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-5;-10;538;-6;472;877;625;3.0;3.0;3.0;0.0
141;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;555;-6;462;867;610;7.0;4.0;7.0;
142;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;573;-6;452;862;594;17.0;10.0;17.0;
143;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;46;-5;-10;563;-6;442;852;604;9.0;9.0;;
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;553;-6;432;894;590;1.0;1.0;10.0;9.0
145;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;543;-6;436;884;580;19.0;9.0;19.0;
146;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-5;-10;533;-6;426;874;610;4.0;4.0;4.0;
147;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;550;-6;416;869;600;13.0;9.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;540;-6;419;864;595;13.0;0.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;530;-6;414;859;590;22.0;9.0;22.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;528;-6;402;854;585;28.0;6.0;28.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;527;-6;390;849;580;32.0;4.0;32.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;517;-6;378;879;575;3.0;3.0;4.0;1.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;512;-6;368;870;570;6.0;2.0;6.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;502;-6;356;865;589;7.0;1.0;7.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;515;-6;346;860;580;10.0;3.0;10.0;
156;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;505;-6;360;855;572;11.0;1.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;512;-6;348;850;567;12.0;1.0;;
158;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;512;-6;346;850;567;;;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;502;-6;339;845;562;21.0;9.0;21.0;
160;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-5;-10;492;-6;327;840;557;24.0;3.0;;
161;158;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-5;-10;492;-6;325;840;557;;;24.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;482;-6;327;835;552;28.0;4.0;28.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;482;-6;320;830;547;31.0;3.0;31.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;472;-6;308;825;557;36.0;5.0;36.0;
