;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;693;-10;848;-6;855;832;1018;0.0;0.0;0.0;
39;40;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;688;-10;838;-6;845;827;1001;9.0;9.0;9.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;664;-10;852;-6;835;822;996;16.0;7.0;16.0;
41;42;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;6;678;-10;842;-6;830;812;991;4.0;4.0;6.0;2.0
42;43;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;673;-10;846;-6;825;794;986;16.0;10.0;16.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;670;-10;836;-6;815;789;981;20.0;4.0;20.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;659;-10;826;-6;818;784;976;21.0;1.0;21.0;
45;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;633;-10;816;-6;849;779;971;28.0;7.0;28.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;626;-10;821;-6;837;774;966;36.0;8.0;36.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;632;-10;811;-6;827;764;961;5.0;5.0;11.0;6.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;627;-10;806;-6;817;755;956;15.0;4.0;15.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;628;-10;796;-6;805;750;951;20.0;5.0;20.0;
50;51;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;602;-10;786;-6;795;745;971;22.0;2.0;22.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;591;-10;776;-6;785;750;966;2.0;2.0;2.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;607;-10;766;-6;775;745;954;9.0;7.0;9.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;599;-10;756;-6;773;740;949;19.0;10.0;19.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;589;-10;746;-6;781;735;944;20.0;1.0;20.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;578;-10;736;-6;771;730;951;24.0;4.0;24.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;583;-10;726;-6;761;725;942;26.0;2.0;26.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;578;-10;716;-6;764;720;937;31.0;5.0;31.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;589;-10;706;-6;754;710;932;7.0;7.0;7.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;571;-10;696;-6;767;705;922;7.0;0.0;7.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;551;-10;686;-6;781;700;917;15.0;8.0;15.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;569;-10;676;-6;771;695;912;25.0;10.0;25.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;555;-10;666;-6;766;725;907;2.0;2.0;11.0;9.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;23;651;-10;656;-6;756;716;902;17.0;6.0;17.0;
64;65;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;623;-10;646;-6;746;739;897;3.0;3.0;3.0;0.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;620;-10;636;-6;741;730;892;4.0;1.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;625;-10;626;-6;731;725;887;7.0;3.0;7.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;617;-10;648;-6;721;720;882;17.0;10.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;604;-10;638;-6;727;715;877;17.0;0.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;594;-10;645;-6;717;710;872;21.0;4.0;21.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;580;-10;635;-6;730;705;867;23.0;2.0;;
71;71;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;571;-10;635;-6;730;705;867;;;23.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];86;1;638;-10;625;-6;725;700;862;24.0;1.0;24.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;633;-10;615;-6;719;695;857;31.0;7.0;31.0;
74;74;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;589;-10;605;-6;709;735;847;7.0;7.0;7.0;0.0
75;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;604;-10;595;-6;699;726;838;15.0;8.0;15.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;20;609;-10;585;-6;694;721;828;20.0;5.0;20.0;
77;77;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;579;-10;575;-6;684;742;823;8.0;8.0;8.0;
78;78;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;574;-10;572;-6;674;737;807;15.0;7.0;15.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;576;-10;562;-6;664;732;802;16.0;1.0;16.0;
80;80;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;539;-10;552;-6;699;722;792;1.0;1.0;8.0;7.0
81;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;543;-10;542;-6;689;710;780;10.0;2.0;10.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;531;-10;532;-6;694;705;775;13.0;3.0;13.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;549;-10;522;-6;682;700;770;17.0;4.0;17.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;540;-10;512;-6;682;695;765;17.0;0.0;17.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;10;596;-10;502;-6;672;690;755;18.0;1.0;18.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;581;-10;508;-6;662;685;750;22.0;4.0;22.0;
87;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;556;-10;498;-6;652;735;745;1.0;1.0;6.0;5.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;547;-10;498;-6;647;726;740;11.0;5.0;11.0;
89;89;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;524;-10;488;-6;637;721;759;11.0;0.0;11.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;519;-10;487;-6;627;716;750;18.0;7.0;18.0;
91;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;507;-10;477;-6;631;711;745;20.0;2.0;20.0;
92;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;521;-10;467;-6;621;701;735;3.0;3.0;3.0;
93;93;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;509;-10;472;-6;611;696;723;5.0;2.0;5.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;496;-10;473;-6;601;691;718;11.0;6.0;11.0;
95;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;476;-10;463;-6;618;686;708;16.0;5.0;16.0;
96;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;461;-10;453;-6;623;681;703;16.0;0.0;16.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;445;-10;471;-6;613;676;698;18.0;2.0;18.0;
98;98;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;449;-10;461;-6;603;671;683;22.0;4.0;22.0;
99;99;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;428;-10;451;-6;593;661;704;1.0;1.0;1.0;
100;100;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;404;-10;462;-6;583;656;699;10.0;9.0;10.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;60;399;-10;458;-6;578;651;687;12.0;2.0;12.0;
102;102;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;329;-10;448;-6;672;641;677;10.0;10.0;10.0;
103;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;324;-10;449;-6;662;636;663;12.0;2.0;12.0;
104;104;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;32;266;-10;439;-6;652;626;715;7.0;7.0;7.0;
105;105;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;229;-10;429;-6;642;662;705;1.0;1.0;7.0;6.0
106;106;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;219;-10;434;-6;632;641;700;7.0;0.0;7.0;
107;107;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;214;-10;437;-6;622;636;678;7.0;0.0;7.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;212;-10;427;-6;610;631;673;9.0;2.0;9.0;
109;109;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;199;-10;417;-6;600;626;683;9.0;0.0;9.0;
110;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;204;-10;407;-6;590;621;674;18.0;9.0;18.0;
111;111;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;167;-10;397;-6;580;611;707;4.0;4.0;4.0;
112;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;155;-10;411;-6;570;606;702;5.0;1.0;5.0;
113;113;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;162;-10;401;-6;560;601;688;8.0;3.0;8.0;
114;114;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;142;-10;391;-6;550;596;702;11.0;3.0;11.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;117;132;-10;393;-6;545;591;693;13.0;2.0;;
116;116;117;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;9;10;-10;383;-6;664;581;683;2.0;2.0;2.0;
117;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;11;-10;373;-6;654;576;678;3.0;1.0;3.0;
118;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;6;-10;385;-6;644;571;664;3.0;0.0;3.0;
119;119;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;-9;-10;375;-6;648;566;659;6.0;3.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;376;-6;636;561;654;11.0;5.0;11.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-9;-10;373;-6;624;556;649;21.0;10.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;363;-6;633;551;644;25.0;4.0;25.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-10;361;-6;626;546;639;35.0;10.0;35.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;351;-6;628;541;634;39.0;4.0;39.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;349;-6;621;536;629;46.0;7.0;46.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-9;-10;339;-6;616;531;624;50.0;4.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;15;-9;-10;329;-6;606;606;614;4.0;4.0;4.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-9;-10;343;-6;596;601;600;12.0;8.0;;
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;333;-6;586;613;595;7.0;7.0;7.0;
130;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-9;-10;323;-6;576;608;596;9.0;2.0;18.0;9.0
131;131;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-9;-10;351;-6;566;590;586;5.0;5.0;5.0;
132;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;358;-6;556;585;573;12.0;7.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-9;-10;365;-6;544;580;568;22.0;10.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-9;-10;355;-6;534;566;588;7.0;7.0;16.0;9.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;-9;-10;414;-6;524;551;573;3.0;3.0;3.0;0.0
136;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-9;-10;404;-6;535;540;557;6.0;3.0;6.0;
137;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;394;-6;557;535;545;6.0;0.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;384;-6;554;530;540;11.0;5.0;11.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-9;-10;374;-6;542;525;553;19.0;8.0;19.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-9;-10;401;-6;532;515;544;7.0;7.0;17.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-9;-10;391;-6;527;526;539;10.0;10.0;13.0;3.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-9;-10;389;-6;522;518;534;23.0;10.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;379;-6;527;513;529;32.0;9.0;32.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;380;-6;515;508;524;41.0;9.0;41.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-9;-10;370;-6;503;525;514;5.0;5.0;6.0;1.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;360;-6;501;516;505;6.0;0.0;6.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;366;-6;489;511;500;11.0;5.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;356;-6;491;506;495;19.0;8.0;19.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-9;-10;346;-6;479;501;512;25.0;6.0;25.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-9;-10;367;-6;469;491;498;3.0;3.0;10.0;7.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;357;-6;466;482;493;14.0;4.0;14.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;347;-6;462;477;482;18.0;4.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;337;-6;463;472;477;27.0;9.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-9;-10;327;-6;453;497;467;10.0;10.0;10.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;4;-9;-10;317;-6;448;492;514;15.0;5.0;15.0;
156;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-9;-10;307;-6;518;487;506;23.0;8.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;297;-6;524;482;501;33.0;10.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-9;-10;287;-6;514;491;496;7.0;7.0;8.0;1.0
159;159;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-9;-10;277;-6;504;483;547;14.0;6.0;14.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-9;-10;267;-6;507;478;538;19.0;5.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-9;-10;257;-6;497;512;528;6.0;6.0;6.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-9;-10;247;-6;487;507;528;8.0;2.0;17.0;9.0
