;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;912;-10;880;-10;982;957;949;10.0;10.0;10.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;915;-10;870;-10;972;952;944;18.0;8.0;;
16;17;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;869;-10;860;-10;962;942;994;1.0;1.0;7.0;6.0
17;18;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;46;859;-10;850;-10;977;927;979;17.0;10.0;;
18;19;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;15;808;-10;840;-10;967;974;969;7.0;7.0;7.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;806;-10;830;-10;957;969;964;16.0;9.0;16.0;
20;21;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;12;801;-10;820;-10;952;964;949;23.0;7.0;23.0;
21;22;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;816;-10;810;-10;942;954;928;7.0;7.0;9.0;2.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;811;-10;808;-10;932;945;923;15.0;6.0;15.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;797;-10;798;-10;941;940;913;21.0;6.0;21.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;774;-10;788;-10;931;956;908;9.0;9.0;9.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;769;-10;778;-10;921;951;915;18.0;9.0;18.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;752;-10;768;-10;911;963;910;8.0;8.0;8.0;
27;28;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;747;-10;771;-10;901;958;896;12.0;4.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;739;-10;783;-10;891;953;891;21.0;9.0;21.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;738;-10;773;-10;879;948;886;22.0;1.0;22.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;730;-10;763;-10;879;943;881;29.0;7.0;29.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;741;-10;753;-10;869;938;876;31.0;2.0;;
32;32;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;730;-10;753;-10;869;938;876;;;31.0;
33;32;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;719;-10;753;-10;869;938;876;;;31.0;
34;33;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;6;698;-10;743;-10;864;951;871;10.0;10.0;10.0;
35;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;687;-10;733;-10;854;946;900;16.0;6.0;16.0;
36;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;788;-10;723;-10;844;936;895;7.0;7.0;7.0;
37;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;783;-10;713;-10;842;931;883;8.0;1.0;8.0;
38;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;781;-10;703;-10;832;926;878;9.0;1.0;9.0;
39;38;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;721;-10;693;-10;822;916;868;1.0;1.0;8.0;7.0
40;39;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;709;-10;683;-10;829;904;856;9.0;1.0;9.0;
41;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;710;-10;673;-10;819;899;851;18.0;9.0;18.0;
42;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;705;-10;663;-10;840;894;846;19.0;1.0;19.0;
43;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;706;-10;653;-10;828;889;841;26.0;7.0;26.0;
44;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;690;-10;665;-10;823;879;831;1.0;1.0;1.0;
45;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;672;-10;655;-10;829;874;826;8.0;7.0;8.0;
46;45;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;660;-10;645;-10;833;869;814;13.0;5.0;13.0;
47;46;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;11;635;-10;635;-10;828;864;856;16.0;3.0;16.0;
48;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;619;-10;625;-10;850;854;851;0.0;0.0;3.0;3.0
49;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;621;-10;615;-10;840;845;846;9.0;6.0;9.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;614;-10;605;-10;840;840;841;9.0;0.0;9.0;
51;50;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;12;599;-10;595;-10;835;835;847;19.0;10.0;19.0;
52;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;582;-10;585;-10;846;825;842;3.0;3.0;3.0;
53;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;587;-10;575;-10;836;820;830;9.0;6.0;9.0;
54;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;38;563;-10;565;-10;826;815;854;19.0;10.0;;
55;54;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;520;-10;555;-10;816;870;844;9.0;9.0;11.0;2.0
56;55;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;515;-10;545;-10;811;852;839;13.0;2.0;13.0;
57;56;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;505;-10;547;-10;801;847;824;23.0;10.0;23.0;
58;57;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;496;-10;537;-10;791;842;830;33.0;10.0;33.0;
59;58;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;491;-10;527;-10;781;852;821;2.0;2.0;2.0;
60;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;513;-10;517;-10;771;847;816;9.0;7.0;9.0;
61;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;502;-10;507;-10;776;842;811;13.0;4.0;13.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;504;-10;497;-10;766;837;806;18.0;5.0;18.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;499;-10;487;-10;769;832;801;22.0;4.0;22.0;
64;63;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;489;-10;477;-10;759;827;808;32.0;10.0;32.0;
65;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;468;-10;467;-10;749;843;803;0.0;0.0;0.0;
66;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;463;-10;457;-10;754;838;791;9.0;9.0;9.0;
67;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;449;-10;447;-10;758;833;786;15.0;6.0;15.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;441;-10;437;-10;806;828;781;21.0;6.0;21.0;
69;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;428;-10;427;-10;796;823;794;27.0;6.0;27.0;
70;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;425;-10;417;-10;786;818;785;36.0;9.0;;
71;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;409;-10;407;-10;776;838;780;4.0;4.0;4.0;
72;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;389;-10;417;-10;766;833;775;8.0;4.0;8.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;384;-10;407;-10;777;828;770;15.0;7.0;15.0;
74;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;368;-10;397;-10;767;823;778;22.0;7.0;22.0;
75;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;363;-10;422;-10;757;818;769;26.0;4.0;26.0;
76;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;348;-10;412;-10;786;813;764;34.0;8.0;34.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;343;-10;402;-10;786;808;759;43.0;9.0;43.0;
78;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;332;-10;392;-10;776;829;754;6.0;6.0;6.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;348;-10;382;-10;766;824;744;9.0;3.0;9.0;
80;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;339;-10;398;-10;761;819;735;14.0;5.0;14.0;
81;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;338;-10;388;-10;751;814;730;21.0;7.0;21.0;
82;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;321;-10;378;-10;741;836;725;4.0;4.0;4.0;
83;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;0;368;-10;368;-10;731;831;715;7.0;3.0;7.0;
84;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;60;363;-10;409;-10;726;826;706;9.0;2.0;9.0;
85;84;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;298;-10;468;-10;716;816;696;4.0;4.0;13.0;9.0
86;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;297;-10;458;-10;711;804;691;19.0;6.0;19.0;
87;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;292;-10;464;-10;706;799;677;19.0;0.0;19.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;284;-10;460;-10;701;794;672;25.0;6.0;25.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;309;-10;450;-10;691;789;667;27.0;2.0;27.0;
90;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;292;-10;440;-10;731;779;657;4.0;4.0;9.0;5.0
91;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;297;-10;430;-10;721;770;648;14.0;5.0;14.0;
92;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;285;-10;420;-10;721;765;643;19.0;5.0;19.0;
93;92;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;258;-10;410;-10;711;784;633;8.0;8.0;8.0;
94;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;245;-10;400;-10;716;779;628;8.0;0.0;8.0;
95;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;97;240;-10;412;-10;706;774;613;13.0;5.0;13.0;
96;95;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;8;138;-10;402;-10;696;874;603;3.0;3.0;3.0;
97;96;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;128;-10;392;-10;705;869;586;4.0;1.0;4.0;
98;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;115;-10;382;-10;709;864;581;6.0;2.0;6.0;
99;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;99;-10;372;-10;713;859;576;11.0;5.0;11.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;88;-10;374;-10;708;854;571;21.0;10.0;21.0;
101;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;81;-10;371;-10;696;849;566;27.0;6.0;27.0;
102;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;82;-10;361;-10;686;844;561;33.0;6.0;33.0;
103;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;38;67;-10;351;-10;676;877;556;0.0;0.0;0.0;
104;103;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;19;-10;341;-10;716;872;546;7.0;7.0;7.0;
105;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;7;-10;331;-10;718;867;541;13.0;6.0;13.0;
106;105;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;28;-10;321;-10;708;862;524;16.0;3.0;16.0;
107;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;23;-10;311;-10;713;857;511;23.0;7.0;23.0;
108;107;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;8;-3;-10;301;-10;703;962;506;7.0;7.0;11.0;4.0
109;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;291;-10;693;953;515;13.0;2.0;13.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;294;-10;683;948;506;21.0;8.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;284;-10;688;938;501;3.0;3.0;13.0;10.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;274;-10;684;929;496;17.0;4.0;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;264;-10;685;924;491;21.0;4.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-3;-10;254;-10;688;919;486;24.0;3.0;24.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-3;-10;244;-10;676;909;511;6.0;6.0;11.0;5.0
116;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;234;-10;677;900;502;14.0;3.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;224;-10;671;895;497;20.0;6.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-3;-10;223;-10;664;890;492;29.0;9.0;29.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;213;-10;652;880;510;0.0;0.0;6.0;6.0
120;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-10;216;-10;642;871;501;11.0;5.0;11.0;
121;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-3;-10;206;-10;632;866;530;20.0;9.0;20.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-3;-10;196;-10;622;876;521;0.0;0.0;8.0;8.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-3;-10;186;-10;646;867;511;15.0;7.0;15.0;
124;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;176;-10;636;877;500;7.0;7.0;12.0;5.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-3;-10;166;-10;667;868;495;16.0;4.0;16.0;
126;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-3;-10;156;-10;657;858;522;5.0;5.0;7.0;2.0
127;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-3;-10;146;-10;702;847;517;17.0;10.0;17.0;
128;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-3;-10;136;-10;692;854;501;9.0;9.0;9.0;
129;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;126;-10;690;849;491;12.0;3.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;116;-10;695;844;486;17.0;5.0;17.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;114;-10;688;839;481;20.0;3.0;20.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-3;-10;118;-10;676;834;476;28.0;8.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-3;-10;108;-10;666;876;466;7.0;7.0;7.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-3;-10;130;-10;656;871;452;9.0;2.0;9.0;0.0
135;134;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-3;-10;120;-10;646;855;473;7.0;7.0;7.0;
136;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-3;-10;110;-10;636;875;457;9.0;9.0;9.0;0.0
137;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-3;-10;100;-10;626;883;452;8.0;8.0;8.0;
138;137;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;14;-3;-10;90;-10;616;964;434;0.0;0.0;8.0;8.0
139;138;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-3;-10;103;-10;606;944;429;3.0;3.0;3.0;
140;139;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-3;-10;93;-10;649;939;409;5.0;2.0;5.0;
141;140;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;39;-3;-10;83;-10;639;934;395;11.0;6.0;11.0;
142;141;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;-3;-10;73;-10;629;974;377;2.0;2.0;11.0;9.0
143;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-3;-10;63;-10;619;985;372;5.0;5.0;5.0;
144;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-3;-10;53;-10;609;980;397;12.0;7.0;20.0;8.0
145;144;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;19;-3;-10;43;-10;599;1056;392;2.0;2.0;6.0;4.0
146;145;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-3;-10;33;-10;589;1043;401;7.0;1.0;7.0;
147;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-3;-10;23;-10;608;1038;387;8.0;1.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-10;13;-10;615;1033;382;10.0;2.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-3;-10;3;-10;630;1028;377;20.0;10.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;18;-10;618;1023;372;23.0;3.0;23.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-3;-10;25;-10;611;1018;367;29.0;6.0;29.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-3;-10;15;-10;599;1008;402;4.0;4.0;4.0;0.0
153;152;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-3;-10;5;-10;589;999;393;9.0;5.0;9.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;-5;-10;579;994;400;17.0;8.0;17.0;
155;154;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;4;-3;-10;-5;-10;569;984;404;7.0;7.0;17.0;10.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-3;-10;-5;-10;559;981;399;7.0;7.0;;
157;155;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-3;-10;-5;-10;559;981;393;;;7.0;
158;155;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-3;-10;-5;-10;557;981;393;;;7.0;
159;156;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;4;-3;-10;-5;-10;545;976;400;11.0;4.0;11.0;
160;157;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;0;-3;-10;-5;-10;535;971;397;16.0;5.0;16.0;
161;158;3;['Sample1'];1;Evie;['Evie'];12;5;-3;-10;-5;-10;537;966;389;20.0;4.0;20.0;
162;159;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;2;-3;-10;-5;-10;538;956;384;8.0;8.0;18.0;10.0
163;160;4;['OptimizationResult'];1;Evie;['Evie'];16;1;-3;-10;-5;-10;544;947;379;27.0;9.0;27.0;
164;161;2;['Evie'];1;Evie;['Evie'];14;16;-3;-10;-5;-10;546;942;374;34.0;7.0;;
165;162;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;14;-3;-10;-5;-10;536;928;394;4.0;4.0;4.0;
166;163;4;['Sample1'];1;Evie;['Evie', 'Sample1'];36;2;-3;-10;-5;-10;562;923;380;5.0;1.0;5.0;
