;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;497;-3;856;-10;822;900;873;8.0;4.0;8.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;487;-3;871;-10;812;895;868;15.0;7.0;15.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;486;-3;861;-10;802;890;863;22.0;7.0;22.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;476;-3;875;-10;792;885;858;29.0;7.0;29.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;460;-3;890;-10;782;880;848;32.0;3.0;32.0;
55;56;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;446;-3;900;-10;772;875;839;38.0;6.0;38.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;441;-3;906;-10;760;870;834;39.0;1.0;39.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;410;-3;896;-10;750;900;824;9.0;9.0;9.0;
58;59;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;398;-3;886;-10;740;895;812;10.0;1.0;10.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;385;-3;876;-10;761;890;807;14.0;4.0;14.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;371;-3;866;-10;776;885;797;22.0;8.0;22.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;361;-3;866;-10;766;880;788;31.0;9.0;31.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;356;-3;864;-10;754;875;783;34.0;3.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;326;-3;854;-10;744;908;773;5.0;5.0;5.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;334;-3;844;-10;734;903;768;9.0;4.0;9.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;329;-3;840;-10;724;898;753;18.0;9.0;18.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;10;336;-3;830;-10;719;893;743;27.0;9.0;27.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;321;-3;844;-10;709;883;738;9.0;9.0;9.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;321;-3;834;-10;699;878;726;16.0;7.0;16.0;
69;70;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;312;-3;824;-10;689;873;721;25.0;9.0;25.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;317;-3;814;-10;677;868;716;34.0;9.0;34.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;309;-3;804;-10;687;863;711;42.0;8.0;42.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;299;-3;794;-10;688;858;706;50.0;8.0;;
73;74;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;267;-3;784;-10;683;848;737;8.0;8.0;11.0;3.0
74;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;257;-3;774;-10;688;836;732;16.0;5.0;16.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;252;-3;774;-10;678;831;720;23.0;7.0;23.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;254;-3;764;-10;673;826;715;29.0;6.0;29.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;28;235;-3;754;-10;663;816;739;8.0;8.0;8.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;103;202;-3;744;-10;689;811;734;13.0;5.0;;
79;80;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;1;201;-3;734;-10;679;801;724;8.0;8.0;14.0;6.0
80;81;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;93;196;-3;724;-10;677;786;709;19.0;5.0;;
81;82;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;24;98;-3;819;-10;667;776;699;1.0;1.0;1.0;
82;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;99;-3;809;-10;657;771;689;10.0;9.0;10.0;
83;84;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;94;-3;799;-10;659;766;667;12.0;2.0;12.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;98;-3;789;-10;649;761;662;19.0;7.0;19.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;88;-3;779;-10;692;756;657;26.0;7.0;26.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;68;-3;769;-10;682;774;652;7.0;7.0;7.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;54;-3;802;-10;672;769;647;11.0;4.0;11.0;
88;89;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;22;-3;792;-10;662;764;676;14.0;3.0;14.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;29;-3;782;-10;652;759;671;15.0;1.0;15.0;
90;91;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;45;11;-3;772;-10;642;749;689;9.0;9.0;9.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;49;-3;762;-10;632;739;684;4.0;4.0;4.0;
92;93;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;44;-3;752;-10;622;734;675;8.0;4.0;8.0;
93;94;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;47;-3;742;-10;612;729;658;15.0;7.0;15.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;54;-3;732;-10;602;724;653;15.0;0.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;49;-3;722;-10;613;719;648;16.0;1.0;16.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;40;-3;712;-10;618;714;643;20.0;4.0;20.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;23;-3;729;-10;608;709;638;29.0;9.0;29.0;
98;99;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;13;-3;719;-10;598;704;633;31.0;2.0;31.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;11;-3;709;-10;593;699;628;38.0;7.0;38.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;-5;-3;699;-10;583;715;618;8.0;8.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;55;-5;-3;740;-10;573;701;604;2.0;2.0;7.0;5.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;13;-5;-3;730;-10;563;762;589;9.0;9.0;10.0;1.0
103;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-3;720;-10;553;746;606;6.0;6.0;12.0;6.0
104;105;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-3;710;-10;543;734;609;14.0;2.0;14.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;711;-10;533;729;596;24.0;10.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-3;701;-10;542;719;591;4.0;4.0;14.0;10.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-5;-3;720;-10;532;705;577;8.0;8.0;10.0;2.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;45;-5;-3;710;-10;568;690;562;3.0;3.0;11.0;8.0
109;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-3;700;-10;558;674;604;7.0;7.0;11.0;4.0
110;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-3;726;-10;548;662;592;19.0;8.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-3;716;-10;548;657;587;26.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-3;706;-10;538;696;573;8.0;8.0;18.0;10.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-3;696;-10;528;699;563;2.0;2.0;9.0;7.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-3;700;-10;518;688;558;19.0;10.0;19.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-3;690;-10;506;678;574;9.0;9.0;13.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-3;680;-10;496;679;565;8.0;8.0;17.0;9.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;670;-10;498;669;560;27.0;10.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-3;660;-10;486;675;555;10.0;10.0;20.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-3;650;-10;476;695;545;1.0;1.0;1.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-3;651;-10;466;690;536;7.0;6.0;9.0;2.0
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;86;-5;-3;641;-10;456;679;554;19.0;10.0;;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;0;-5;-3;631;-10;446;767;538;6.0;6.0;10.0;4.0
123;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;621;-10;445;754;533;11.0;1.0;11.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-3;611;-10;442;749;520;11.0;0.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-3;620;-10;430;744;515;15.0;4.0;15.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-3;610;-10;418;739;551;15.0;0.0;15.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-3;621;-10;408;734;542;19.0;4.0;19.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-3;611;-10;419;729;534;20.0;1.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;601;-10;419;724;529;29.0;9.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;591;-10;421;719;524;36.0;7.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-3;595;-10;409;714;519;37.0;1.0;37.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;585;-10;410;709;514;44.0;7.0;44.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-3;575;-10;398;699;526;2.0;2.0;9.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;6;-5;-3;565;-10;393;690;552;17.0;8.0;17.0;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-3;555;-10;383;705;542;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-3;545;-10;373;696;548;6.0;3.0;6.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-5;-3;555;-10;363;691;538;11.0;5.0;15.0;4.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;-5;-3;545;-10;353;740;524;3.0;3.0;9.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-5;-3;535;-10;348;759;509;5.0;5.0;14.0;9.0
140;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;525;-10;348;748;498;18.0;4.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-3;527;-10;336;743;493;22.0;4.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-3;517;-10;337;738;488;25.0;3.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-5;-3;507;-10;327;785;474;9.0;9.0;13.0;4.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-3;497;-10;322;787;464;0.0;0.0;7.0;7.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-3;495;-10;312;776;459;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;485;-10;311;771;454;21.0;7.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;475;-10;310;766;449;21.0;0.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-3;481;-10;298;761;444;30.0;9.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-3;471;-10;294;756;439;34.0;4.0;34.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-3;461;-10;282;783;429;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;0;-5;-3;469;-10;277;774;415;10.0;4.0;10.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-3;465;-10;267;769;405;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;455;-10;268;764;400;19.0;7.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-3;445;-10;262;759;395;23.0;4.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-3;435;-10;260;754;390;33.0;10.0;33.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;38;-5;-3;425;-10;248;787;385;8.0;8.0;9.0;1.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;68;-5;-3;415;-10;285;778;371;16.0;7.0;;
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-3;405;-10;275;842;356;1.0;1.0;10.0;9.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;409;-10;265;831;345;12.0;2.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;399;-10;273;826;340;15.0;3.0;15.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-3;389;-10;261;821;348;18.0;3.0;18.0;
