;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;242;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;914;95;950;-10;1031;935;930;5.0;5.0;5.0;
11;12;95;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;40;921;-10;940;-10;1021;930;925;8.0;3.0;8.0;
12;13;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;71;876;-10;930;-10;1064;920;915;10.0;10.0;;
13;14;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;11;876;-10;920;-10;1054;910;905;4.0;4.0;4.0;
14;15;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;871;-10;910;-10;1044;905;884;14.0;10.0;14.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;859;-10;900;-10;1044;900;879;15.0;1.0;15.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;852;-10;890;-10;1056;895;874;16.0;1.0;16.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;847;-10;893;-10;1044;890;869;21.0;5.0;21.0;
18;19;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;813;-10;883;-10;1034;928;859;3.0;3.0;7.0;4.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;808;-10;873;-10;1036;919;850;7.0;0.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;801;-10;863;-10;1035;914;845;13.0;6.0;13.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;791;-10;868;-10;1023;909;840;14.0;1.0;14.0;
22;23;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;762;-10;858;-10;1013;904;860;14.0;0.0;14.0;
23;24;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;745;-10;848;-10;1003;899;855;15.0;1.0;15.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;731;-10;855;-10;993;894;850;18.0;3.0;18.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;736;-10;845;-10;983;889;845;20.0;2.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;731;-10;835;-10;991;884;840;29.0;9.0;29.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;721;-10;839;-10;981;879;835;37.0;8.0;37.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;707;-10;856;-10;971;874;830;39.0;2.0;39.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;695;-10;846;-10;961;869;850;45.0;6.0;45.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;680;-10;836;-10;967;859;845;5.0;5.0;5.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;662;-10;846;-10;962;854;840;14.0;9.0;14.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;635;-10;836;-10;977;849;835;16.0;2.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;630;-10;826;-10;972;844;830;24.0;8.0;24.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;625;-10;816;-10;974;839;825;24.0;0.0;24.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;626;-10;806;-10;964;834;820;32.0;8.0;32.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;606;-10;796;-10;954;850;810;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;634;-10;786;-10;944;845;805;4.0;2.0;4.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;629;-10;776;-10;934;840;821;14.0;10.0;14.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;608;-10;766;-10;924;856;816;7.0;7.0;7.0;
40;41;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;598;-10;767;-10;914;851;802;14.0;7.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;586;-10;766;-10;902;846;797;23.0;9.0;23.0;
42;43;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;577;-10;756;-10;892;841;801;24.0;1.0;24.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;564;-10;746;-10;882;860;796;10.0;10.0;10.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;561;-10;736;-10;872;855;791;20.0;10.0;20.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;552;-10;726;-10;871;850;786;24.0;4.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;547;-10;716;-10;869;845;781;27.0;3.0;27.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;584;-10;706;-10;864;840;776;33.0;6.0;33.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;573;-10;696;-10;854;844;771;2.0;2.0;4.0;2.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;577;-10;686;-10;844;835;766;12.0;8.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;570;-10;676;-10;842;830;761;17.0;5.0;17.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;51;590;-10;666;-10;832;825;756;19.0;2.0;19.0;
52;53;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;534;-10;656;-10;822;815;814;9.0;9.0;9.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;566;-10;646;-10;812;810;809;10.0;1.0;10.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;561;-10;636;-10;811;805;794;15.0;5.0;15.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;68;551;-10;638;-10;799;800;789;16.0;1.0;;
56;57;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;38;478;-10;628;-10;789;790;859;9.0;9.0;9.0;
57;58;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;489;-10;618;-10;779;780;854;8.0;8.0;13.0;5.0
58;59;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;474;-10;608;-10;769;765;855;22.0;9.0;22.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;491;-10;598;-10;759;755;839;10.0;10.0;10.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;476;-10;605;-10;749;750;829;18.0;8.0;18.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;482;-10;595;-10;739;740;824;1.0;1.0;1.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;499;-10;585;-10;729;735;814;4.0;3.0;4.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;494;-10;575;-10;736;730;799;10.0;6.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;487;-10;565;-10;735;725;794;19.0;9.0;19.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;487;-10;555;-10;725;720;789;25.0;6.0;25.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;478;-10;545;-10;736;715;784;26.0;1.0;26.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;456;-10;555;-10;726;710;779;33.0;7.0;;
68;69;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;410;-10;545;-10;771;700;769;10.0;10.0;15.0;5.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;405;-10;545;-10;761;688;764;18.0;3.0;18.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;387;-10;535;-10;775;683;759;27.0;9.0;;
71;71;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;387;-10;535;-10;773;683;759;;;27.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;382;-10;525;-10;768;678;754;36.0;9.0;36.0;
73;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;371;-10;515;-10;758;692;749;3.0;3.0;3.0;
74;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;350;-10;505;-10;748;687;761;5.0;2.0;5.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;345;-10;522;-10;738;682;752;13.0;8.0;13.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;338;-10;521;-10;726;677;747;16.0;3.0;16.0;
77;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;312;-10;511;-10;716;672;770;24.0;8.0;24.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;302;-10;512;-10;706;667;758;26.0;2.0;26.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;297;-10;502;-10;711;662;753;29.0;3.0;29.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;295;-10;492;-10;699;657;748;39.0;10.0;39.0;
81;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;277;-10;482;-10;689;675;743;8.0;8.0;18.0;10.0
82;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;267;-10;472;-10;689;666;738;28.0;10.0;;
83;83;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;213;-10;462;-10;679;656;815;6.0;6.0;6.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;208;-10;452;-10;680;651;803;9.0;3.0;9.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;206;-10;442;-10;670;646;798;10.0;1.0;10.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;203;-10;432;-10;660;641;793;14.0;4.0;14.0;
87;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;48;171;-10;422;-10;650;636;833;18.0;4.0;;
88;88;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;118;-10;412;-10;640;626;828;7.0;7.0;14.0;7.0
89;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;141;-10;402;-10;630;614;816;24.0;10.0;24.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;94;133;-10;392;-10;627;609;811;33.0;9.0;;
91;91;94;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];115;2;29;-10;382;-10;622;714;806;10.0;10.0;19.0;9.0
92;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;24;-10;389;-10;612;702;801;27.0;8.0;27.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;34;-10;379;-10;602;697;796;37.0;10.0;37.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;25;-10;369;-10;617;692;791;40.0;3.0;40.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;29;-10;359;-10;612;687;786;44.0;4.0;44.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;24;-10;349;-10;615;682;781;46.0;2.0;46.0;
97;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;1;-10;339;-10;605;704;776;3.0;3.0;10.0;7.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;-9;-10;348;-10;595;695;771;13.0;3.0;13.0;0.0
99;99;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;12;-9;-10;338;-10;585;687;822;15.0;2.0;15.0;
100;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-9;-10;328;-10;575;710;813;8.0;8.0;14.0;6.0
101;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;69;-9;-10;318;-10;565;696;870;0.0;0.0;0.0;
102;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;-9;-10;387;-10;555;691;854;7.0;7.0;7.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-10;405;-10;545;686;844;7.0;0.0;7.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-9;-10;395;-10;533;681;878;15.0;8.0;15.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-9;-10;400;-10;528;676;869;17.0;2.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;390;-10;524;671;864;26.0;9.0;26.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-9;-10;394;-10;512;666;859;34.0;8.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-9;-10;384;-10;502;689;849;6.0;6.0;6.0;
109;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-9;-10;374;-10;492;684;865;9.0;3.0;9.0;0.0
110;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;364;-10;482;686;860;6.0;6.0;6.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;96;-9;-10;395;-10;472;681;844;8.0;2.0;;
112;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;11;-9;-10;385;-10;462;780;839;8.0;8.0;8.0;
113;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;42;-9;-10;391;-10;457;775;826;14.0;6.0;23.0;9.0
114;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-9;-10;381;-10;447;805;821;2.0;2.0;11.0;9.0
115;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-10;371;-10;464;791;816;18.0;7.0;18.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-9;-10;386;-10;457;786;811;24.0;6.0;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;376;-10;467;781;806;33.0;9.0;33.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-9;-10;366;-10;455;823;801;8.0;8.0;8.0;0.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-9;-10;382;-10;445;814;791;12.0;4.0;;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-9;-10;372;-10;474;804;777;10.0;10.0;14.0;4.0
121;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-9;-10;362;-10;464;799;772;2.0;2.0;2.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;352;-10;462;794;761;11.0;9.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-9;-10;348;-10;450;789;756;17.0;6.0;17.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-9;-10;338;-10;438;784;769;26.0;9.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;13;-9;-10;328;-10;433;852;755;2.0;2.0;2.0;0.0
126;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-9;-10;318;-10;423;842;767;8.0;6.0;8.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-9;-10;308;-10;417;837;756;9.0;1.0;9.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-9;-10;308;-10;410;832;751;12.0;3.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;298;-10;420;827;746;15.0;3.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;288;-10;431;822;741;19.0;4.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;278;-10;428;817;736;23.0;4.0;23.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-9;-10;268;-10;428;812;731;25.0;2.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-9;-10;258;-10;461;802;721;7.0;7.0;17.0;10.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-9;-10;248;-10;451;788;733;6.0;6.0;16.0;10.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;252;-10;441;773;723;1.0;1.0;7.0;6.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-9;-10;242;-10;479;762;713;11.0;4.0;11.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-9;-10;232;-10;491;757;699;14.0;3.0;14.0;
138;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-9;-10;222;-10;481;747;704;10.0;10.0;18.0;8.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-9;-10;241;-10;471;733;699;2.0;2.0;2.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-9;-10;231;-10;461;728;706;11.0;9.0;19.0;8.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-9;-10;221;-10;451;742;701;7.0;7.0;7.0;
142;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-9;-10;211;-10;441;785;684;0.0;0.0;8.0;8.0
143;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-9;-10;243;-10;431;767;679;8.0;8.0;8.0;
144;144;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-9;-10;233;-10;421;787;660;0.0;0.0;8.0;8.0
145;145;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;223;-10;424;772;655;12.0;4.0;12.0;
146;146;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;230;-10;414;767;639;15.0;3.0;15.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-9;-10;220;-10;402;762;647;22.0;7.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-9;-10;210;-10;392;797;638;3.0;3.0;13.0;10.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-9;-10;200;-10;382;782;662;8.0;8.0;18.0;10.0
150;150;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-9;-10;190;-10;372;811;651;8.0;8.0;9.0;1.0
151;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;195;-10;362;799;646;11.0;2.0;11.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;199;-10;350;794;641;16.0;5.0;16.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-9;-10;201;-10;338;789;636;17.0;1.0;17.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;41;-9;-10;191;-10;326;779;665;9.0;9.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-9;-10;181;-10;371;765;656;3.0;3.0;11.0;8.0
156;156;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];32;9;-9;-10;171;-10;366;755;646;20.0;9.0;20.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-9;-10;161;-10;359;745;676;1.0;1.0;7.0;6.0
158;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-9;-10;151;-10;384;736;667;15.0;8.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;141;-10;389;731;662;25.0;10.0;25.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-9;-10;131;-10;377;758;657;0.0;0.0;0.0;0.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-9;-10;121;-10;367;749;686;9.0;9.0;9.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;96;-9;-10;124;-10;357;744;677;10.0;1.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;6;-9;-10;114;-10;347;840;667;10.0;10.0;10.0;
