;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;942;-2;943;-5;857;937;963;9.0;9.0;10.0;1.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;937;-2;933;-5;864;928;954;14.0;4.0;14.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];105;10;1022;-2;923;-5;859;923;949;14.0;0.0;14.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;1007;-2;913;-5;849;918;959;23.0;9.0;23.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;1004;-2;903;-5;839;913;950;26.0;3.0;26.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;992;-2;919;-5;829;903;945;5.0;5.0;5.0;
24;25;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];65;2;975;-2;909;-5;824;898;935;9.0;4.0;9.0;
25;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;970;-2;899;-5;831;893;926;10.0;1.0;10.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;962;-2;889;-5;839;888;921;12.0;2.0;12.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;962;-2;879;-5;829;883;916;22.0;10.0;22.0;
28;29;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;929;-2;869;-5;819;918;906;3.0;3.0;3.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;924;-2;920;-5;809;913;894;3.0;0.0;3.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;933;-2;910;-5;799;908;889;4.0;1.0;4.0;
31;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;920;-2;900;-5;789;903;899;6.0;2.0;6.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;915;-2;911;-5;779;898;890;7.0;1.0;7.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;910;-2;908;-5;767;893;885;9.0;2.0;9.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;909;-2;898;-5;757;888;880;15.0;6.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;117;902;-2;898;-5;750;883;875;20.0;5.0;20.0;
36;37;117;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;2;775;-2;1024;-5;740;873;865;1.0;1.0;4.0;3.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;770;-2;1014;-5;741;861;853;11.0;7.0;11.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;757;-2;1018;-5;731;856;848;19.0;8.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;748;-2;1029;-5;721;851;843;28.0;9.0;28.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;734;-2;1044;-5;711;846;838;37.0;9.0;;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;712;-2;1034;-5;701;886;828;6.0;6.0;16.0;10.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;702;-2;1037;-5;691;874;823;26.0;10.0;;
43;44;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;669;-2;1027;-5;723;864;813;0.0;0.0;0.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;102;659;-2;1053;-5;713;859;798;0.0;0.0;0.0;
45;46;102;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];108;2;552;-2;1043;-5;811;854;788;2.0;2.0;2.0;
46;47;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;19;542;-2;1088;-5;801;849;771;6.0;4.0;6.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;518;-2;1110;-5;791;844;761;15.0;9.0;15.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;520;-2;1100;-5;786;839;752;23.0;8.0;23.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;525;-2;1090;-5;776;834;747;25.0;2.0;25.0;
50;51;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;494;-2;1117;-5;766;824;737;6.0;6.0;6.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;502;-2;1107;-5;756;819;732;9.0;3.0;9.0;
52;53;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;472;-2;1097;-5;746;809;760;5.0;5.0;5.0;
53;54;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;482;-2;1087;-5;736;804;742;12.0;7.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;477;-2;1077;-5;728;799;737;17.0;5.0;17.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;447;-2;1067;-5;718;827;727;0.0;0.0;0.0;
56;57;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;410;-2;1057;-5;744;822;722;2.0;2.0;2.0;
57;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;398;-2;1047;-5;734;817;721;6.0;4.0;6.0;
58;59;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;405;-2;1037;-5;729;812;708;15.0;9.0;15.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;388;-2;1027;-5;719;807;719;24.0;9.0;24.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;389;-2;1017;-5;709;802;710;30.0;6.0;30.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;380;-2;1033;-5;699;797;705;35.0;5.0;;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;385;-2;1023;-5;689;787;695;0.0;0.0;6.0;6.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;380;-2;1013;-5;694;775;683;12.0;6.0;12.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;21;444;-2;1003;-5;687;770;678;18.0;6.0;18.0;
65;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;418;-2;993;-5;707;760;673;2.0;2.0;5.0;3.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;441;-2;983;-5;697;751;668;9.0;4.0;9.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];112;16;422;-2;973;-5;799;746;663;15.0;6.0;15.0;
68;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;396;-2;963;-5;817;741;653;19.0;4.0;19.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;391;-2;963;-5;807;736;644;22.0;3.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;391;-2;953;-5;795;731;639;24.0;2.0;24.0;
71;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;379;-2;943;-5;785;726;652;26.0;2.0;26.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;385;-2;933;-5;775;721;647;30.0;4.0;30.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;380;-2;935;-5;770;716;635;31.0;1.0;31.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;363;-2;948;-5;760;711;630;38.0;7.0;;
75;75;23;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;340;-2;948;-5;760;711;630;;;38.0;
76;75;23;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;317;-2;948;-5;760;711;630;;;38.0;
77;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;284;-2;938;-5;755;737;620;0.0;0.0;7.0;7.0
78;77;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;275;-2;928;-5;764;728;611;15.0;8.0;15.0;
79;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;273;-2;918;-5;754;723;606;20.0;5.0;20.0;
80;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;251;-2;954;-5;744;713;596;8.0;8.0;8.0;
81;80;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;253;-2;944;-5;734;708;580;17.0;9.0;17.0;
82;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;226;-2;934;-5;724;776;570;9.0;9.0;9.0;
83;82;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;6;216;-2;924;-5;729;771;545;13.0;4.0;13.0;
84;83;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;211;-2;914;-5;745;766;526;16.0;3.0;16.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;203;-2;904;-5;751;761;521;23.0;7.0;23.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;205;-2;894;-5;739;756;516;24.0;1.0;24.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;200;-2;884;-5;759;751;511;33.0;9.0;33.0;
88;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;170;-2;874;-5;749;795;501;3.0;3.0;3.0;
89;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;154;-2;887;-5;739;790;496;9.0;6.0;9.0;
90;89;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;122;-2;877;-5;761;785;491;17.0;8.0;17.0;
91;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;120;-2;867;-5;751;780;486;27.0;10.0;27.0;
92;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;107;-2;857;-5;741;770;502;6.0;6.0;6.0;
93;92;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;70;-2;847;-5;767;765;497;13.0;7.0;13.0;
94;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;76;-2;837;-5;757;760;485;14.0;1.0;14.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;67;-2;838;-5;747;755;480;15.0;1.0;15.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;66;-2;828;-5;737;750;475;19.0;4.0;19.0;
97;96;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;37;-2;854;-5;727;740;465;8.0;8.0;8.0;
98;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;68;36;-2;844;-5;717;735;460;11.0;3.0;;
99;98;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-2;834;-5;782;725;450;3.0;3.0;5.0;2.0
100;99;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-2;829;-5;777;710;435;9.0;4.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;819;-5;778;705;430;9.0;0.0;9.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-2;809;-5;785;700;425;11.0;2.0;11.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-2;799;-5;814;695;415;16.0;5.0;16.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-2;813;-5;804;690;406;21.0;5.0;21.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-2;823;-5;792;685;401;22.0;1.0;22.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-2;813;-5;803;680;396;27.0;5.0;27.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;173;-5;-2;803;-5;791;670;421;8.0;8.0;;
108;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;3;-5;-2;975;-5;781;656;407;3.0;3.0;3.0;0.0
109;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-2;965;-5;771;646;403;3.0;0.0;3.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-2;955;-5;786;641;392;11.0;8.0;11.0;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-2;945;-5;776;636;420;21.0;10.0;21.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-2;960;-5;766;631;411;26.0;5.0;26.0;
113;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-2;968;-5;756;621;403;6.0;6.0;12.0;6.0
114;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;56;-5;-2;958;-5;751;612;408;22.0;10.0;;
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-2;948;-5;741;667;403;6.0;6.0;6.0;
116;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-2;938;-5;736;662;395;14.0;8.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-2;928;-5;741;657;385;22.0;8.0;22.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-2;918;-5;765;647;376;4.0;4.0;10.0;6.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-2;925;-5;755;638;371;13.0;3.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-2;939;-5;743;633;361;15.0;2.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-2;929;-5;733;655;352;8.0;8.0;8.0;0.0
122;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-2;919;-5;731;645;347;10.0;2.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-2;909;-5;740;640;337;12.0;2.0;12.0;
124;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-2;899;-5;730;630;346;2.0;2.0;7.0;5.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-2;906;-5;720;621;341;7.0;0.0;7.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-2;896;-5;730;616;325;14.0;7.0;14.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-2;886;-5;720;632;315;0.0;0.0;4.0;4.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;876;-5;735;623;310;12.0;8.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-2;866;-5;735;618;305;19.0;7.0;19.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;19;-5;-2;856;-5;728;653;295;1.0;1.0;2.0;1.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-2;846;-5;747;644;286;5.0;3.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;836;-5;752;639;281;6.0;1.0;6.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;826;-5;751;634;276;14.0;8.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;75;-5;-2;834;-5;744;629;271;24.0;10.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-5;-2;824;-5;734;702;257;10.0;10.0;14.0;4.0
136;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-2;843;-5;724;687;242;8.0;8.0;14.0;6.0
137;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-2;841;-5;714;676;231;18.0;4.0;18.0;
138;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-2;831;-5;704;666;238;2.0;2.0;2.0;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-2;821;-5;694;661;261;6.0;4.0;6.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-2;822;-5;684;656;246;15.0;9.0;15.0;
141;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-2;822;-5;674;651;237;22.0;7.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;812;-5;675;646;232;31.0;9.0;31.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-2;811;-5;663;641;227;31.0;0.0;31.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;801;-5;675;631;222;7.0;7.0;8.0;1.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-2;791;-5;677;622;212;15.0;7.0;15.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-2;781;-5;667;617;217;18.0;3.0;18.0;
147;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-2;771;-5;657;634;204;2.0;2.0;4.0;2.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-2;781;-5;647;625;199;12.0;8.0;12.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;771;-5;644;620;189;14.0;2.0;14.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-2;774;-5;632;615;184;24.0;10.0;24.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-2;778;-5;625;610;179;26.0;2.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;768;-5;638;605;174;27.0;1.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-2;758;-5;649;600;169;30.0;3.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-2;748;-5;639;636;159;0.0;0.0;0.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;738;-5;639;631;150;10.0;10.0;10.0;
156;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;728;-5;649;626;142;18.0;8.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-2;725;-5;637;621;137;20.0;2.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;715;-5;637;616;132;28.0;8.0;28.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-2;705;-5;638;611;127;29.0;1.0;29.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-2;695;-5;626;601;147;9.0;9.0;17.0;8.0
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-2;685;-5;616;606;138;0.0;0.0;8.0;8.0
162;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-2;675;-5;624;596;133;13.0;5.0;13.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-2;665;-5;612;591;137;19.0;6.0;19.0;
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-5;-2;655;-5;602;652;123;5.0;5.0;8.0;3.0
