;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;733;-10;797;-10;765;865;881;9.0;3.0;9.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;716;-10;787;-10;755;860;896;18.0;9.0;18.0;
34;35;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;706;-10;777;-10;760;855;883;27.0;9.0;27.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;79;688;-10;767;-10;780;845;873;9.0;9.0;;
36;37;79;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;33;599;-10;757;-10;868;835;868;10.0;10.0;10.0;
37;38;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;561;-10;747;-10;858;872;863;6.0;6.0;13.0;7.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;564;-10;737;-10;848;857;858;17.0;4.0;17.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;545;-10;810;-10;838;847;848;1.0;1.0;9.0;8.0
40;41;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;545;-10;800;-10;828;838;839;18.0;9.0;18.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;532;-10;800;-10;818;833;834;20.0;2.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;525;-10;807;-10;806;828;829;25.0;5.0;25.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;504;-10;797;-10;796;848;819;7.0;7.0;7.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;58;494;-10;815;-10;786;843;814;8.0;1.0;8.0;
45;46;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;502;-10;805;-10;776;833;809;9.0;9.0;17.0;8.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;497;-10;795;-10;783;818;804;22.0;5.0;22.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;485;-10;809;-10;778;813;799;23.0;1.0;23.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;487;-10;799;-10;768;808;794;29.0;6.0;29.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;476;-10;803;-10;758;803;789;35.0;6.0;35.0;
50;51;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;454;-10;793;-10;748;793;806;6.0;6.0;6.0;
51;52;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;81;441;-10;783;-10;738;788;801;11.0;5.0;;
52;53;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;47;355;-10;861;-10;733;778;791;3.0;3.0;3.0;
53;54;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;364;-10;851;-10;723;773;786;10.0;7.0;10.0;
54;55;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;359;-10;841;-10;728;768;768;19.0;9.0;19.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;357;-10;831;-10;718;763;763;20.0;1.0;20.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;344;-10;821;-10;708;758;773;22.0;2.0;22.0;
57;58;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;334;-10;811;-10;698;753;764;30.0;8.0;30.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;325;-10;819;-10;688;748;759;35.0;5.0;35.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;312;-10;809;-10;678;757;754;1.0;1.0;1.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;319;-10;799;-10;668;752;744;3.0;2.0;3.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;314;-10;789;-10;672;747;735;4.0;1.0;4.0;
62;63;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;266;-10;858;-10;662;742;725;13.0;9.0;13.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;268;-10;848;-10;652;737;720;19.0;6.0;19.0;
64;65;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;263;-10;858;-10;642;732;706;24.0;5.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;251;-10;848;-10;662;727;701;26.0;2.0;26.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;215;246;-10;838;-10;675;722;696;31.0;5.0;;
67;68;215;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];240;7;26;-10;1068;-10;665;712;686;1.0;1.0;2.0;1.0
68;69;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;24;-10;1058;-10;655;700;674;8.0;6.0;8.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;15;-10;1078;-10;645;695;669;15.0;7.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;16;-10;1068;-10;635;690;664;16.0;1.0;16.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;1058;-10;625;715;659;8.0;8.0;16.0;8.0
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-5;-10;1048;-10;615;738;649;8.0;8.0;8.0;
73;74;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-10;1038;-10;605;766;635;5.0;5.0;13.0;8.0
74;75;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;1028;-10;595;786;630;10.0;10.0;13.0;3.0
75;76;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;1036;-10;585;776;625;17.0;4.0;17.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;1026;-10;575;766;631;7.0;7.0;7.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;83;-5;-10;1016;-10;618;757;626;17.0;10.0;;
78;79;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;-5;-10;1006;-10;608;838;610;8.0;8.0;10.0;2.0
79;80;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-10;996;-10;598;842;600;1.0;1.0;1.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;1005;-10;588;837;582;10.0;9.0;10.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;1010;-10;583;832;570;13.0;3.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-5;-10;1000;-10;655;827;565;20.0;7.0;20.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-5;-10;990;-10;648;822;569;30.0;10.0;30.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;992;-10;638;817;560;36.0;6.0;36.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;982;-10;626;827;555;7.0;7.0;14.0;7.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;28;-5;-10;972;-10;616;813;579;1.0;1.0;3.0;2.0
87;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;36;-5;-10;962;-10;648;803;564;13.0;10.0;;
88;89;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;952;-10;638;835;553;9.0;9.0;13.0;4.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;957;-10;628;823;548;21.0;8.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;109;-5;-10;947;-10;624;818;543;24.0;3.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;25;-5;-10;937;-10;614;804;649;2.0;2.0;11.0;9.0
92;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;927;-10;604;789;666;5.0;5.0;10.0;5.0
93;94;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;917;-10;594;778;665;19.0;9.0;19.0;
94;95;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;907;-10;584;788;653;0.0;0.0;0.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;897;-10;592;779;643;0.0;0.0;0.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;887;-10;610;774;629;3.0;3.0;3.0;
97;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;887;-10;600;769;621;8.0;5.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;902;-10;588;764;616;16.0;8.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;900;-10;576;759;611;25.0;9.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;890;-10;564;771;606;6.0;6.0;13.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;880;-10;595;762;596;20.0;7.0;20.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;870;-10;598;757;587;28.0;8.0;28.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;860;-10;586;759;582;8.0;8.0;18.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;850;-10;590;745;577;6.0;6.0;12.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;840;-10;580;791;567;4.0;4.0;4.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;32;-5;-10;830;-10;582;786;553;11.0;7.0;;
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-5;-10;820;-10;572;813;548;2.0;2.0;2.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;6;-5;-10;810;-10;562;808;623;2.0;0.0;2.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;830;-10;552;803;613;3.0;1.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;835;-10;540;798;608;9.0;6.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;825;-10;540;793;603;17.0;8.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;836;-10;528;788;598;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;826;-10;533;783;593;28.0;9.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;816;-10;527;778;588;33.0;5.0;33.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;806;-10;515;797;583;10.0;10.0;14.0;4.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;808;-10;505;788;578;21.0;7.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;811;-10;493;783;573;24.0;3.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;801;-10;492;778;568;33.0;9.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;791;-10;530;773;558;43.0;10.0;43.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;781;-10;520;776;549;8.0;8.0;9.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;788;-10;510;767;544;19.0;10.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;778;-10;498;802;539;10.0;10.0;12.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;768;-10;506;793;529;17.0;5.0;17.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;38;-5;-10;758;-10;501;811;520;5.0;5.0;10.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;748;-10;537;797;510;1.0;1.0;1.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;738;-10;542;792;499;7.0;6.0;7.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;728;-10;530;787;504;8.0;1.0;8.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;718;-10;538;782;495;15.0;7.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;47;-5;-10;727;-10;526;777;490;22.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;34;-5;-10;717;-10;516;763;549;7.0;7.0;13.0;6.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;10;-5;-10;707;-10;506;748;616;9.0;9.0;14.0;5.0
132;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;697;-10;496;760;605;5.0;5.0;14.0;9.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;705;-10;486;748;600;19.0;5.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;695;-10;488;743;595;29.0;10.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;685;-10;526;738;590;39.0;10.0;39.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;4;-5;-10;675;-10;519;785;580;10.0;10.0;20.0;10.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;665;-10;509;784;571;4.0;4.0;10.0;6.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;675;-10;499;774;556;19.0;9.0;;
139;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;665;-10;489;786;545;9.0;9.0;9.0;0.0
140;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;655;-10;497;774;540;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;645;-10;504;769;535;20.0;8.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;635;-10;519;764;530;22.0;2.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;625;-10;521;759;525;28.0;6.0;;
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-5;-10;615;-10;511;745;594;8.0;8.0;8.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;634;-10;501;740;580;14.0;6.0;14.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;15;-5;-10;624;-10;496;730;584;9.0;9.0;19.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;614;-10;486;741;579;0.0;0.0;0.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-5;-10;604;-10;493;736;569;3.0;3.0;13.0;10.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;594;-10;483;782;559;3.0;3.0;3.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;584;-10;473;777;556;6.0;3.0;10.0;4.0
151;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;574;-10;484;759;551;7.0;7.0;7.0;
152;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;564;-10;490;754;537;8.0;1.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;554;-10;485;749;532;16.0;8.0;16.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;30;-5;-10;544;-10;473;739;561;8.0;8.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;534;-10;463;764;547;1.0;1.0;6.0;5.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;524;-10;470;754;537;8.0;2.0;8.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;514;-10;458;749;566;18.0;10.0;18.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];108;4;-5;-10;504;-10;453;847;557;7.0;7.0;13.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;494;-10;464;838;552;14.0;1.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;484;-10;465;833;547;17.0;3.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;52;-5;-10;474;-10;453;860;542;1.0;1.0;8.0;7.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-5;-10;464;-10;512;851;528;15.0;7.0;15.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;461;-10;502;846;518;17.0;2.0;17.0;
