;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;338;-9;667;-10;688;849;942;8.0;1.0;8.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;312;-9;657;-10;678;844;962;10.0;2.0;10.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;307;-9;665;-10;668;839;947;12.0;2.0;12.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;342;-9;655;-10;658;834;942;12.0;0.0;12.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;18;337;-9;682;-10;651;829;937;21.0;9.0;21.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;314;-9;672;-10;680;824;932;25.0;4.0;25.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;322;-9;662;-10;670;819;927;33.0;8.0;33.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;317;-9;652;-10;663;814;922;33.0;0.0;33.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;52;302;-9;658;-10;653;809;917;37.0;4.0;;
69;70;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;14;245;-9;648;-10;643;799;984;5.0;5.0;5.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;226;-9;638;-10;656;794;979;7.0;2.0;7.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;225;-9;628;-10;646;789;974;16.0;9.0;16.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;207;-9;618;-10;636;826;964;6.0;6.0;6.0;
73;74;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;170;-9;608;-10;626;821;1008;14.0;8.0;14.0;
74;75;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;105;165;-9;598;-10;635;816;987;16.0;2.0;;
75;76;105;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;10;55;-9;588;-10;625;806;1096;6.0;6.0;6.0;
76;77;18;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;45;-9;578;-10;615;801;1087;8.0;2.0;8.0;
77;78;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;34;40;-9;568;-10;610;796;1083;11.0;3.0;11.0;
78;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;43;-9;558;-10;600;786;1073;10.0;10.0;10.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;57;-9;548;-10;595;776;1063;7.0;7.0;7.0;
80;81;22;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;52;-9;538;-10;585;771;1036;7.0;0.0;7.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;34;-9;549;-10;575;766;1026;12.0;5.0;12.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;29;-9;549;-10;565;761;1017;13.0;1.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;34;-9;539;-10;553;756;1012;14.0;1.0;14.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;26;-9;529;-10;556;751;1007;23.0;9.0;23.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;13;-9;531;-10;546;746;1002;31.0;8.0;31.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;5;-9;529;-10;536;741;997;37.0;6.0;37.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;14;-9;519;-10;526;731;992;9.0;9.0;9.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-2;-9;509;-10;516;726;1012;19.0;10.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-9;499;-10;513;721;1003;26.0;7.0;26.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-2;-9;489;-10;501;729;998;5.0;5.0;15.0;10.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-2;-9;479;-10;491;715;1033;1.0;1.0;6.0;5.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];122;17;-2;-9;469;-10;603;705;1023;15.0;9.0;15.0;
93;94;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-2;-9;459;-10;593;736;1007;1.0;1.0;1.0;
94;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-2;-9;449;-10;583;731;1001;1.0;0.0;1.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-2;-9;466;-10;573;726;992;9.0;8.0;9.0;
96;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-2;-9;495;-10;563;721;984;19.0;10.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-9;501;-10;551;716;979;27.0;8.0;27.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-2;-9;491;-10;539;742;969;9.0;9.0;15.0;6.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;-2;-9;486;-10;529;733;960;21.0;6.0;;
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-9;476;-10;519;718;989;1.0;1.0;10.0;9.0
101;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-9;482;-10;509;707;973;14.0;4.0;14.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-9;485;-10;499;702;961;22.0;8.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-9;475;-10;509;697;956;24.0;2.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-9;465;-10;519;692;951;24.0;0.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-9;465;-10;507;687;946;25.0;1.0;25.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-9;455;-10;495;712;941;8.0;8.0;10.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-2;-9;463;-10;490;703;936;19.0;9.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;99;-2;-9;453;-10;494;698;931;28.0;9.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;18;-2;-9;443;-10;603;684;917;1.0;1.0;4.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-2;-9;433;-10;661;674;902;14.0;10.0;14.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-9;423;-10;687;664;891;10.0;10.0;11.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-2;-9;431;-10;682;655;886;15.0;4.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-2;-9;421;-10;696;650;876;15.0;0.0;15.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-2;-9;458;-10;686;645;867;20.0;5.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-9;463;-10;674;640;862;27.0;7.0;27.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-2;-9;453;-10;662;630;934;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-9;466;-10;652;616;925;3.0;3.0;13.0;10.0
118;119;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-9;456;-10;642;606;930;16.0;3.0;16.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-9;446;-10;648;601;921;17.0;1.0;17.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-9;436;-10;668;591;908;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-9;426;-10;675;582;903;13.0;3.0;13.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;3;-2;-9;446;-10;670;577;888;19.0;6.0;19.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-9;436;-10;671;572;879;27.0;8.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-9;426;-10;674;567;874;32.0;5.0;32.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-9;431;-10;662;557;869;7.0;7.0;16.0;9.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-9;421;-10;652;548;875;16.0;0.0;16.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-9;411;-10;642;559;866;5.0;5.0;10.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-9;420;-10;632;550;861;16.0;6.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-9;410;-10;620;559;856;10.0;10.0;20.0;10.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-9;400;-10;622;550;851;27.0;7.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-2;-9;425;-10;612;537;841;7.0;7.0;7.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-2;-9;434;-10;607;532;832;16.0;9.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-9;435;-10;595;527;827;26.0;10.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-9;425;-10;594;522;822;30.0;4.0;30.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-2;-9;444;-10;587;517;817;38.0;8.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-2;-9;447;-10;575;512;812;44.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;-2;-9;437;-10;570;548;802;5.0;5.0;5.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-9;427;-10;560;543;811;15.0;10.0;15.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-2;-9;440;-10;550;538;803;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-9;430;-10;557;533;798;20.0;1.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-9;442;-10;545;528;793;25.0;5.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-9;481;-10;533;518;788;4.0;4.0;4.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-9;478;-10;523;509;783;6.0;2.0;6.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-9;468;-10;511;504;795;6.0;0.0;6.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-9;467;-10;501;499;786;16.0;10.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-9;457;-10;502;494;781;25.0;9.0;25.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-2;-9;447;-10;490;517;771;7.0;7.0;7.0;0.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-2;-9;437;-10;480;503;821;7.0;7.0;16.0;9.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-2;-9;438;-10;475;488;811;3.0;3.0;13.0;10.0
150;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-2;-9;428;-10;465;477;832;16.0;3.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-9;425;-10;455;472;823;20.0;4.0;20.0;
152;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-2;-9;415;-10;445;527;810;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;2;-2;-9;405;-10;440;579;805;7.0;7.0;7.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-9;405;-10;430;574;795;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-9;395;-10;448;569;790;11.0;3.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-2;-9;391;-10;441;564;785;12.0;1.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-9;381;-10;452;559;780;16.0;4.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-9;382;-10;440;554;775;19.0;3.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-9;380;-10;433;549;770;27.0;8.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-9;370;-10;432;544;765;29.0;2.0;29.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-2;-9;394;-10;425;539;760;35.0;6.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-9;384;-10;439;534;755;38.0;3.0;38.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-2;-9;374;-10;457;529;750;42.0;4.0;42.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-2;-9;364;-10;445;590;740;10.0;10.0;12.0;2.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-9;372;-10;435;581;731;15.0;3.0;15.0;
