;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;3;437;-10;671;-10;943;797;880;10.0;7.0;10.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;440;-10;661;-10;933;792;868;19.0;9.0;19.0;
54;55;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;410;-10;694;-10;923;782;858;1.0;1.0;1.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;411;-10;684;-10;913;777;853;3.0;2.0;3.0;
56;57;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;376;-10;674;-10;941;772;848;7.0;4.0;7.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;386;-10;664;-10;931;767;843;9.0;2.0;9.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;371;-10;668;-10;926;762;838;17.0;8.0;17.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;354;-10;676;-10;916;757;833;26.0;9.0;26.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;337;-10;666;-10;906;773;828;2.0;2.0;2.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;339;-10;656;-10;896;768;818;2.0;0.0;2.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;328;-10;661;-10;886;763;813;4.0;2.0;4.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;313;-10;666;-10;876;758;808;8.0;4.0;8.0;
64;65;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;317;-10;656;-10;866;753;803;17.0;9.0;17.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;307;-10;646;-10;872;748;798;24.0;7.0;24.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;289;-10;636;-10;862;743;830;30.0;6.0;30.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;297;-10;626;-10;852;733;825;8.0;8.0;8.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;292;-10;616;-10;853;728;813;10.0;2.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;292;-10;606;-10;843;723;808;19.0;9.0;19.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;283;-10;596;-10;847;718;798;21.0;2.0;21.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;292;-10;586;-10;837;713;789;23.0;2.0;23.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;275;-10;576;-10;827;719;784;8.0;8.0;8.0;
73;74;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;228;-10;566;-10;817;709;829;4.0;4.0;4.0;0.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;2;223;-10;556;-10;928;697;817;10.0;6.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;211;-10;557;-10;916;692;812;16.0;6.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;206;-10;547;-10;929;687;807;22.0;6.0;22.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;32;184;-10;537;-10;944;682;797;23.0;1.0;;
78;79;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;142;-10;527;-10;934;718;792;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;129;-10;517;-10;938;713;787;15.0;5.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;119;-10;515;-10;926;708;782;24.0;9.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;107;-10;505;-10;914;703;777;25.0;1.0;25.0;
82;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;83;-10;495;-10;904;693;802;1.0;1.0;10.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;82;-10;485;-10;894;684;793;12.0;2.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;77;-10;475;-10;900;679;788;17.0;5.0;17.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;63;-10;493;-10;890;674;778;21.0;4.0;21.0;
86;87;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;69;-10;483;-10;880;669;769;23.0;2.0;23.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;60;-10;494;-10;870;664;764;29.0;6.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;61;-10;484;-10;858;659;759;33.0;4.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;56;-10;474;-10;859;654;754;42.0;9.0;42.0;
90;91;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;27;-10;464;-10;849;677;749;7.0;7.0;7.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;10;-10;454;-10;839;672;768;8.0;1.0;8.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;-10;-10;444;-10;850;667;763;18.0;10.0;18.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-10;-10;482;-10;840;662;751;18.0;0.0;18.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;19;-10;-10;472;-10;833;652;775;3.0;3.0;4.0;1.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;462;-10;849;643;761;14.0;10.0;14.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;452;-10;851;638;751;14.0;0.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-10;-10;442;-10;841;685;737;9.0;9.0;12.0;3.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;432;-10;831;723;722;8.0;8.0;11.0;3.0
99;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-10;-10;422;-10;840;712;706;20.0;9.0;;
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;456;-10;830;695;694;4.0;4.0;10.0;6.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;446;-10;843;682;689;10.0;0.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;446;-10;831;677;684;10.0;0.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;462;-10;819;672;679;13.0;3.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-10;452;-10;845;667;669;21.0;8.0;21.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;442;-10;835;684;655;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;432;-10;849;675;650;14.0;7.0;14.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;422;-10;839;670;658;16.0;2.0;16.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;452;-10;829;665;648;25.0;9.0;25.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;442;-10;819;685;634;3.0;3.0;6.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;452;-10;809;676;629;12.0;6.0;12.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;442;-10;799;666;640;7.0;7.0;16.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;449;-10;789;652;631;4.0;4.0;12.0;8.0
113;114;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-10;-10;439;-10;779;642;646;15.0;3.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;429;-10;769;674;632;5.0;5.0;10.0;5.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-10;-10;425;-10;759;664;622;12.0;2.0;12.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;-10;-10;415;-10;754;692;606;7.0;7.0;7.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;422;-10;744;687;596;10.0;3.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;412;-10;759;682;591;20.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;444;-10;749;668;577;3.0;3.0;10.0;7.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;449;-10;739;658;567;20.0;10.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;439;-10;727;676;562;4.0;4.0;10.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;36;-10;-10;429;-10;764;667;552;14.0;4.0;;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;464;-10;754;657;543;3.0;3.0;12.0;9.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;454;-10;764;641;538;7.0;7.0;13.0;6.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;444;-10;767;631;533;17.0;4.0;20.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-10;-10;434;-10;757;685;519;3.0;3.0;9.0;6.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;439;-10;747;675;509;11.0;2.0;11.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;457;-10;737;670;493;18.0;7.0;18.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;447;-10;733;665;483;20.0;2.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;437;-10;733;660;478;27.0;7.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;427;-10;745;650;473;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-10;-10;417;-10;735;641;479;15.0;4.0;;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;407;-10;725;631;506;8.0;8.0;8.0;0.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;397;-10;732;620;501;17.0;9.0;17.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;387;-10;731;615;490;17.0;0.0;17.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-10;-10;377;-10;719;610;494;20.0;3.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-10;-10;367;-10;709;634;480;4.0;4.0;14.0;10.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-10;357;-10;723;619;470;1.0;1.0;11.0;10.0
139;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;347;-10;713;634;454;4.0;4.0;7.0;3.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;358;-10;703;622;442;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;348;-10;708;617;437;17.0;4.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;338;-10;705;612;432;18.0;1.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;328;-10;701;607;427;20.0;2.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;318;-10;713;602;422;20.0;0.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;308;-10;724;597;417;24.0;4.0;24.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;298;-10;712;592;430;32.0;8.0;32.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;321;-10;702;587;421;41.0;9.0;41.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;328;-10;690;577;416;2.0;2.0;11.0;9.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;318;-10;680;568;421;19.0;8.0;19.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;338;-10;670;558;407;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;328;-10;675;549;402;10.0;3.0;10.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;70;-10;-10;318;-10;670;544;396;16.0;6.0;;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;29;-10;-10;308;-10;660;614;381;8.0;8.0;;
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;-10;-10;371;-10;650;597;376;3.0;3.0;3.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;361;-10;665;592;359;8.0;5.0;8.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-10;374;-10;655;587;343;13.0;5.0;13.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;364;-10;676;577;329;9.0;9.0;17.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;354;-10;679;563;324;6.0;6.0;6.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;344;-10;694;558;308;13.0;7.0;13.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;334;-10;688;553;299;17.0;4.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;8;-10;-10;378;-10;681;548;294;22.0;5.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;385;-10;669;543;289;25.0;3.0;25.0;
