;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;741;-10;873;-10;880;987;921;6.0;1.0;6.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;736;-10;863;-10;880;982;909;10.0;4.0;10.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;7;743;-10;853;-10;875;977;899;19.0;9.0;19.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;731;-10;843;-10;881;967;894;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;718;-10;856;-10;871;962;889;9.0;9.0;9.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;722;-10;846;-10;861;957;884;15.0;6.0;15.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;711;-10;836;-10;894;952;879;20.0;5.0;20.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;709;-10;826;-10;884;947;874;24.0;4.0;24.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;696;-10;816;-10;908;942;864;27.0;3.0;27.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;708;-10;806;-10;898;932;859;0.0;0.0;0.0;
32;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;686;-10;796;-10;912;927;849;5.0;5.0;5.0;
33;34;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;698;-10;786;-10;902;922;834;11.0;6.0;11.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;680;-10;776;-10;910;917;829;21.0;10.0;21.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;679;-10;766;-10;900;912;824;22.0;1.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;672;-10;756;-10;906;907;819;25.0;3.0;25.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;664;-10;761;-10;896;902;814;27.0;2.0;27.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;666;-10;751;-10;886;897;809;37.0;10.0;37.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;654;-10;741;-10;876;892;828;44.0;7.0;44.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;637;-10;731;-10;866;898;823;7.0;7.0;7.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;632;-10;731;-10;856;893;811;12.0;5.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;641;-10;721;-10;844;888;806;12.0;0.0;12.0;
43;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;9;614;-10;711;-10;839;883;850;20.0;8.0;20.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;618;-10;701;-10;829;878;845;22.0;2.0;22.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;594;-10;691;-10;819;910;840;10.0;10.0;10.0;
46;47;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;556;-10;681;-10;809;959;830;0.0;0.0;0.0;
47;48;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;559;-10;671;-10;799;954;812;5.0;5.0;5.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;547;-10;675;-10;789;949;807;15.0;10.0;15.0;
49;50;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;9;474;-10;665;-10;779;1048;797;4.0;4.0;4.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;460;-10;695;-10;774;1043;792;9.0;5.0;9.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;455;-10;685;-10;785;1038;777;13.0;4.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;492;-10;675;-10;773;1033;772;15.0;2.0;15.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;469;-10;692;-10;763;1028;762;16.0;1.0;16.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;469;-10;682;-10;758;1023;753;24.0;8.0;24.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;454;-10;672;-10;748;1013;765;6.0;6.0;6.0;
56;57;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;454;-10;662;-10;738;1008;754;16.0;10.0;16.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;445;-10;652;-10;745;1003;749;19.0;3.0;19.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;416;-10;642;-10;735;1024;744;7.0;7.0;9.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;411;-10;632;-10;739;1015;739;16.0;7.0;16.0;
60;61;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;386;-10;622;-10;729;1010;780;17.0;1.0;17.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;376;-10;622;-10;719;1005;775;17.0;0.0;17.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;351;-10;658;-10;709;1000;770;25.0;8.0;25.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;337;-10;648;-10;699;1009;765;10.0;10.0;10.0;
64;65;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;16;316;-10;638;-10;689;1004;755;13.0;3.0;13.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;295;-10;654;-10;679;994;750;8.0;8.0;8.0;0.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;296;-10;644;-10;669;979;745;9.0;1.0;9.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;278;-10;634;-10;659;974;764;18.0;9.0;18.0;
68;69;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;103;288;-10;624;-10;649;969;746;28.0;10.0;;
69;70;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;3;180;-10;614;-10;639;1082;736;6.0;6.0;6.0;
70;71;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;175;-10;604;-10;639;1077;716;10.0;4.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;163;-10;607;-10;627;1072;711;13.0;3.0;13.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;152;-10;597;-10;639;1067;706;18.0;5.0;18.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;128;-10;587;-10;629;1062;739;27.0;9.0;27.0;
74;75;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;98;-10;577;-10;690;1052;734;4.0;4.0;4.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;93;-10;575;-10;680;1047;722;14.0;10.0;14.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;133;-10;565;-10;670;1042;717;15.0;1.0;15.0;
77;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;121;-10;555;-10;660;1037;722;20.0;5.0;20.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;118;-10;545;-10;650;1032;717;29.0;9.0;29.0;
79;80;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;113;-10;535;-10;640;1043;705;4.0;4.0;13.0;9.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;103;-10;538;-10;630;1034;700;23.0;10.0;;
81;82;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;64;-10;528;-10;620;1075;690;4.0;4.0;4.0;
82;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;54;-10;518;-10;639;1070;678;13.0;9.0;13.0;
83;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;40;-10;508;-10;629;1065;712;20.0;7.0;20.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;41;-10;498;-10;619;1055;707;8.0;8.0;8.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;36;-10;494;-10;609;1050;695;17.0;9.0;17.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;42;-10;484;-10;599;1045;690;24.0;7.0;24.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;33;-10;496;-10;589;1040;685;25.0;1.0;25.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;35;-10;486;-10;579;1035;680;34.0;9.0;34.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;18;-10;476;-10;569;1049;670;5.0;5.0;5.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;6;-10;484;-10;559;1044;665;10.0;5.0;10.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;21;-10;474;-10;549;1039;653;13.0;3.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;16;-10;464;-10;549;1034;648;23.0;10.0;23.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-4;-10;504;-10;539;1024;638;3.0;3.0;13.0;10.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-4;-10;494;-10;529;1010;666;5.0;5.0;6.0;1.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-4;-10;497;-10;519;1000;651;14.0;8.0;14.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-4;-10;487;-10;509;1006;635;0.0;0.0;0.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;499;-10;499;1001;620;8.0;8.0;8.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;489;-10;489;996;622;16.0;8.0;16.0;
99;100;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;479;-10;479;986;614;3.0;3.0;3.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;497;-10;469;977;609;5.0;2.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;487;-10;473;972;604;5.0;0.0;5.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;491;-10;466;967;599;15.0;10.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;504;-10;454;962;589;24.0;9.0;24.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;494;-10;481;957;580;31.0;7.0;31.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;484;-10;469;976;575;9.0;9.0;11.0;2.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;43;-4;-10;474;-10;459;967;592;17.0;6.0;;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;18;-4;-10;464;-10;449;1016;578;7.0;7.0;13.0;6.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-4;-10;454;-10;439;1032;568;2.0;2.0;2.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;462;-10;429;1027;557;5.0;3.0;5.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-4;-10;452;-10;417;1022;561;12.0;7.0;12.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;442;-10;407;1012;578;7.0;7.0;12.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;432;-10;419;1003;573;13.0;1.0;13.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;433;-10;409;998;562;16.0;3.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;437;-10;397;993;557;20.0;4.0;20.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-4;-10;427;-10;385;1040;547;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;417;-10;388;1031;538;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-4;-10;407;-10;416;1026;533;26.0;9.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-4;-10;397;-10;409;1016;551;9.0;9.0;10.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;399;-10;399;1007;542;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;389;-10;399;1002;537;25.0;9.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;379;-10;404;992;532;7.0;7.0;7.0;0.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-10;369;-10;394;983;544;13.0;6.0;13.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;359;-10;394;978;535;19.0;6.0;19.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-4;-10;349;-10;384;995;522;3.0;3.0;7.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;339;-10;387;986;517;12.0;5.0;12.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;329;-10;393;981;507;21.0;9.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;125;-4;-10;319;-10;398;971;502;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;19;-4;-10;445;-10;388;957;488;4.0;4.0;9.0;5.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-4;-10;435;-10;378;974;473;3.0;3.0;11.0;8.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;425;-10;368;979;462;2.0;2.0;11.0;9.0
131;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;430;-10;358;967;457;11.0;0.0;11.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-4;-10;420;-10;346;962;476;17.0;6.0;17.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-4;-10;410;-10;336;952;477;7.0;7.0;16.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;400;-10;326;958;472;8.0;8.0;8.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;390;-10;340;953;461;16.0;8.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;380;-10;341;948;456;26.0;10.0;26.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-4;-10;370;-10;329;938;466;2.0;2.0;12.0;10.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;380;-10;319;929;457;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;370;-10;324;924;452;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;360;-10;320;919;447;28.0;9.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;350;-10;319;914;442;30.0;2.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;340;-10;307;929;432;10.0;10.0;16.0;6.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;361;-10;297;920;423;19.0;3.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;351;-10;295;915;418;20.0;1.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;341;-10;296;910;413;22.0;2.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;331;-10;284;905;426;27.0;5.0;27.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;333;-10;274;900;417;30.0;3.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-10;361;-10;264;886;412;8.0;8.0;11.0;3.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;6;-4;-10;370;-10;259;878;402;16.0;5.0;16.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-4;-10;417;-10;249;873;393;26.0;10.0;;
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-4;-10;407;-10;239;859;408;7.0;7.0;7.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-4;-10;433;-10;229;849;397;8.0;8.0;13.0;5.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;446;-10;219;833;392;8.0;8.0;14.0;6.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-4;-10;478;-10;209;823;387;18.0;4.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;468;-10;197;833;382;1.0;1.0;3.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;458;-10;206;824;377;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;448;-10;207;819;372;15.0;10.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-4;-10;464;-10;195;814;367;18.0;3.0;18.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-4;-10;454;-10;183;809;385;21.0;3.0;21.0;
160;161;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-4;-10;444;-10;173;804;376;21.0;0.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;434;-10;186;799;371;27.0;6.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;442;-10;174;794;366;33.0;6.0;33.0;
