;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;624;-10;805;-10;787;829;809;16.0;8.0;16.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;592;-10;795;-10;777;852;804;2.0;2.0;2.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;579;-10;785;-10;767;847;814;6.0;4.0;6.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;580;-10;775;-10;757;842;805;10.0;4.0;10.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;578;-10;765;-10;747;837;800;10.0;0.0;10.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;564;-10;771;-10;737;832;795;15.0;5.0;15.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;574;-10;761;-10;727;827;790;19.0;4.0;19.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;569;-10;751;-10;735;822;785;25.0;6.0;25.0;
54;55;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;10;552;-10;741;-10;730;817;800;34.0;9.0;34.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;537;-10;731;-10;720;824;795;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;521;-10;721;-10;729;819;790;10.0;5.0;10.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;520;-10;711;-10;719;814;785;14.0;4.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;515;-10;701;-10;714;809;780;24.0;10.0;24.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;491;-10;691;-10;704;847;770;6.0;6.0;13.0;7.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;482;-10;681;-10;704;838;761;14.0;1.0;14.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;117;489;-10;671;-10;694;833;756;21.0;7.0;;
62;63;117;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;5;367;-10;794;-10;684;823;746;5.0;5.0;5.0;
63;64;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;384;-10;784;-10;674;818;730;15.0;10.0;15.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;368;-10;774;-10;664;808;740;9.0;9.0;9.0;0.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;359;-10;801;-10;654;799;731;15.0;6.0;15.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;360;-10;791;-10;644;794;726;19.0;4.0;19.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;343;-10;781;-10;634;784;742;0.0;0.0;0.0;
68;69;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;316;-10;771;-10;649;779;737;8.0;8.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;40;311;-10;761;-10;697;774;732;16.0;8.0;16.0;
70;71;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;266;-10;751;-10;687;818;722;0.0;0.0;6.0;6.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;256;-10;754;-10;682;806;710;16.0;10.0;16.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;243;-10;744;-10;690;801;705;26.0;10.0;26.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;44;250;-10;734;-10;680;791;695;9.0;9.0;;
74;75;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;201;-10;724;-10;670;836;685;8.0;8.0;8.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;12;196;-10;774;-10;665;831;670;12.0;4.0;12.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;174;-10;764;-10;679;826;660;15.0;3.0;15.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;153;-10;754;-10;669;848;655;6.0;6.0;6.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;148;-10;744;-10;659;843;649;11.0;5.0;11.0;
79;80;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;138;-10;734;-10;675;838;638;14.0;3.0;14.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;31;115;-10;769;-10;670;828;633;8.0;8.0;8.0;
81;82;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;44;74;-10;801;-10;660;823;623;12.0;4.0;;
82;83;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;28;25;-10;791;-10;650;813;618;9.0;9.0;9.0;
83;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;781;-10;675;803;613;8.0;8.0;8.0;
84;85;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;92;-5;-10;771;-10;665;798;635;12.0;4.0;;
85;86;16;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;6;-5;-10;761;-10;655;772;711;8.0;8.0;8.0;0.0
86;87;17;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;751;-10;655;750;689;9.0;1.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;757;-10;643;745;684;11.0;2.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;759;-10;631;740;679;21.0;10.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;749;-10;629;735;674;25.0;4.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;739;-10;629;730;669;28.0;3.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-5;-10;729;-10;644;720;659;3.0;3.0;11.0;8.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-5;-10;719;-10;634;740;645;0.0;0.0;4.0;4.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-5;-10;754;-10;624;730;630;10.0;6.0;10.0;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;744;-10;614;720;646;0.0;0.0;0.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;750;-10;604;715;636;0.0;0.0;0.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;755;-10;592;710;631;9.0;9.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;745;-10;592;705;626;9.0;0.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;754;-10;585;700;621;16.0;7.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;744;-10;587;695;616;21.0;5.0;21.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-5;-10;734;-10;577;685;666;1.0;1.0;6.0;5.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;724;-10;573;676;661;13.0;7.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;714;-10;579;671;656;17.0;4.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;704;-10;587;666;651;25.0;8.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;725;-10;575;661;646;35.0;10.0;35.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;715;-10;563;678;641;1.0;1.0;1.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;713;-10;558;669;636;5.0;4.0;5.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;703;-10;546;664;659;15.0;10.0;15.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;705;-10;536;659;650;17.0;2.0;17.0;
109;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;695;-10;526;710;637;5.0;5.0;6.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;697;-10;521;701;632;11.0;5.0;11.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;687;-10;511;696;640;14.0;3.0;14.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;677;-10;501;686;653;1.0;1.0;5.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;684;-10;491;677;648;8.0;3.0;8.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;9;-5;-10;735;-10;481;672;632;15.0;7.0;15.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;725;-10;471;662;649;10.0;10.0;20.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;715;-10;480;648;635;6.0;6.0;16.0;10.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;705;-10;470;633;641;8.0;8.0;13.0;5.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;695;-10;473;622;630;23.0;10.0;23.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;685;-10;461;636;625;4.0;4.0;11.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;698;-10;456;627;620;13.0;2.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;725;-10;444;622;610;18.0;5.0;18.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;737;-10;439;612;601;2.0;2.0;3.0;1.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;727;-10;429;603;615;3.0;0.0;3.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;717;-10;439;598;599;12.0;9.0;12.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-5;-10;716;-10;434;593;589;12.0;0.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;706;-10;467;583;575;9.0;9.0;18.0;9.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;719;-10;457;569;570;4.0;4.0;4.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;709;-10;447;564;571;8.0;4.0;8.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;699;-10;472;559;562;10.0;2.0;;
130;130;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;699;-10;472;559;559;;;10.0;
131;130;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;699;-10;470;559;559;;;10.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;689;-10;458;554;574;13.0;3.0;13.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;679;-10;467;544;565;7.0;7.0;17.0;10.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;6;-5;-10;669;-10;457;545;555;9.0;9.0;9.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;659;-10;447;540;557;15.0;6.0;;
136;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;649;-10;437;524;583;7.0;7.0;;
137;135;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;649;-10;437;524;575;;;7.0;
138;135;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;649;-10;437;524;568;;;7.0;
139;135;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;649;-10;435;524;568;;;7.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;639;-10;423;519;577;7.0;0.0;7.0;
141;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;629;-10;436;514;568;17.0;10.0;17.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;619;-10;438;509;563;25.0;8.0;25.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-10;609;-10;460;499;553;1.0;1.0;7.0;6.0
144;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;599;-10;469;490;544;12.0;5.0;12.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-5;-10;589;-10;469;485;539;22.0;10.0;;
146;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;26;-5;-10;579;-10;459;471;602;3.0;3.0;3.0;0.0
147;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;569;-10;489;461;592;7.0;4.0;7.0;
148;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-5;-10;559;-10;484;456;599;16.0;9.0;16.0;
149;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;560;-10;474;451;589;24.0;8.0;24.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;580;-10;462;446;584;33.0;9.0;33.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;570;-10;478;436;574;9.0;9.0;17.0;8.0
152;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-5;-10;560;-10;473;422;586;4.0;4.0;14.0;10.0
153;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;562;-10;463;412;576;24.0;10.0;24.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;552;-10;461;407;571;30.0;6.0;30.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;542;-10;449;397;580;8.0;8.0;11.0;3.0
156;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-5;-10;532;-10;439;383;587;1.0;1.0;7.0;6.0
157;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-5;-10;570;-10;429;373;572;10.0;3.0;10.0;
158;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;560;-10;419;393;556;9.0;9.0;9.0;
159;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;569;-10;409;388;546;13.0;4.0;13.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;559;-10;412;383;541;22.0;9.0;22.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;549;-10;400;397;536;2.0;2.0;6.0;4.0
162;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;539;-10;390;388;549;7.0;1.0;7.0;
163;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;529;-10;380;383;549;7.0;0.0;7.0;
