;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;656;-10;704;-10;663;1100;824;28.0;8.0;28.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;649;-10;704;-10;656;1095;819;37.0;9.0;37.0;
51;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;630;-10;694;-10;646;1108;814;1.0;1.0;1.0;
52;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;615;-10;684;-10;636;1103;823;8.0;7.0;8.0;
53;52;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;584;-10;674;-10;626;1098;855;16.0;8.0;16.0;
54;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;587;-10;664;-10;621;1093;843;26.0;10.0;26.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;579;-10;674;-10;611;1088;838;34.0;8.0;34.0;
56;55;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;561;-10;664;-10;601;1102;833;0.0;0.0;0.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;551;-10;654;-10;609;1097;828;2.0;2.0;2.0;
58;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;534;-10;644;-10;618;1092;823;12.0;10.0;12.0;
59;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;521;-10;634;-10;627;1087;813;21.0;9.0;;
60;59;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;478;-10;702;-10;617;1077;808;9.0;9.0;17.0;8.0
61;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;473;-10;705;-10;612;1065;796;19.0;2.0;19.0;
62;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;459;-10;695;-10;618;1060;791;27.0;8.0;27.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;468;-10;685;-10;608;1055;786;37.0;10.0;37.0;
64;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;449;-10;675;-10;632;1045;776;8.0;8.0;16.0;8.0
65;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;435;-10;665;-10;634;1036;767;19.0;3.0;19.0;
66;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;424;-10;655;-10;638;1031;762;20.0;1.0;20.0;
67;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;414;-10;645;-10;635;1026;757;27.0;7.0;;
68;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;68;381;-10;635;-10;625;1071;747;10.0;10.0;;
69;68;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;0;303;-10;625;-10;615;1061;814;1.0;1.0;2.0;1.0
70;69;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;30;298;-10;615;-10;608;1046;799;6.0;4.0;6.0;
71;70;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;2;263;-10;605;-10;603;1041;840;11.0;5.0;11.0;
72;71;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;253;-10;595;-10;603;1036;821;11.0;0.0;11.0;
73;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;233;-10;607;-10;593;1031;816;16.0;5.0;16.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;246;-10;597;-10;583;1026;811;25.0;9.0;25.0;
75;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;221;-10;627;-10;573;1016;806;4.0;4.0;4.0;
76;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;200;-10;617;-10;585;1011;796;5.0;1.0;5.0;
77;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;197;-10;607;-10;575;1006;791;9.0;4.0;9.0;
78;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;183;-10;613;-10;565;1001;786;16.0;7.0;16.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;181;-10;603;-10;555;996;781;16.0;0.0;16.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;164;-10;607;-10;545;991;776;21.0;5.0;21.0;
81;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;149;-10;627;-10;535;986;771;24.0;3.0;24.0;
82;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;127;-10;617;-10;549;981;761;34.0;10.0;34.0;
83;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;122;-10;607;-10;544;976;752;39.0;5.0;;
84;83;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;69;-10;597;-10;534;1027;742;6.0;6.0;11.0;5.0
85;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;64;-10;587;-10;536;1015;737;14.0;3.0;14.0;
86;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;59;-10;577;-10;537;1010;723;16.0;2.0;16.0;
87;86;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;36;-10;567;-10;527;1005;741;18.0;2.0;18.0;
88;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;46;-10;557;-10;517;1000;732;24.0;6.0;24.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;37;-10;552;-10;512;995;727;28.0;4.0;28.0;
90;89;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;11;-10;542;-10;532;985;717;4.0;4.0;4.0;
91;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;532;-10;522;980;739;7.0;3.0;7.0;
92;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;522;-10;529;975;727;17.0;10.0;17.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-10;524;-10;517;970;722;25.0;8.0;;
94;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;30;-5;-10;514;-10;507;956;762;2.0;2.0;3.0;1.0
95;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;504;-10;545;946;747;13.0;10.0;13.0;
96;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;494;-10;535;936;752;6.0;6.0;6.0;
97;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;97;-5;-10;495;-10;530;931;742;10.0;4.0;;
98;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-5;-10;485;-10;520;1021;732;8.0;8.0;8.0;
99;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;475;-10;530;1016;720;11.0;3.0;16.0;5.0
100;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;465;-10;548;997;710;10.0;10.0;;
101;99;9;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;465;-10;548;997;701;;;10.0;
102;99;8;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;465;-10;548;997;693;;;10.0;
103;99;7;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;465;-10;548;997;686;;;10.0;
104;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;2;-5;-10;455;-10;543;987;726;4.0;4.0;8.0;4.0
105;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;445;-10;553;978;717;15.0;7.0;15.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;459;-10;541;973;707;19.0;4.0;19.0;
107;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;449;-10;548;963;698;3.0;3.0;13.0;10.0
108;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;439;-10;538;949;708;6.0;6.0;6.0;
109;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;439;-10;528;944;697;7.0;1.0;7.0;
110;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-5;-10;429;-10;521;939;703;17.0;10.0;17.0;
111;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;419;-10;527;934;694;26.0;9.0;;
112;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;409;-10;543;920;684;3.0;3.0;3.0;
113;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;399;-10;533;915;690;3.0;0.0;3.0;
114;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-10;389;-10;523;910;690;4.0;1.0;4.0;
115;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;406;-10;513;905;676;13.0;9.0;13.0;
116;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-5;-10;436;-10;508;900;668;23.0;10.0;23.0;
117;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;426;-10;510;895;661;27.0;4.0;27.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;446;-10;498;890;656;37.0;10.0;37.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;436;-10;486;910;646;5.0;5.0;13.0;8.0
120;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;426;-10;487;901;637;23.0;10.0;23.0;
121;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;86;-5;-10;416;-10;477;907;627;3.0;3.0;5.0;2.0
122;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;17;-5;-10;406;-10;467;898;708;13.0;8.0;13.0;
123;119;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;396;-10;457;888;693;5.0;5.0;6.0;1.0
124;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;386;-10;447;879;694;16.0;10.0;16.0;
125;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-5;-10;376;-10;437;874;709;18.0;2.0;;
126;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;366;-10;469;860;700;2.0;2.0;6.0;4.0
127;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;356;-10;459;850;702;15.0;9.0;15.0;
128;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;346;-10;472;840;686;2.0;2.0;2.0;
129;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;336;-10;484;835;676;11.0;9.0;14.0;3.0
130;126;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;326;-10;474;818;708;1.0;1.0;1.0;
131;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;331;-10;464;813;696;8.0;7.0;8.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;321;-10;467;808;686;9.0;1.0;9.0;
133;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;311;-10;457;803;690;15.0;6.0;15.0;
134;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;301;-10;459;798;682;24.0;9.0;24.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-5;-10;306;-10;447;793;677;24.0;0.0;;
136;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;8;-5;-10;296;-10;442;836;663;6.0;6.0;9.0;3.0
137;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;302;-10;432;826;648;18.0;9.0;18.0;
138;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;306;-10;422;821;637;28.0;10.0;28.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;296;-10;420;816;632;38.0;10.0;38.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;286;-10;408;832;627;6.0;6.0;7.0;1.0
141;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;306;-10;398;823;617;17.0;10.0;17.0;
142;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;296;-10;388;813;627;3.0;3.0;3.0;0.0
143;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-5;-10;348;-10;378;804;622;5.0;2.0;5.0;
144;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;338;-10;386;799;611;6.0;1.0;6.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;328;-10;374;794;615;13.0;7.0;13.0;
146;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;348;-10;364;789;606;19.0;6.0;19.0;
147;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;338;-10;383;779;593;8.0;8.0;14.0;6.0
148;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;328;-10;373;791;588;6.0;6.0;6.0;
149;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-5;-10;318;-10;363;786;600;16.0;10.0;;
150;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-5;-10;308;-10;353;837;595;2.0;2.0;2.0;
151;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;322;-10;343;832;578;10.0;8.0;10.0;
152;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;324;-10;333;827;567;19.0;9.0;19.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;-5;-10;344;-10;326;822;562;22.0;3.0;22.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;334;-10;314;812;580;0.0;0.0;0.0;0.0
155;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;324;-10;311;803;571;0.0;0.0;0.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;314;-10;319;798;566;0.0;0.0;0.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;304;-10;323;793;561;2.0;2.0;2.0;
158;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;-5;-10;294;-10;311;788;614;3.0;1.0;3.0;
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;284;-10;311;783;605;12.0;9.0;12.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-5;-10;316;-10;304;778;600;17.0;5.0;17.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;306;-10;301;773;595;17.0;0.0;17.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;296;-10;322;768;590;18.0;1.0;18.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;286;-10;349;763;585;22.0;4.0;22.0;
