;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;29;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;903;19;896;-10;970;1001;935;9.0;9.0;9.0;
12;13;19;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;898;-10;886;-10;960;996;959;9.0;0.0;9.0;
13;14;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;901;-10;876;-10;950;991;950;11.0;2.0;11.0;
14;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;900;-10;866;-10;940;986;945;20.0;9.0;20.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;895;-10;856;-10;941;981;940;27.0;7.0;27.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;1;880;-10;939;-10;931;971;930;4.0;4.0;8.0;4.0
17;18;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;875;-10;929;-10;934;962;921;14.0;6.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;876;-10;919;-10;922;957;916;15.0;1.0;15.0;
19;20;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;44;850;-10;909;-10;944;947;906;3.0;3.0;3.0;
20;21;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;867;-10;899;-10;934;942;901;9.0;6.0;9.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;862;-10;923;-10;924;937;886;12.0;3.0;12.0;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;842;-10;913;-10;952;932;881;19.0;7.0;19.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;857;-10;903;-10;942;927;876;27.0;8.0;27.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;841;-10;893;-10;932;943;866;5.0;5.0;5.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;825;-10;883;-10;944;938;861;8.0;3.0;8.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;820;-10;873;-10;949;933;849;16.0;8.0;16.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;800;-10;888;-10;939;928;839;19.0;3.0;19.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;780;-10;878;-10;929;942;834;3.0;3.0;3.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;780;-10;868;-10;919;937;822;12.0;9.0;12.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;765;-10;858;-10;909;932;830;16.0;4.0;16.0;
31;32;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;732;-10;848;-10;899;969;825;3.0;3.0;3.0;
32;33;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;766;-10;838;-10;889;964;820;8.0;5.0;8.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;753;-10;847;-10;879;959;815;15.0;7.0;15.0;
34;35;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;719;-10;837;-10;869;949;852;9.0;9.0;19.0;10.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;709;-10;827;-10;871;937;840;21.0;2.0;;
36;37;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;659;-10;877;-10;861;927;830;6.0;6.0;6.0;0.0
37;38;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;666;-10;867;-10;856;911;814;13.0;7.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;74;659;-10;857;-10;852;906;809;16.0;3.0;;
39;40;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;51;668;-10;847;-10;842;896;799;3.0;3.0;3.0;
40;41;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;612;-10;837;-10;832;891;851;9.0;6.0;9.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;594;-10;853;-10;827;886;846;13.0;4.0;13.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;596;-10;843;-10;817;881;841;23.0;10.0;23.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;588;-10;833;-10;819;876;836;24.0;1.0;24.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;30;570;-10;823;-10;845;871;826;29.0;5.0;;
45;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;535;-10;813;-10;835;901;821;4.0;4.0;8.0;4.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;532;-10;803;-10;825;889;809;10.0;2.0;10.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;527;-10;806;-10;813;884;804;17.0;7.0;17.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;517;-10;796;-10;803;879;811;23.0;6.0;23.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;1;498;-10;786;-10;798;892;806;2.0;2.0;2.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;493;-10;784;-10;788;887;794;2.0;0.0;2.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;491;-10;774;-10;778;882;789;12.0;10.0;12.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;477;-10;764;-10;784;877;784;22.0;10.0;22.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;448;-10;754;-10;774;929;779;4.0;4.0;4.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;447;-10;744;-10;764;924;774;9.0;5.0;9.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;431;-10;760;-10;754;919;764;12.0;3.0;12.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;402;-10;750;-10;744;944;759;1.0;1.0;1.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;404;-10;740;-10;734;939;747;3.0;2.0;3.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;390;-10;730;-10;724;934;765;5.0;2.0;5.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;363;-10;749;-10;714;929;760;14.0;9.0;14.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;346;-10;739;-10;752;924;755;17.0;3.0;17.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;329;-10;748;-10;747;919;750;21.0;4.0;21.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;3;402;-10;738;-10;737;914;745;30.0;9.0;30.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;394;-10;738;-10;727;909;740;30.0;0.0;30.0;
64;65;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;86;372;-10;728;-10;717;899;781;3.0;3.0;3.0;
65;66;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;6;281;-10;718;-10;805;894;771;5.0;2.0;5.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;271;-10;722;-10;800;889;759;6.0;1.0;6.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;258;-10;740;-10;790;884;754;13.0;7.0;13.0;
68;69;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;222;-10;768;-10;780;879;744;19.0;6.0;19.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;217;-10;766;-10;770;874;732;20.0;1.0;20.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;215;-10;756;-10;760;869;727;29.0;9.0;29.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;206;-10;746;-10;770;864;722;36.0;7.0;36.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;204;-10;736;-10;760;859;717;45.0;9.0;45.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;214;-10;726;-10;750;849;707;2.0;2.0;2.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;203;-10;740;-10;740;844;702;6.0;4.0;6.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;193;-10;730;-10;739;839;690;12.0;6.0;12.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;169;-10;720;-10;729;834;707;19.0;7.0;19.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;177;-10;710;-10;719;829;698;19.0;0.0;19.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;168;-10;700;-10;717;824;693;21.0;2.0;21.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;158;-10;690;-10;731;819;688;24.0;3.0;24.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;144;-10;680;-10;742;814;683;30.0;6.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;152;-10;670;-10;730;809;678;39.0;9.0;;
82;83;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;27;99;-10;660;-10;783;799;668;2.0;2.0;2.0;
83;84;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;0;67;-10;700;-10;778;794;658;2.0;0.0;2.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;81;-10;690;-10;768;789;643;10.0;8.0;10.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;69;-10;680;-10;772;784;638;12.0;2.0;12.0;
86;87;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;10;5;-10;670;-10;857;774;628;4.0;4.0;10.0;6.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;0;-10;678;-10;847;762;616;20.0;10.0;20.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;674;-10;840;757;611;27.0;7.0;27.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;664;-10;828;768;606;5.0;5.0;10.0;5.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;654;-10;818;759;618;19.0;9.0;19.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-5;-10;644;-10;808;749;619;2.0;2.0;10.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;634;-10;836;735;614;2.0;2.0;2.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;644;-10;826;730;603;8.0;6.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-10;657;-10;819;725;598;14.0;6.0;14.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;647;-10;807;720;614;22.0;8.0;22.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;637;-10;797;733;605;5.0;5.0;11.0;6.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;6;-5;-10;627;-10;792;724;606;14.0;3.0;14.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;630;-10;782;719;597;20.0;6.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;620;-10;787;714;592;28.0;8.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;623;-10;775;709;587;35.0;7.0;35.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-5;-10;613;-10;763;728;577;4.0;4.0;6.0;2.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;4;-5;-10;636;-10;758;719;563;7.0;1.0;7.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;655;-10;748;714;553;16.0;9.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;645;-10;747;709;548;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;635;-10;763;704;543;19.0;2.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;649;-10;751;699;538;25.0;6.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;639;-10;750;694;533;31.0;6.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;644;-10;738;689;528;33.0;2.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;634;-10;743;684;523;38.0;5.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;624;-10;764;674;513;10.0;10.0;14.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;631;-10;754;665;504;18.0;4.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;635;-10;742;660;499;19.0;1.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;640;-10;730;655;494;20.0;1.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;630;-10;728;650;489;29.0;9.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;620;-10;724;645;484;31.0;2.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;610;-10;720;640;479;35.0;4.0;35.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;-5;-10;600;-10;708;635;474;39.0;4.0;39.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;590;-10;725;630;469;49.0;10.0;49.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;580;-10;743;620;459;4.0;4.0;11.0;7.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;570;-10;738;611;450;19.0;8.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;560;-10;734;606;445;25.0;6.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;550;-10;737;601;440;27.0;2.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;540;-10;741;596;430;35.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;530;-10;747;582;421;4.0;4.0;10.0;6.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-5;-10;534;-10;737;572;411;18.0;8.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;524;-10;732;591;402;6.0;6.0;13.0;7.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;514;-10;722;581;413;16.0;3.0;16.0;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;504;-10;712;608;402;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;507;-10;702;599;397;11.0;9.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;497;-10;706;594;392;19.0;8.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;487;-10;717;589;387;25.0;6.0;25.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;477;-10;705;579;382;6.0;6.0;8.0;2.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;467;-10;695;570;401;14.0;6.0;14.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;457;-10;685;609;392;2.0;2.0;2.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;447;-10;702;600;387;8.0;6.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;448;-10;690;595;382;16.0;8.0;16.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;-5;-10;438;-10;680;634;368;6.0;6.0;12.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;428;-10;670;656;363;10.0;10.0;10.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-5;-10;418;-10;691;646;347;9.0;9.0;;
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;408;-10;731;630;337;2.0;2.0;2.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;398;-10;740;625;324;5.0;3.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;388;-10;735;620;319;9.0;4.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;378;-10;735;615;314;18.0;9.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;368;-10;749;610;309;27.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-5;-10;358;-10;744;633;299;9.0;9.0;9.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;361;-10;734;628;285;16.0;7.0;16.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;16;-5;-10;351;-10;724;635;272;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;341;-10;714;626;284;11.0;6.0;11.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;343;-10;704;621;274;11.0;0.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;40;-5;-10;375;-10;692;616;269;21.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-5;-10;365;-10;682;602;306;1.0;1.0;4.0;3.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;355;-10;672;592;316;6.0;2.0;6.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;345;-10;676;587;305;12.0;6.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;341;-10;669;582;300;18.0;6.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;331;-10;670;577;295;23.0;5.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;332;-10;658;572;290;32.0;9.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;322;-10;683;562;285;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;312;-10;673;553;300;15.0;4.0;15.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;3;-5;-10;302;-10;663;543;300;8.0;8.0;9.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;306;-10;653;534;295;16.0;7.0;16.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;296;-10;643;529;290;26.0;10.0;26.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;286;-10;661;519;280;3.0;3.0;9.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-5;-10;276;-10;684;510;266;14.0;5.0;;
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-5;-10;266;-10;674;533;251;1.0;1.0;11.0;10.0
165;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;300;-10;664;517;240;1.0;1.0;10.0;9.0
