;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;890;-10;855;-9;922;944;911;18.0;0.0;18.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;900;-10;845;-9;910;939;906;25.0;7.0;25.0;
16;17;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;883;-10;835;-9;900;929;923;10.0;10.0;10.0;0.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;874;-10;840;-9;890;920;914;20.0;10.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;862;-10;830;-9;894;915;909;23.0;3.0;;
19;20;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;827;-10;820;-9;884;905;943;10.0;10.0;10.0;
20;21;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;20;790;-10;810;-9;879;942;938;2.0;2.0;2.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;765;-10;826;-9;869;937;928;9.0;7.0;9.0;
22;23;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;770;-10;816;-9;859;932;910;9.0;0.0;9.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;765;-10;806;-9;858;927;905;18.0;9.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;758;-10;810;-9;846;922;900;25.0;7.0;25.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;753;-10;800;-9;843;917;895;32.0;7.0;32.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;771;-10;790;-9;833;907;885;1.0;1.0;1.0;
27;28;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;126;761;-10;780;-9;823;902;880;3.0;2.0;3.0;
28;29;126;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];139;2;764;-10;770;-9;813;897;870;11.0;8.0;11.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;759;-10;760;-9;836;892;855;17.0;6.0;17.0;
30;31;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;761;-10;750;-9;826;882;845;8.0;8.0;8.0;
31;32;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;756;-10;740;-9;822;877;828;13.0;5.0;13.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;728;-10;730;-9;812;929;818;9.0;9.0;9.0;
33;34;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;718;-10;720;-9;802;924;799;19.0;10.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;713;-10;710;-9;812;919;794;20.0;1.0;20.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;685;-10;734;-9;802;909;784;1.0;1.0;3.0;2.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;680;-10;724;-9;817;900;775;13.0;10.0;13.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;681;-10;714;-9;807;895;770;22.0;9.0;;
38;39;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;647;-10;704;-9;797;925;760;0.0;0.0;1.0;1.0
39;40;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;637;-10;694;-9;787;913;748;7.0;6.0;7.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;626;-10;694;-9;777;908;743;12.0;5.0;12.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;621;-10;693;-9;765;903;738;18.0;6.0;18.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;611;-10;696;-9;755;898;733;24.0;6.0;24.0;
43;44;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;551;-10;686;-9;745;951;723;1.0;1.0;1.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;546;-10;676;-9;756;946;711;8.0;7.0;8.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;534;-10;666;-9;757;941;706;10.0;2.0;10.0;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;539;-10;656;-9;747;936;696;19.0;9.0;19.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;524;-10;646;-9;737;943;691;6.0;6.0;6.0;
48;49;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;514;-10;636;-9;772;938;676;7.0;1.0;7.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;500;-10;626;-9;809;933;671;14.0;7.0;14.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;495;-10;616;-9;814;928;666;22.0;8.0;22.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;477;-10;606;-9;804;923;695;30.0;8.0;30.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;458;-10;596;-9;794;957;690;7.0;7.0;7.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;453;-10;613;-9;784;952;673;11.0;4.0;11.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;438;-10;603;-9;840;947;668;14.0;3.0;14.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;49;436;-10;593;-9;830;942;654;22.0;8.0;;
56;57;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;382;-10;583;-9;820;993;644;7.0;7.0;7.0;
57;58;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;372;-10;591;-9;810;988;628;10.0;3.0;10.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;364;-10;581;-9;814;983;623;17.0;7.0;17.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;401;-10;571;-9;804;973;613;2.0;2.0;2.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;386;-10;561;-9;813;968;608;2.0;0.0;2.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;381;-10;568;-9;803;963;591;12.0;10.0;12.0;
62;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;398;-10;558;-9;793;958;580;18.0;6.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;393;-10;548;-9;791;953;575;25.0;7.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;388;-10;538;-9;787;948;570;27.0;2.0;27.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;389;-10;528;-9;777;943;565;32.0;5.0;32.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;377;-10;518;-9;767;938;587;33.0;1.0;33.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;362;-10;508;-9;757;949;582;8.0;8.0;8.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;397;-10;498;-9;747;944;577;17.0;9.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;392;-10;488;-9;746;939;572;23.0;6.0;23.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;376;-10;500;-9;736;934;567;27.0;4.0;;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;349;-10;535;-9;726;924;557;1.0;1.0;1.0;0.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;349;-10;525;-9;716;912;552;7.0;6.0;7.0;
73;74;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;315;-10;515;-9;706;907;595;11.0;4.0;11.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;340;-10;505;-9;696;902;580;13.0;2.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;333;-10;495;-9;684;897;575;13.0;0.0;13.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;331;-10;485;-9;674;892;570;19.0;6.0;19.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;319;-10;475;-9;681;887;565;24.0;5.0;24.0;
78;79;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;284;-10;465;-9;671;877;590;5.0;5.0;12.0;7.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;279;-10;474;-9;661;868;581;13.0;1.0;13.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;263;-10;478;-9;656;863;576;17.0;4.0;17.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;269;-10;468;-9;646;858;571;21.0;4.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;264;-10;458;-9;647;853;566;25.0;4.0;25.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;264;-10;448;-9;640;848;561;25.0;0.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;259;-10;438;-9;637;843;556;30.0;5.0;30.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;240;-10;428;-9;654;833;546;4.0;4.0;4.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;222;-10;435;-9;644;828;541;7.0;3.0;7.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;199;-10;425;-9;659;823;531;16.0;9.0;16.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;194;-10;429;-9;649;818;516;22.0;6.0;22.0;
89;90;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;202;-10;419;-9;639;808;506;5.0;5.0;5.0;
90;91;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;197;-10;409;-9;647;803;489;8.0;3.0;8.0;
91;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;182;-10;399;-9;637;798;519;18.0;10.0;18.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;180;-10;389;-9;627;793;510;26.0;8.0;26.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;175;-10;379;-9;615;788;505;36.0;10.0;36.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;154;-10;369;-9;605;802;500;9.0;9.0;9.0;
95;96;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;136;-10;359;-9;595;797;513;13.0;4.0;13.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;126;-10;357;-9;585;792;504;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;121;-10;347;-9;613;787;499;19.0;5.0;19.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;161;-10;337;-9;603;782;494;26.0;7.0;26.0;
99;100;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;144;-10;327;-9;593;832;484;5.0;5.0;5.0;
100;101;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;115;-10;344;-9;583;827;479;13.0;8.0;13.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;97;-10;334;-9;578;851;469;9.0;9.0;17.0;8.0
102;103;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;87;-10;332;-9;568;836;454;25.0;8.0;25.0;
103;104;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;78;-10;322;-9;558;826;470;0.0;0.0;0.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;82;-10;312;-9;548;821;465;10.0;10.0;10.0;
105;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;63;-10;302;-9;538;816;477;13.0;3.0;13.0;
106;107;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;30;-10;292;-9;528;848;472;2.0;2.0;2.0;
107;108;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;54;25;-10;310;-9;523;843;449;5.0;3.0;5.0;
108;109;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-5;-10;300;-9;583;838;444;15.0;10.0;15.0;
109;110;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;11;-5;-10;290;-9;578;833;433;15.0;0.0;15.0;
110;111;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;280;-9;568;848;414;10.0;10.0;18.0;8.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;270;-9;558;839;425;24.0;6.0;;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;289;-9;548;829;416;8.0;8.0;8.0;0.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;279;-9;563;818;411;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;269;-9;577;813;406;23.0;5.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;259;-9;571;808;401;31.0;8.0;31.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;249;-9;559;838;396;9.0;9.0;10.0;1.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;239;-9;549;829;403;18.0;8.0;18.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;229;-9;539;843;394;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;219;-9;529;834;408;11.0;7.0;11.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;225;-9;519;829;392;14.0;3.0;14.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;215;-9;509;819;398;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;205;-9;499;810;401;9.0;8.0;9.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;207;-9;494;805;391;10.0;1.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;197;-9;498;800;386;12.0;2.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;187;-9;493;795;381;18.0;6.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-5;-10;177;-9;481;790;388;18.0;0.0;18.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;167;-9;471;813;379;1.0;1.0;2.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;157;-9;476;804;374;5.0;3.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;147;-9;485;799;369;9.0;4.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;151;-9;473;794;364;12.0;3.0;12.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;141;-9;461;789;374;16.0;4.0;16.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;131;-9;468;784;365;17.0;1.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;138;-9;456;779;360;24.0;7.0;24.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;128;-9;444;791;350;7.0;7.0;10.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-5;-10;118;-9;434;782;405;11.0;1.0;11.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;139;-9;424;777;390;15.0;4.0;15.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;129;-9;432;767;381;2.0;2.0;11.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;119;-9;427;776;376;4.0;4.0;14.0;10.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;109;-9;428;768;371;23.0;9.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;99;-9;429;763;366;28.0;5.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;89;-9;417;791;356;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;79;-9;407;782;365;10.0;3.0;10.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;85;-9;397;777;355;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;75;-9;404;772;350;12.0;1.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;65;-9;416;767;345;19.0;7.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;55;-9;438;762;340;24.0;5.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;45;-9;461;752;330;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;35;-9;471;743;321;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;25;-9;479;738;316;17.0;8.0;17.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-5;-10;15;-9;467;733;361;20.0;3.0;20.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;23;-5;-10;5;-9;536;728;352;25.0;5.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;-5;-10;-5;-9;526;751;342;2.0;2.0;2.0;
153;154;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;1;-5;-10;-5;-9;516;746;353;11.0;9.0;11.0;
154;155;5;['Sample1'];1;Evie;['Evie'];8;3;-5;-10;-5;-9;514;741;343;11.0;0.0;11.0;
155;156;2;['Evie'];1;Evie;['Evie'];38;1;-5;-10;-5;-9;540;736;338;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['Evie'];36;3;-5;-10;-5;-9;564;731;333;18.0;3.0;18.0;
157;158;2;['Evie'];1;Evie;['Evie'];6;14;-5;-10;-5;-9;558;726;328;26.0;8.0;26.0;
158;159;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-5;-9;546;743;323;1.0;1.0;9.0;8.0
159;160;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];25;5;-5;-10;-5;-9;536;734;338;13.0;4.0;13.0;
160;161;4;['Sample1'];1;Evie;['Evie'];16;3;-5;-10;-5;-9;542;729;329;18.0;5.0;18.0;
161;162;2;['Evie'];1;Evie;['Evie'];11;0;-5;-10;-5;-9;541;724;324;24.0;6.0;24.0;
162;163;2;['Evie'];1;Evie;['Evie'];27;33;-5;-10;-5;-9;556;719;319;28.0;4.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;-5;-9;546;705;351;0.0;0.0;10.0;10.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;6;-5;-10;-5;-9;555;690;341;0.0;0.0;8.0;8.0
165;166;6;['OptimizationResult'];1;Evie;['Evie'];19;9;-5;-10;-5;-9;564;679;336;9.0;1.0;9.0;
166;167;2;['Evie'];1;Evie;['Evie'];15;34;-5;-10;-5;-9;567;674;331;17.0;8.0;17.0;
167;168;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;-5;-9;557;664;370;10.0;10.0;20.0;10.0
