;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;874;-10;931;-10;858;881;908;10.0;2.0;10.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;859;-10;921;-10;848;876;921;17.0;7.0;17.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;832;-10;911;-10;838;893;916;1.0;1.0;1.0;
26;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;827;-10;901;-10;828;888;913;2.0;1.0;2.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;808;-10;912;-10;823;883;908;2.0;0.0;2.0;
28;29;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;798;-10;902;-10;813;878;905;5.0;3.0;5.0;
29;30;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;785;-10;909;-10;803;873;892;5.0;0.0;5.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;775;-10;899;-10;804;868;887;7.0;2.0;7.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;786;-10;889;-10;794;863;882;9.0;2.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;779;-10;879;-10;815;858;877;14.0;5.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;790;-10;869;-10;803;853;872;20.0;6.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;785;-10;859;-10;809;848;867;30.0;10.0;30.0;
35;36;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;747;-10;849;-10;799;889;857;7.0;7.0;7.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;748;-10;839;-10;789;884;852;9.0;2.0;9.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;743;-10;835;-10;784;879;840;10.0;1.0;10.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;728;-10;844;-10;774;874;835;10.0;0.0;10.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;713;-10;834;-10;781;869;830;12.0;2.0;12.0;
40;41;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;688;-10;824;-10;771;864;848;16.0;4.0;16.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;668;-10;814;-10;761;899;843;1.0;1.0;1.0;
42;43;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;642;-10;846;-10;751;894;833;2.0;1.0;2.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;646;-10;836;-10;741;889;818;11.0;9.0;11.0;
44;45;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;1;620;-10;826;-10;736;884;860;14.0;3.0;14.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;615;-10;816;-10;766;879;851;24.0;10.0;24.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;601;-10;806;-10;772;874;846;28.0;4.0;28.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;594;-10;796;-10;772;869;841;28.0;0.0;28.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;586;-10;786;-10;778;864;836;28.0;0.0;28.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;590;-10;776;-10;768;859;831;32.0;4.0;32.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;573;-10;766;-10;758;849;846;10.0;10.0;11.0;1.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;574;-10;756;-10;748;840;837;11.0;0.0;11.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;556;-10;746;-10;738;835;863;14.0;3.0;14.0;
53;54;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;546;-10;736;-10;735;830;850;21.0;7.0;21.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;536;-10;742;-10;730;825;845;31.0;10.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;524;-10;732;-10;749;820;840;37.0;6.0;37.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;515;-10;732;-10;739;815;835;43.0;6.0;43.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;508;-10;739;-10;727;810;830;51.0;8.0;51.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;518;-10;729;-10;717;805;825;57.0;6.0;;
59;60;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;12;482;-10;719;-10;712;795;870;8.0;8.0;8.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;479;-10;709;-10;707;790;865;10.0;2.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;474;-10;734;-10;697;785;853;17.0;7.0;17.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;466;-10;734;-10;692;780;848;27.0;10.0;27.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;493;-10;724;-10;682;775;843;36.0;9.0;36.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;480;-10;714;-10;672;797;838;2.0;2.0;2.0;0.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;470;-10;713;-10;662;788;833;11.0;9.0;11.0;
66;67;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;437;-10;703;-10;652;783;861;16.0;5.0;16.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;435;-10;693;-10;642;778;856;20.0;4.0;20.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;414;-10;740;-10;632;768;851;6.0;6.0;13.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;429;-10;730;-10;622;759;846;15.0;2.0;15.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;417;-10;739;-10;612;754;841;22.0;7.0;22.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;421;-10;729;-10;602;749;836;25.0;3.0;25.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;413;-10;730;-10;592;744;831;30.0;5.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;66;401;-10;720;-10;600;739;826;40.0;10.0;;
74;75;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;330;-10;710;-10;590;810;816;8.0;8.0;15.0;7.0
75;76;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;325;-10;700;-10;600;798;804;24.0;9.0;;
76;77;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;296;-10;690;-10;590;788;827;9.0;9.0;17.0;8.0
77;78;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;328;-10;680;-10;580;772;811;25.0;8.0;;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;306;-10;670;-10;570;790;801;9.0;9.0;18.0;9.0
79;80;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;296;-10;673;-10;560;770;796;25.0;7.0;;
80;81;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;243;-10;726;-10;550;760;786;3.0;3.0;8.0;5.0
81;82;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;261;-10;716;-10;540;738;781;18.0;10.0;18.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;256;-10;728;-10;530;733;763;22.0;4.0;22.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;232;-10;770;-10;520;723;758;7.0;7.0;7.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;240;-10;760;-10;510;718;753;12.0;5.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;233;-10;750;-10;529;713;748;16.0;4.0;16.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;217;-10;740;-10;533;708;743;23.0;7.0;23.0;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;189;-10;730;-10;523;737;733;5.0;5.0;5.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;165;-10;720;-10;539;732;728;15.0;10.0;15.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;168;-10;710;-10;529;727;716;18.0;3.0;18.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;159;-10;715;-10;519;722;711;25.0;7.0;25.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;143;-10;705;-10;509;738;706;5.0;5.0;14.0;9.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;129;-10;695;-10;522;729;701;23.0;9.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;122;-10;697;-10;515;724;696;25.0;2.0;25.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;123;-10;687;-10;505;719;686;28.0;3.0;28.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;112;-10;677;-10;495;725;681;1.0;1.0;1.0;
96;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;23;94;-10;667;-10;551;720;676;4.0;3.0;4.0;
97;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;99;-10;657;-10;541;715;666;9.0;5.0;9.0;
98;99;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;94;-10;678;-10;531;710;648;14.0;5.0;14.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;98;-10;668;-10;521;705;643;14.0;0.0;14.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;89;-10;678;-10;516;700;638;18.0;4.0;18.0;
101;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;74;-10;668;-10;530;695;633;21.0;3.0;21.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;67;-10;665;-10;518;690;628;26.0;5.0;26.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;66;-10;655;-10;508;685;623;35.0;9.0;35.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;61;-10;661;-10;496;680;618;44.0;9.0;;
105;106;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;7;5;-10;651;-10;491;670;708;2.0;2.0;6.0;4.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;0;-10;641;-10;504;658;703;9.0;3.0;9.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;679;-10;494;653;686;16.0;7.0;16.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;676;-10;484;648;675;23.0;7.0;23.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-5;-10;666;-10;474;661;660;9.0;9.0;14.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;656;-10;464;672;651;0.0;0.0;8.0;8.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;667;-10;454;662;646;18.0;10.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;657;-10;442;683;641;0.0;0.0;4.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;647;-10;453;674;631;10.0;6.0;10.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;663;-10;443;669;622;15.0;5.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;72;-5;-10;653;-10;431;664;646;19.0;4.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;14;-5;-10;643;-10;421;650;716;8.0;8.0;9.0;1.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-5;-10;633;-10;411;635;735;5.0;5.0;7.0;2.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;674;-10;401;624;724;7.0;0.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;677;-10;389;619;719;13.0;6.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;681;-10;377;614;714;13.0;0.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;695;-10;365;609;709;16.0;3.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;703;-10;353;604;704;22.0;6.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;704;-10;341;599;699;25.0;3.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;694;-10;351;594;694;27.0;2.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;684;-10;348;589;689;34.0;7.0;34.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;674;-10;336;618;679;8.0;8.0;9.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-10;664;-10;377;609;670;19.0;10.0;19.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;654;-10;367;599;674;5.0;5.0;12.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;644;-10;357;609;665;6.0;6.0;14.0;8.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;634;-10;386;599;660;21.0;7.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;624;-10;395;594;655;31.0;10.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;619;-10;388;589;650;31.0;0.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;609;-10;395;584;645;33.0;2.0;33.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;13;-5;-10;599;-10;383;574;720;1.0;1.0;5.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;51;-5;-10;589;-10;373;565;731;15.0;10.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;23;-5;-10;579;-10;425;550;716;6.0;6.0;6.0;0.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-5;-10;621;-10;415;539;700;12.0;6.0;12.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;632;-10;405;534;688;22.0;10.0;;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;622;-10;395;524;714;9.0;9.0;14.0;5.0
140;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-5;-10;612;-10;408;512;709;15.0;1.0;;
141;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;602;-10;398;564;691;1.0;1.0;1.0;0.0
142;143;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;592;-10;396;550;686;11.0;10.0;11.0;
143;144;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;582;-10;386;545;687;19.0;8.0;19.0;
144;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;578;-10;381;540;673;26.0;7.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;568;-10;369;550;668;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;10;-5;-10;558;-10;359;541;754;14.0;4.0;14.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;18;-5;-10;548;-10;349;531;758;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;560;-10;339;522;753;13.0;7.0;13.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;550;-10;329;512;761;5.0;5.0;5.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-5;-10;540;-10;324;507;757;9.0;4.0;9.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;530;-10;356;502;748;15.0;6.0;15.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;520;-10;344;497;755;17.0;2.0;17.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;510;-10;351;492;746;27.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;500;-10;341;517;736;7.0;7.0;7.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-5;-10;490;-10;331;512;737;8.0;1.0;18.0;10.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;480;-10;321;554;727;1.0;1.0;1.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;470;-10;324;549;714;2.0;1.0;2.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;469;-10;312;544;709;6.0;4.0;;
159;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;469;-10;310;544;709;;;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;459;-10;316;539;699;7.0;1.0;7.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;449;-10;341;534;690;17.0;10.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;439;-10;340;529;685;17.0;0.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;458;-10;328;524;680;26.0;9.0;26.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;448;-10;316;547;675;3.0;3.0;5.0;2.0
