;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;891;-10;890;-10;868;984;903;29.0;0.0;29.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;880;-10;897;-10;858;979;898;34.0;5.0;;
18;19;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;11;833;-10;887;-10;853;1036;888;4.0;4.0;4.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;39;817;-10;894;-10;848;1031;883;10.0;6.0;10.0;
20;21;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;3;768;-10;884;-10;896;1026;873;14.0;4.0;14.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;763;-10;874;-10;895;1021;858;15.0;1.0;15.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;754;-10;873;-10;885;1016;853;19.0;4.0;19.0;
23;24;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;708;-10;920;-10;875;1006;843;4.0;4.0;4.0;
24;25;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;698;-10;910;-10;865;1001;831;4.0;0.0;4.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;693;-10;900;-10;891;996;826;4.0;0.0;4.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;702;-10;890;-10;884;991;821;7.0;3.0;7.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;694;-10;880;-10;932;986;816;17.0;10.0;17.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;695;-10;870;-10;920;981;811;20.0;3.0;20.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;679;-10;860;-10;910;976;829;29.0;9.0;29.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;674;-10;850;-10;948;971;820;38.0;9.0;38.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;672;-10;840;-10;938;966;815;39.0;1.0;39.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;12;651;-10;870;-10;933;956;810;1.0;1.0;1.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;634;-10;860;-10;923;951;823;1.0;0.0;1.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;629;-10;850;-10;928;946;814;1.0;0.0;1.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;626;-10;840;-10;918;941;809;11.0;10.0;11.0;
36;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;602;-10;830;-10;940;936;799;20.0;9.0;20.0;
37;38;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;36;631;-10;820;-10;930;931;785;30.0;10.0;;
38;39;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;590;-10;860;-10;920;921;780;7.0;7.0;7.0;
39;40;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;569;-10;850;-10;910;916;770;15.0;8.0;15.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;564;-10;840;-10;922;911;761;15.0;0.0;15.0;
41;42;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;28;508;-10;830;-10;912;974;751;9.0;9.0;9.0;
42;43;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;475;-10;820;-10;942;964;741;9.0;9.0;15.0;6.0
43;44;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;465;-10;810;-10;940;949;736;15.0;0.0;;
44;45;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;425;-10;800;-10;930;982;731;6.0;6.0;11.0;5.0
45;46;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;24;415;-10;790;-10;991;965;726;21.0;10.0;;
46;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;386;-10;780;-10;981;995;721;4.0;4.0;8.0;4.0
47;48;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;381;-10;770;-10;991;976;716;16.0;8.0;16.0;
48;49;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;371;-10;760;-10;979;971;711;21.0;5.0;21.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;358;-10;750;-10;989;966;706;22.0;1.0;22.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;16;361;-10;740;-10;979;961;696;32.0;10.0;;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;340;-10;730;-10;1006;951;691;5.0;5.0;11.0;6.0
52;53;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;4;330;-10;720;-10;996;939;689;19.0;8.0;19.0;
53;54;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;69;325;-10;710;-10;1017;929;676;1.0;1.0;1.0;
54;55;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;17;246;-10;700;-10;1007;924;747;8.0;7.0;8.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;224;-10;690;-10;1023;919;742;11.0;3.0;11.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;221;-10;680;-10;1016;914;737;13.0;2.0;13.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;209;-10;670;-10;1027;909;732;15.0;2.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;227;-10;660;-10;1015;904;727;23.0;8.0;23.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;206;-10;650;-10;1005;894;743;5.0;5.0;5.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;211;-10;640;-10;995;889;738;6.0;1.0;6.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;206;-10;630;-10;996;884;726;12.0;6.0;12.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;201;-10;635;-10;989;879;721;17.0;5.0;17.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;69;176;-10;625;-10;1001;874;716;27.0;10.0;;
64;65;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;10;97;-10;615;-10;991;960;706;1.0;1.0;1.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;82;-10;622;-10;986;955;701;11.0;10.0;11.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;91;-10;612;-10;974;950;696;19.0;8.0;19.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;79;-10;602;-10;964;940;742;6.0;6.0;6.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;79;-10;592;-10;954;935;737;15.0;9.0;;
69;70;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;19;-10;646;-10;944;925;727;0.0;0.0;9.0;9.0
70;71;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;9;-10;649;-10;934;910;712;9.0;0.0;9.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;639;-10;957;905;707;13.0;4.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;629;-10;957;900;702;22.0;9.0;22.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;619;-10;945;925;692;10.0;10.0;12.0;2.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-10;621;-10;935;916;683;17.0;5.0;;
75;76;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;23;-5;-10;611;-10;925;901;737;6.0;6.0;11.0;5.0
76;77;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;601;-10;945;885;726;4.0;4.0;4.0;0.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;608;-10;935;873;721;7.0;3.0;7.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;621;-10;923;868;716;9.0;2.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;0;-5;-10;611;-10;994;863;711;14.0;5.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;601;-10;993;858;706;23.0;9.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;591;-10;997;853;701;24.0;1.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;581;-10;1001;848;696;28.0;4.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;90;-5;-10;577;-10;994;843;691;35.0;7.0;;
84;85;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;45;-5;-10;567;-10;984;829;779;5.0;5.0;10.0;5.0
85;86;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;622;-10;974;814;764;7.0;7.0;7.0;0.0
86;87;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;1;-5;-10;612;-10;964;803;753;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;602;-10;968;798;748;13.0;2.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;605;-10;956;793;743;19.0;6.0;19.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;595;-10;944;783;763;10.0;10.0;13.0;3.0
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;28;-5;-10;585;-10;939;799;754;10.0;10.0;19.0;9.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;575;-10;969;784;739;2.0;2.0;3.0;1.0
92;93;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;565;-10;987;773;728;10.0;7.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;555;-10;983;768;723;11.0;1.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;545;-10;1032;763;718;20.0;9.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;542;-10;1025;758;713;21.0;1.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;561;-10;1013;753;708;26.0;5.0;26.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;574;-10;1006;748;703;26.0;0.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;564;-10;1012;743;698;26.0;0.0;26.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;554;-10;1000;738;712;36.0;10.0;36.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;544;-10;990;745;703;4.0;4.0;7.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;534;-10;988;736;698;9.0;2.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;524;-10;1006;731;693;17.0;8.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;538;-10;999;726;688;22.0;5.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;528;-10;1003;721;683;31.0;9.0;31.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;-5;-10;581;-10;991;716;678;32.0;1.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;616;-10;979;706;673;10.0;10.0;19.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;606;-10;977;697;668;27.0;8.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;596;-10;974;692;663;31.0;4.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;596;-10;972;692;663;;;31.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;586;-10;960;712;653;4.0;4.0;7.0;3.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;576;-10;978;703;644;8.0;1.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;566;-10;974;698;639;8.0;0.0;8.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;556;-10;964;693;664;14.0;6.0;14.0;
114;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;546;-10;982;688;656;16.0;2.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;536;-10;988;683;651;19.0;3.0;19.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;526;-10;978;673;675;8.0;8.0;11.0;3.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;533;-10;968;659;670;8.0;8.0;8.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;523;-10;958;654;674;17.0;9.0;17.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;513;-10;966;649;664;24.0;7.0;24.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;503;-10;954;651;659;4.0;4.0;12.0;8.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;514;-10;944;642;654;21.0;9.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;504;-10;941;637;649;22.0;1.0;22.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;-5;-10;494;-10;934;627;659;3.0;3.0;10.0;7.0
124;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;503;-10;924;618;650;18.0;8.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;502;-10;912;613;645;21.0;3.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;-5;-10;505;-10;900;608;640;30.0;9.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;495;-10;890;594;701;4.0;4.0;14.0;10.0
128;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;504;-10;880;579;686;0.0;0.0;0.0;0.0
129;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;505;-10;870;568;675;6.0;6.0;6.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;523;-10;858;563;665;10.0;4.0;10.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;546;-10;848;558;656;17.0;7.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;536;-10;850;553;651;21.0;4.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;526;-10;851;548;646;27.0;6.0;27.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;0;-5;-10;516;-10;844;591;641;1.0;1.0;4.0;3.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;506;-10;847;582;636;12.0;8.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;496;-10;855;577;631;19.0;7.0;19.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-5;-10;486;-10;843;567;658;9.0;9.0;12.0;3.0
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;476;-10;833;577;649;4.0;4.0;11.0;7.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;466;-10;834;567;644;16.0;5.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;470;-10;822;562;639;23.0;7.0;23.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-5;-10;460;-10;815;552;664;3.0;3.0;5.0;2.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;450;-10;820;543;655;13.0;8.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;440;-10;824;538;650;22.0;9.0;22.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;430;-10;821;533;645;27.0;5.0;27.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-5;-10;420;-10;809;541;635;7.0;7.0;8.0;1.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;410;-10;833;532;626;15.0;7.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;400;-10;832;527;621;16.0;1.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;390;-10;838;522;616;25.0;9.0;25.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;380;-10;847;517;611;32.0;7.0;32.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;30;-5;-10;405;-10;835;512;606;40.0;8.0;;
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;16;-5;-10;395;-10;830;498;638;3.0;3.0;3.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;385;-10;848;493;624;12.0;9.0;;
153;152;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;385;-10;848;493;621;;;12.0;
154;152;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;385;-10;846;493;621;;;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;375;-10;846;488;616;18.0;6.0;18.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-10;373;-10;834;483;611;28.0;10.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;363;-10;824;514;597;4.0;4.0;9.0;5.0
158;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;353;-10;843;504;587;16.0;7.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;343;-10;845;499;582;18.0;2.0;18.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;333;-10;845;494;577;21.0;3.0;21.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;323;-10;833;506;572;2.0;2.0;10.0;8.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;330;-10;828;497;567;19.0;9.0;19.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;330;-10;816;492;562;21.0;2.0;21.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;320;-10;842;487;557;21.0;0.0;21.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;310;-10;830;482;570;30.0;9.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;323;-10;820;468;561;4.0;4.0;13.0;9.0
167;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;313;-10;815;470;551;2.0;2.0;3.0;1.0
