;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;1039;-10;969;-2;948;910;932;31.0;10.0;31.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;1022;-10;959;-2;938;918;927;8.0;8.0;8.0;
16;17;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;1003;-10;949;-2;928;913;941;12.0;4.0;12.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;1011;-10;939;-2;918;908;932;16.0;4.0;16.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;1001;-10;929;-2;908;903;927;21.0;5.0;21.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;1000;-10;919;-2;898;898;922;22.0;1.0;22.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;986;-10;909;-2;903;893;917;24.0;2.0;24.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;985;-10;899;-2;893;888;912;31.0;7.0;31.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;968;-10;889;-2;883;904;907;7.0;7.0;7.0;
23;24;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;952;-10;879;-2;873;899;902;7.0;0.0;7.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;936;-10;869;-2;888;894;892;16.0;9.0;16.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;943;-10;859;-2;878;884;887;4.0;4.0;4.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;946;-10;849;-2;868;879;877;14.0;10.0;14.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;927;-10;839;-2;858;928;872;5.0;5.0;5.0;
28;29;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;932;-10;829;-2;848;923;854;13.0;8.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;925;-10;819;-2;882;918;849;14.0;1.0;14.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;906;-10;828;-2;872;913;844;21.0;7.0;21.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;898;-10;818;-2;880;908;839;29.0;8.0;29.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;883;-10;838;-2;870;903;834;30.0;1.0;30.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;881;-10;828;-2;860;898;829;40.0;10.0;40.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;864;-10;818;-2;850;888;857;8.0;8.0;12.0;4.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;866;-10;808;-2;840;879;848;22.0;10.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;859;-10;798;-2;839;874;843;32.0;10.0;;
37;38;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;17;824;-10;788;-2;829;1071;833;10.0;10.0;10.0;
38;39;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;802;-10;778;-2;819;1061;828;5.0;5.0;5.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;807;-10;768;-2;809;1056;818;15.0;10.0;15.0;
40;41;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;802;-10;758;-2;799;1076;795;2.0;2.0;2.0;
41;42;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;806;-10;748;-2;789;1071;778;8.0;6.0;8.0;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;777;-10;738;-2;814;1066;773;18.0;10.0;18.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;753;-10;761;-2;804;1056;768;9.0;9.0;9.0;0.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;783;-10;751;-2;794;1047;763;9.0;0.0;9.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;770;-10;741;-2;797;1042;758;11.0;2.0;11.0;
46;47;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;56;771;-10;731;-2;787;1037;748;14.0;3.0;;
47;48;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;710;-10;788;-2;777;1027;743;5.0;5.0;11.0;6.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;700;-10;801;-2;767;1015;731;18.0;7.0;18.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;692;-10;791;-2;765;1010;726;24.0;6.0;24.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;708;-10;781;-2;755;1005;721;30.0;6.0;30.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;693;-10;771;-2;745;1023;711;4.0;4.0;12.0;8.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;24;736;-10;761;-2;735;1014;702;17.0;5.0;17.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;707;-10;751;-2;756;1004;692;0.0;0.0;0.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;681;-10;766;-2;746;999;687;2.0;2.0;2.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;661;-10;756;-2;754;994;682;10.0;8.0;10.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;679;-10;746;-2;744;989;677;18.0;8.0;18.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;669;-10;746;-2;734;984;672;24.0;6.0;24.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;16;653;-10;758;-2;729;979;667;25.0;1.0;25.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;632;-10;748;-2;719;1014;657;8.0;8.0;18.0;10.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;637;-10;738;-2;709;1005;648;27.0;9.0;27.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;623;-10;728;-2;704;1021;638;0.0;0.0;0.0;
62;63;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;633;-10;718;-2;694;1016;625;5.0;5.0;5.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;616;-10;708;-2;684;1011;655;12.0;7.0;12.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;614;-10;698;-2;674;1006;650;13.0;1.0;13.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;47;586;-10;688;-2;669;1027;645;2.0;2.0;2.0;
66;67;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;534;-10;745;-2;659;1022;640;2.0;0.0;2.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;522;-10;749;-2;647;1017;635;2.0;0.0;2.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;509;-10;750;-2;637;1012;630;12.0;10.0;12.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;496;-10;740;-2;640;1007;625;17.0;5.0;17.0;
70;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;486;-10;730;-2;628;1002;620;19.0;2.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;481;-10;720;-2;631;997;615;26.0;7.0;26.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;468;-10;732;-2;621;992;610;29.0;3.0;29.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;450;-10;722;-2;611;987;628;32.0;3.0;32.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;427;-10;712;-2;601;1011;623;0.0;0.0;0.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;437;-10;702;-2;591;1006;618;5.0;5.0;5.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;432;-10;724;-2;584;1001;613;10.0;5.0;10.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;432;-10;714;-2;574;996;608;10.0;0.0;10.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;424;-10;734;-2;564;991;603;12.0;2.0;12.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;18;461;-10;724;-2;554;986;598;18.0;6.0;18.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;438;-10;714;-2;544;981;627;18.0;0.0;18.0;
81;82;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;7;422;-10;704;-2;534;976;622;24.0;6.0;24.0;
82;83;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;405;-10;710;-2;524;971;610;24.0;0.0;24.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;383;-10;700;-2;514;961;632;2.0;2.0;12.0;10.0
84;85;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;396;-10;690;-2;504;952;623;12.0;0.0;12.0;
85;86;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;370;-10;680;-2;494;970;618;8.0;8.0;18.0;10.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;361;-10;679;-2;489;961;613;25.0;7.0;25.0;
87;88;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;345;-10;669;-2;479;956;608;28.0;3.0;28.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;335;-10;659;-2;477;951;603;32.0;4.0;32.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;359;-10;649;-2;465;946;598;32.0;0.0;32.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;346;-10;650;-2;455;941;593;40.0;8.0;40.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;324;-10;640;-2;445;957;588;3.0;3.0;3.0;
92;93;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;313;-10;630;-2;440;952;599;9.0;6.0;9.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;314;-10;620;-2;430;947;594;15.0;6.0;15.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];107;6;309;-10;610;-2;527;942;582;16.0;1.0;16.0;
95;96;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;298;-10;600;-2;517;937;572;25.0;9.0;25.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;56;298;-10;590;-2;507;932;563;33.0;8.0;;
97;98;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;232;-10;580;-2;497;988;558;9.0;9.0;9.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;219;-10;593;-2;487;983;553;13.0;4.0;13.0;
99;100;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;0;195;-10;583;-2;477;978;636;16.0;3.0;16.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;5;190;-10;575;-2;467;973;627;19.0;3.0;19.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;180;-10;580;-2;457;968;622;26.0;7.0;26.0;
102;103;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;40;153;-10;570;-2;452;958;646;1.0;1.0;1.0;
103;104;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;108;-10;615;-2;442;953;636;6.0;5.0;6.0;
104;105;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;56;125;-10;605;-2;432;948;621;7.0;1.0;7.0;
105;106;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;7;59;-10;595;-2;514;943;611;17.0;10.0;17.0;
106;107;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;54;-10;604;-2;504;938;594;21.0;4.0;21.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;55;-10;594;-2;494;933;589;31.0;10.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;50;-10;584;-2;502;928;584;37.0;6.0;37.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;38;-10;596;-2;490;923;579;46.0;9.0;46.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;28;-10;586;-2;480;929;574;3.0;3.0;3.0;
111;112;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;1;-10;576;-2;470;924;591;7.0;4.0;8.0;1.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-4;-10;593;-2;465;912;586;8.0;0.0;8.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-4;-10;595;-2;460;907;574;14.0;6.0;14.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;8;-4;-10;585;-2;448;902;647;23.0;9.0;23.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;83;-4;-10;575;-2;443;910;638;8.0;8.0;;
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-4;-10;670;-2;433;896;633;7.0;7.0;12.0;5.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-4;-10;670;-2;423;888;628;22.0;10.0;;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-4;-10;660;-2;413;878;671;0.0;0.0;8.0;8.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-4;-10;670;-2;403;863;661;10.0;10.0;10.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;669;-2;393;858;650;17.0;7.0;23.0;6.0
121;122;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;27;-4;-10;659;-2;388;841;668;6.0;6.0;6.0;
122;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-4;-10;649;-2;378;836;694;7.0;1.0;7.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;652;-2;368;831;682;10.0;3.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;660;-2;356;826;677;17.0;7.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;683;-2;344;821;672;24.0;7.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;683;-2;337;816;667;27.0;3.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;673;-2;349;811;662;35.0;8.0;35.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;-4;-10;663;-2;342;827;652;9.0;9.0;17.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;653;-2;332;829;643;3.0;3.0;13.0;10.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-4;-10;643;-2;331;819;638;23.0;10.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;24;-4;-10;633;-2;321;861;624;8.0;8.0;9.0;1.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;623;-2;351;846;609;9.0;9.0;19.0;10.0
133;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;613;-2;348;835;598;27.0;8.0;27.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;603;-2;336;825;614;8.0;8.0;9.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;613;-2;326;816;605;19.0;10.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;9;-4;-10;603;-2;319;827;595;10.0;10.0;12.0;2.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;619;-2;309;818;586;21.0;9.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;609;-2;311;813;581;26.0;5.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;599;-2;299;836;576;8.0;8.0;8.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;7;-4;-10;609;-2;294;827;566;11.0;3.0;11.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-4;-10;599;-2;336;822;557;20.0;9.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;600;-2;324;817;552;27.0;7.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;590;-2;322;812;547;28.0;1.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;580;-2;334;802;542;5.0;5.0;5.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;-4;-10;570;-2;390;793;532;12.0;7.0;12.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;560;-2;406;788;523;22.0;10.0;22.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-10;550;-2;396;801;510;10.0;10.0;18.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;540;-2;424;787;505;4.0;4.0;4.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-4;-10;530;-2;414;782;503;11.0;7.0;11.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;536;-2;404;777;494;12.0;1.0;12.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;-4;-10;526;-2;394;772;501;18.0;6.0;;
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-4;-10;516;-2;384;758;553;6.0;6.0;6.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;506;-2;393;753;543;11.0;5.0;11.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-4;-10;496;-2;381;748;565;14.0;3.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-4;-10;486;-2;371;769;551;9.0;9.0;9.0;0.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-4;-10;476;-2;361;754;606;1.0;1.0;5.0;4.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;7;-4;-10;547;-2;356;743;595;5.0;0.0;5.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;537;-2;344;738;600;10.0;5.0;10.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-4;-10;527;-2;380;733;591;19.0;9.0;19.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;517;-2;370;749;578;9.0;9.0;9.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;515;-2;360;740;573;19.0;10.0;19.0;
