;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;900;-10;850;-5;894;954;898;26.0;0.0;26.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;891;-10;840;-5;895;949;893;30.0;4.0;30.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;876;-10;830;-5;902;944;888;37.0;7.0;37.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;862;-10;820;-5;892;962;878;1.0;1.0;1.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;844;-10;810;-5;903;957;873;10.0;9.0;10.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;843;-10;800;-5;893;952;861;20.0;10.0;20.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;838;-10;795;-5;881;947;856;23.0;3.0;23.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;843;-10;785;-5;876;937;846;6.0;6.0;6.0;0.0
24;25;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;838;-10;775;-5;881;928;837;10.0;4.0;10.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;824;-10;765;-5;881;923;832;15.0;5.0;15.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;811;-10;755;-5;887;918;827;25.0;10.0;25.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;819;-10;745;-5;877;913;822;34.0;9.0;34.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;814;-10;735;-5;872;908;817;34.0;0.0;34.0;
29;30;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;780;-10;725;-5;862;949;812;7.0;7.0;7.0;0.0
30;31;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;775;-10;715;-5;852;940;807;17.0;10.0;17.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;756;-10;705;-5;887;935;802;24.0;7.0;24.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;746;-10;695;-5;903;930;797;29.0;5.0;29.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;736;-10;685;-5;911;925;792;32.0;3.0;32.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;21;728;-10;725;-5;901;920;787;38.0;6.0;38.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;697;-10;715;-5;891;951;777;1.0;1.0;1.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;679;-10;705;-5;881;946;793;2.0;1.0;2.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;674;-10;707;-5;871;941;781;12.0;10.0;12.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;661;-10;697;-5;876;936;776;14.0;2.0;14.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;650;-10;714;-5;866;931;771;21.0;7.0;21.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;651;-10;704;-5;856;926;766;22.0;1.0;22.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;627;-10;694;-5;846;948;756;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;20;626;-10;684;-5;841;943;751;13.0;3.0;13.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;635;-10;674;-5;831;933;746;0.0;0.0;0.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;30;645;-10;664;-5;821;928;741;2.0;2.0;2.0;
45;46;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;50;610;-10;654;-5;811;923;771;7.0;5.0;7.0;
46;47;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;550;-10;644;-5;801;918;766;9.0;2.0;9.0;
47;48;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];79;7;545;-10;713;-5;796;913;742;15.0;6.0;15.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;533;-10;703;-5;800;908;737;21.0;6.0;21.0;
49;50;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;509;-10;693;-5;826;903;727;22.0;1.0;22.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;491;-10;683;-5;816;919;722;7.0;7.0;7.0;
51;52;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;12;444;-10;673;-5;806;914;712;12.0;5.0;12.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;427;-10;663;-5;816;904;707;1.0;1.0;1.0;
53;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;402;-10;653;-5;832;899;702;6.0;5.0;6.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;397;-10;643;-5;838;894;697;14.0;8.0;14.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;378;-10;662;-5;828;889;692;17.0;3.0;17.0;
56;57;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;340;-10;652;-5;818;939;682;2.0;2.0;2.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;342;-10;642;-5;808;934;670;10.0;8.0;10.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;334;-10;632;-5;835;929;665;16.0;6.0;16.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;335;-10;622;-5;825;924;660;17.0;1.0;17.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;324;-10;612;-5;815;919;669;22.0;5.0;22.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;329;-10;602;-5;805;914;660;28.0;6.0;28.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;317;-10;592;-5;795;932;655;6.0;6.0;10.0;4.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;323;-10;582;-5;785;923;650;11.0;1.0;11.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;94;315;-10;572;-5;784;918;645;21.0;10.0;;
65;66;94;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;0;211;-10;562;-5;886;908;635;1.0;1.0;4.0;3.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;206;-10;552;-5;883;896;623;11.0;7.0;11.0;
67;68;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;164;-10;542;-5;873;933;613;4.0;4.0;5.0;1.0
68;69;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;159;-10;532;-5;878;917;597;11.0;6.0;11.0;
69;70;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;113;-10;522;-5;868;977;592;0.0;0.0;0.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;111;-10;512;-5;858;972;587;10.0;10.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;104;-10;502;-5;853;967;582;15.0;5.0;15.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;102;-10;492;-5;848;962;577;17.0;2.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;93;-10;510;-5;838;957;572;18.0;1.0;18.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;72;-10;500;-5;828;952;600;20.0;2.0;20.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;93;46;-10;490;-5;818;970;595;0.0;0.0;0.0;
76;77;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;14;-5;-10;480;-5;808;965;689;6.0;6.0;6.0;
77;78;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;470;-5;798;960;693;10.0;4.0;10.0;
78;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;460;-5;811;955;679;17.0;7.0;17.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;464;-5;799;950;674;17.0;0.0;17.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;454;-5;787;966;669;0.0;0.0;9.0;9.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;444;-5;782;957;664;16.0;7.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;434;-5;788;952;659;24.0;8.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;424;-5;791;947;654;25.0;1.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;414;-5;793;942;649;31.0;6.0;31.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;3;-5;-10;430;-5;786;937;639;36.0;5.0;36.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;420;-5;776;944;630;5.0;5.0;6.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-5;-10;410;-5;788;935;620;12.0;6.0;;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-5;-10;400;-5;778;966;606;8.0;8.0;9.0;1.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;423;-5;768;950;596;7.0;7.0;7.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;413;-5;772;945;585;11.0;4.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;416;-5;765;940;580;18.0;7.0;18.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;406;-5;753;959;575;2.0;2.0;10.0;8.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;416;-5;743;950;570;13.0;3.0;22.0;9.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;406;-5;733;973;565;10.0;10.0;17.0;7.0
95;96;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;396;-5;721;966;575;21.0;4.0;;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;386;-5;716;987;566;6.0;6.0;12.0;6.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;389;-5;706;976;561;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;379;-5;712;971;556;14.0;1.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;-5;-10;369;-5;755;966;551;24.0;10.0;24.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;359;-5;743;956;575;0.0;0.0;9.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;349;-5;746;947;566;15.0;6.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;339;-5;748;942;561;15.0;0.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;329;-5;762;937;556;25.0;10.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;19;-5;-10;319;-5;750;998;551;10.0;10.0;15.0;5.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-5;-10;309;-5;745;984;585;8.0;8.0;8.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-5;-10;299;-5;744;979;576;11.0;3.0;;
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-5;-10;369;-5;734;963;566;10.0;10.0;10.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;359;-5;738;958;555;16.0;6.0;19.0;3.0
109;110;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;-5;-10;349;-5;733;940;545;8.0;8.0;8.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-5;-10;348;-5;723;935;532;11.0;3.0;19.0;8.0
111;112;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-5;-10;338;-5;713;962;527;1.0;1.0;10.0;9.0
112;113;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;328;-5;744;943;517;0.0;0.0;0.0;0.0
113;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;318;-5;746;930;512;10.0;10.0;10.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;319;-5;736;925;500;13.0;3.0;13.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;309;-5;724;920;521;17.0;4.0;17.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;306;-5;714;915;512;20.0;3.0;20.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;296;-5;702;910;522;25.0;5.0;25.0;
118;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;-5;-10;286;-5;692;905;513;26.0;1.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;276;-5;713;900;508;27.0;1.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;266;-5;713;895;503;30.0;3.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;17;-5;-10;399;-5;701;890;498;30.0;0.0;30.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;389;-5;689;924;488;4.0;4.0;14.0;10.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;379;-5;679;947;474;3.0;3.0;7.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;369;-5;688;937;464;17.0;10.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;359;-5;691;932;459;23.0;6.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-5;-10;349;-5;684;956;454;4.0;4.0;4.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;354;-5;674;947;449;12.0;8.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-5;-10;344;-5;692;942;444;12.0;0.0;22.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;334;-5;682;928;489;2.0;2.0;6.0;4.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-5;-10;335;-5;672;918;474;14.0;8.0;14.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-5;-10;325;-5;667;934;463;9.0;9.0;9.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;346;-5;657;929;448;13.0;4.0;13.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;336;-5;672;919;434;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-5;-10;326;-5;667;910;429;13.0;6.0;13.0;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;316;-5;657;937;413;2.0;2.0;2.0;0.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;306;-5;673;926;408;2.0;0.0;2.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;311;-5;663;921;396;6.0;4.0;6.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;301;-5;653;916;421;7.0;1.0;;
139;139;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;301;-5;653;916;416;;;7.0;
140;139;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;301;-5;653;916;412;;;7.0;
141;139;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;301;-5;651;916;412;;;7.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;291;-5;665;911;407;16.0;9.0;16.0;
143;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;-5;-10;281;-5;655;951;393;3.0;3.0;12.0;9.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;271;-5;645;964;388;10.0;10.0;10.0;
145;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;281;-5;635;954;372;4.0;4.0;6.0;2.0
146;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;271;-5;655;943;367;9.0;3.0;9.0;
147;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;261;-5;645;938;375;14.0;5.0;14.0;
148;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;275;-5;635;928;358;10.0;10.0;10.0;
149;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-5;-10;265;-5;625;918;357;4.0;4.0;14.0;10.0
150;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;255;-5;615;917;352;7.0;7.0;7.0;
151;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;245;-5;613;912;340;10.0;3.0;10.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;25;-5;-10;294;-5;606;907;335;10.0;0.0;10.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-5;-10;284;-5;594;902;364;13.0;3.0;13.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;274;-5;584;892;393;9.0;9.0;9.0;0.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;264;-5;591;883;388;13.0;4.0;13.0;
156;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-5;-10;254;-5;581;873;406;5.0;5.0;13.0;8.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;278;-5;571;857;396;10.0;10.0;10.0;
158;156;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;268;-5;561;875;383;10.0;10.0;13.0;3.0
159;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;258;-5;551;882;378;5.0;5.0;14.0;9.0
160;158;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-5;-10;248;-5;541;865;430;0.0;0.0;0.0;
161;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;238;-5;561;860;418;4.0;4.0;4.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;249;-5;554;855;408;8.0;4.0;8.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;239;-5;572;850;399;12.0;4.0;12.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;239;-5;560;845;394;12.0;0.0;12.0;
